Time (s),GPU 0 Power (W)
22.39248490333557,61.61
22.524943828582764,61.61
22.65462350845337,62.19
22.781067848205566,73.47
22.912853479385376,73.47
23.048688650131226,62.49
23.177987813949585,61.61
23.341073989868164,61.61
23.469709157943726,62.39
23.6366708278656,73.38
23.76825451850891,62.9
23.89694046974182,61.61
24.040812730789185,61.51
24.17030119895935,203.77
24.302374601364136,149.78
24.474822998046875,155.63
24.631990909576416,147.58
24.765997648239136,150.95
24.898053884506226,56.8
25.032209157943726,59.95
25.16315793991089,66.12
25.325274229049683,73.67
25.455061435699463,73.67
25.586370944976807,61.61
25.736743927001953,61.03
25.866726875305176,61.41
25.99665093421936,64.76
26.12467074394226,73.47
26.260563850402832,73.57
26.39474129676819,61.03
26.535979986190796,60.94
26.682698488235474,60.74
26.851181745529175,61.43
27.003507614135742,73.38
27.14965844154358,71.03
27.278469562530518,61.61
27.41040539741516,60.93
27.542044401168823,60.82
27.71104598045349,73.3
27.83849048614502,73.47
27.9667866230011,73.11
28.095262050628662,60.82
28.22261619567871,60.82
28.364704608917236,60.85
28.49320149421692,72.8
28.64167070388794,73.38
28.791008710861206,73.38
28.91734552383423,60.93
29.045493841171265,60.72
29.193284273147583,61.8
29.324613094329834,72.61
29.473962783813477,73.47
29.626187801361084,60.92
29.758156538009644,60.92
29.900802850723267,61.22
30.029001474380493,60.62
30.157195806503296,70.14
30.282146453857422,73.28
30.450756311416626,60.72
30.57703995704651,60.74
30.70676302909851,60.82
30.849431037902832,60.64
30.97720432281494,67.1
31.105852365493774,73.38
31.257131576538086,61.03
31.386154174804688,61.11
31.535913467407227,60.82
31.67808747291565,60.92
31.833252429962158,73.18
31.980476140975952,73.3
32.11279320716858,61.22
32.240137577056885,60.62
32.369035959243774,60.53
32.50286364555359,60.84
32.65100049972534,73.0
32.79550385475159,73.28
32.92547845840454,60.84
33.05442404747009,60.74
33.18505620956421,60.82
33.31329083442688,61.71
33.44289779663086,71.03
33.58965086936951,73.3
33.718775272369385,60.95
33.86554455757141,60.64
33.99347138404846,60.82
34.121426582336426,61.22
34.2504768371582,70.04
34.393744707107544,73.28
34.52679419517517,62.19
34.65559911727905,60.92
34.820980072021484,61.51
34.940699338912964,60.53
35.087233543395996,69.25
35.22067832946777,73.28
35.34865403175354,61.01
35.47436499595642,60.54
35.60234260559082,60.72
35.73421359062195,60.72
35.86606407165527,61.8
36.01380205154419,72.51
36.17784857749939,60.92
36.305389642715454,60.45
36.448838233947754,60.15
36.59369778633118,60.25
36.73919057846069,72.41
36.86963868141174,72.51
36.999672174453735,61.32
37.130998373031616,60.15
37.27711510658264,60.15
37.42257213592529,60.17
37.55023717880249,72.41
37.677205085754395,72.41
37.806400299072266,64.46
37.938591957092285,60.74
38.06597185134888,60.14
38.19481921195984,60.25
38.326382637023926,72.22
38.49704313278198,72.41
38.62949824333191,72.51
38.757702589035034,60.07
38.88529109954834,60.16
39.01352834701538,60.25
39.1419563293457,71.22
39.29015588760376,72.32
39.42094969749451,72.51
39.547168016433716,59.95
39.6903600692749,60.27
39.82286238670349,60.25
39.95255088806152,68.0
40.09896421432495,73.08
40.22784352302551,73.11
40.35433030128479,60.82
40.48261642456055,60.72
40.61432099342346,60.74
40.74174189567566,61.8
40.917296171188354,73.0
41.066373109817505,62.19
41.19048357009888,60.62
41.3190438747406,60.43
41.44683861732483,61.03
41.5766716003418,63.28
41.745511531829834,73.08
41.89397406578064,62.6
42.041773319244385,60.92
42.16974472999573,60.62
42.29740619659424,60.74
42.42503070831299,73.08
42.59782266616821,73.11
42.749541997909546,63.98
42.87896513938904,60.64
43.02133226394653,60.72
43.16481971740723,61.12
43.29097056388855,72.88
43.424023389816284,73.11
43.57348442077637,61.51
43.70396447181702,60.64
43.82955718040466,60.72
43.95747256278992,60.82
44.08579897880554,72.22
44.2296199798584,73.11
44.39766812324524,60.82
44.52928376197815,60.62
44.658775806427,60.62
44.78941822052002,60.53
44.91790056228638,67.42
45.05052447319031,73.01
45.179988622665405,61.32
45.30639719963074,60.62
45.472957372665405,60.92
45.60218572616577,60.53
45.733848333358765,62.19
45.905561685562134,73.08
46.03527617454529,62.19
46.16485595703125,61.01
46.3086519241333,60.64
46.437482833862305,60.62
46.56071138381958,60.62
46.69572377204895,72.99
46.83941411972046,73.01
46.96322059631348,60.82
47.09050130844116,60.43
47.22096800804138,60.33
47.348952770233154,72.12
47.51868724822998,73.01
47.64922213554382,73.11
47.80073118209839,60.46
47.94869375228882,60.82
48.076528787612915,61.03
48.20550608634949,70.44
48.376951694488525,73.11
48.52430486679077,60.53
48.65318179130554,60.54
48.783605337142944,60.66
48.92997717857361,60.54
49.073633909225464,73.0
49.223647356033325,73.01
49.353256702423096,60.93
49.481452226638794,61.22
49.63276219367981,60.54
49.758559226989746,60.64
49.88252019882202,68.19
50.01604390144348,73.01
50.15955662727356,60.93
50.28604769706726,60.83
50.41408705711365,60.33
50.541329860687256,60.62
50.67085289955139,72.8
50.83520770072937,72.9
50.966182470321655,65.36
51.09431004524231,60.53
51.26166272163391,60.54
51.38933849334717,60.72
51.517597675323486,72.68
51.64602279663086,73.11
51.77396893501282,72.97
51.90373086929321,61.12
52.03320550918579,60.62
52.18127369880676,60.62
52.309529542922974,67.98
52.46246862411499,72.88
52.61131286621094,61.61
52.73936223983765,60.64
52.86928081512451,60.64
52.997315883636475,60.62
53.12562584877014,62.49
53.269750356674194,72.9
53.39858388900757,62.9
53.54395627975464,60.43
53.693981409072876,60.84
53.821552991867065,60.92
53.94979763031006,61.9
54.083449840545654,72.8
54.21590328216553,73.01
54.341737031936646,60.53
54.48917841911316,60.54
54.61966371536255,60.43
54.76058912277222,61.03
54.914610624313354,72.78
55.04383563995361,69.66
55.169859647750854,60.45
55.298105239868164,60.62
55.42964148521423,60.64
55.577449321746826,60.43
55.74619174003601,72.8
55.91325616836548,72.9
56.03652048110962,60.56
56.166369915008545,60.64
56.29635953903198,60.62
56.427483320236206,71.22
56.577842712402344,72.7
56.74312734603882,60.82
56.87288808822632,60.72
57.03858518600464,60.82
57.16795349121094,60.33
57.2967209815979,69.45
57.428606271743774,72.9
57.55607581138611,60.62
57.682002782821655,60.53
57.82917404174805,61.03
57.95702266693115,60.53
58.105355739593506,61.41
58.25420022010803,72.8
58.40526461601257,61.21
58.53252816200256,60.92
58.66201615333557,60.54
58.78960347175598,60.33
58.917760133743286,61.51
59.04683184623718,72.8
59.17921829223633,61.71
59.308509826660156,60.64
59.44886326789856,60.93
59.57500958442688,60.33
59.70619010925293,61.41
59.85554265975952,72.9
59.98686361312866,68.08
60.11564755439758,60.62
60.25909972190857,60.62
60.388545751571655,60.54
60.55672335624695,72.7
60.68417978286743,72.7
60.83180856704712,70.24
60.95959520339966,61.41
61.07978868484497,60.43
61.210604667663574,60.53
61.34214639663696,72.7
61.492883920669556,72.8
61.62716889381409,67.5
61.77086520195007,60.33
61.902103424072266,60.43
62.034820318222046,60.82
62.17719101905823,72.7
62.30866980552673,72.8
62.43895149230957,71.03
62.5627167224884,61.71
62.68884491920471,60.64
62.85990357398987,60.82
62.988760471343994,72.61
63.13758063316345,72.9
63.26527976989746,60.82
63.392943143844604,60.64
63.5236291885376,60.74
63.65400433540344,61.01
63.782219648361206,72.61
63.947367906570435,72.78
64.11053991317749,60.64
64.2352077960968,60.62
64.3646969795227,61.03
64.49272346496582,60.53
64.64373707771301,71.92
64.77313280105591,72.7
64.902596950531,60.43
65.03181982040405,60.74
65.17498707771301,60.82
65.30655002593994,60.37
65.44911551475525,66.23
65.57741904258728,72.8
65.70542883872986,60.93
65.82911944389343,60.74
65.95756530761719,60.92
66.10509538650513,60.33
66.25316286087036,72.7
66.42094874382019,72.7
66.57984066009521,60.64
66.72422957420349,60.74
66.85365462303162,60.66
66.98232913017273,63.28
67.1124324798584,72.7
67.25766324996948,72.8
67.39376926422119,60.54
67.53714489936829,60.43
67.68707871437073,60.92
67.81445026397705,60.54
67.98256468772888,72.61
68.11287450790405,72.61
68.24114155769348,60.62
68.36973905563354,60.74
68.49748587608337,60.62
68.66194605827332,60.74
68.79465389251709,72.7
68.92637133598328,72.8
69.0581910610199,60.83
69.2009003162384,60.64
69.32872176170349,60.53
69.45611763000488,60.62
69.62075304985046,72.7
69.79138803482056,72.7
69.91704249382019,60.72
70.04484844207764,60.53
70.19336462020874,60.92
70.32156991958618,61.51
70.47422552108765,72.7
70.60555148124695,61.51
70.73350977897644,60.62
70.86283731460571,60.74
71.0254294872284,60.62
71.15465211868286,60.93
71.29244208335876,72.61
71.42251324653625,72.41
71.54642748832703,60.85
71.6916823387146,60.72
71.82206845283508,60.62
71.9655351638794,69.25
72.14499568939209,72.61
72.27535510063171,72.7
72.40496611595154,61.61
72.53327059745789,60.43
72.66275906562805,60.64
72.79375982284546,60.82
72.92214679718018,72.51
73.09098744392395,72.59
73.2357656955719,60.54
73.36259317398071,60.64
73.49394798278809,60.72
73.62314891815186,62.3
73.75534057617188,72.51
73.90095162391663,72.61
74.03013586997986,60.72
74.15663981437683,60.74
74.30748271942139,60.43
74.4532036781311,61.03
74.60871267318726,72.51
74.74100184440613,72.7
74.86846351623535,60.85
74.9971752166748,60.94
75.12560415267944,61.01
75.2535011768341,60.64
75.40121483802795,72.61
75.56875157356262,72.61
75.69634199142456,60.66
75.82566523551941,61.01
75.95348620414734,60.53
76.08128690719604,60.45
76.21254920959473,70.64
76.34172439575195,72.61
76.4725296497345,60.83
76.60118627548218,60.53
76.7728590965271,60.72
76.90093517303467,60.74
77.02765393257141,72.51
77.17140102386475,72.61
77.29929161071777,61.33
77.42861413955688,61.22
77.55836772918701,60.62
77.69005560874939,60.53
77.8527626991272,72.51
78.00616550445557,72.51
78.13782620429993,60.72
78.26562571525574,60.82
78.39326548576355,60.72
78.51802349090576,60.64
78.64694881439209,72.41
78.79714751243591,72.7
78.94797706604004,60.64
79.08866596221924,60.62
79.21485233306885,60.72
79.34627056121826,60.64
79.47647547721863,71.72
79.62207674980164,72.41
79.75019216537476,60.82
79.88038492202759,60.72
80.01117396354675,60.62
80.1406478881836,60.62
80.30958366394043,69.85
80.45755648612976,72.61
80.61703300476074,60.74
80.78497052192688,60.64
80.91392517089844,60.82
81.06128787994385,68.56
81.2103762626648,72.51
81.37953543663025,60.83
81.50908041000366,60.82
81.66056060791016,60.64
81.80412769317627,60.54
81.93259072303772,61.8
82.06411647796631,72.51
82.19495964050293,61.22
82.32045364379883,60.82
82.44867038726807,60.74
82.59495830535889,60.43
82.72724151611328,62.59
82.8692831993103,72.41
82.9978814125061,62.4
83.12609839439392,60.64
83.25353503227234,60.84
83.38125586509705,60.76
83.51093769073486,62.99
83.65956330299377,72.51
83.82761788368225,62.8
83.95736384391785,60.74
84.10504865646362,60.76
84.23507118225098,60.74
84.36491417884827,72.32
84.51773595809937,72.61
84.64967489242554,60.85
84.81831669807434,60.76
84.96532487869263,60.92
85.09334206581116,60.82
85.21857810020447,72.41
85.35122489929199,72.51
85.48282241821289,60.83
85.61163878440857,60.64
85.74278378486633,60.72
85.87263679504395,60.64
86.0363199710846,66.93
86.18223834037781,72.51
86.32997536659241,60.92
86.45552563667297,60.45
86.59863424301147,60.54
86.73010349273682,60.64
86.85745692253113,65.26
87.01099038124084,72.51
87.14070630073547,61.04
87.29133081436157,60.53
87.43776178359985,60.76
87.58513617515564,63.59
87.71579360961914,72.41
87.8488495349884,72.51
87.98324227333069,61.8
88.10700345039368,60.76
88.23686122894287,60.64
88.40028524398804,61.9
88.57012939453125,72.51
88.70006990432739,61.9
88.8234429359436,60.76
88.95449018478394,60.66
89.0859649181366,60.45
89.25035738945007,61.9
89.3948712348938,72.41
89.5441632270813,61.53
89.68673658370972,60.72
89.81428074836731,60.74
89.9453637599945,60.66
90.07331824302673,62.09
90.2226870059967,72.41
90.36915636062622,61.8
90.492116689682,61.04
90.62265396118164,60.45
90.78986930847168,61.22
90.93461394309998,72.32
91.0660469532013,72.51
91.21337628364563,59.96
91.36128878593445,59.95
91.50948929786682,60.14
91.63925457000732,59.64
91.80749368667603,72.32
91.93441462516785,72.32
92.05742716789246,59.85
92.18469619750977,60.06
92.31356954574585,59.67
92.4611177444458,59.66
92.62782549858093,72.32
92.77249193191528,72.41
92.9374828338623,59.96
93.08536791801453,60.06
93.23304152488708,59.77
93.40296077728271,72.41
93.54632949829102,72.41
93.68298387527466,59.96
93.812819480896,59.95
93.96186017990112,59.87
94.1292154788971,64.86
94.26928091049194,72.41
94.39773154258728,72.51
94.54524183273315,59.66
94.67197871208191,59.87
94.80168008804321,60.06
94.93087482452393,63.38
95.09361362457275,72.22
95.2233235836029,69.16
95.38965320587158,60.06
95.53706669807434,59.75
95.66360378265381,59.66
95.79461646080017,59.96
95.93920660018921,72.22
96.08242726325989,72.22
96.20602655410767,61.61
96.33476662635803,62.09
96.46722483634949,60.74
96.63057804107666,154.22
96.81736421585083,153.15
96.9695692062378,138.41
97.10275769233704,153.24
97.24021339416504,148.26
97.37635469436646,118.6
97.51484107971191,154.72
97.70120596885681,152.95
97.8623378276825,155.01
98.00030303001404,152.86
98.14688777923584,152.65
98.30304265022278,137.42
98.44355988502502,144.3
98.61459708213806,68.1
98.77678894996643,153.05
98.93174839019775,154.72
99.06318259239197,152.77
99.19892311096191,147.96
99.3339684009552,154.13
99.502765417099,116.22
99.64791011810303,149.67
99.77920889854431,154.82
99.91486954689026,153.64
100.08666777610779,155.3
100.23664975166321,146.68
100.40619206428528,143.11
100.55245208740234,139.72
100.68579173088074,56.8
100.8174512386322,61.41
100.97925686836243,60.66
101.11177659034729,63.38
101.25746750831604,72.51
101.38527703285217,68.29
101.53314852714539,70.04
