Time (s),GPU 0 Power (W)
42.262449979782104,62.1
42.39565086364746,72.7
42.52430820465088,61.61
42.67231035232544,61.32
42.80217957496643,60.64
42.9506139755249,60.74
43.07893514633179,72.61
43.22370958328247,72.7
43.35394310951233,66.93
43.496623039245605,60.43
43.64269685745239,60.82
43.772340297698975,61.03
43.90254282951355,72.51
44.031129598617554,72.7
44.16026854515076,69.45
44.285271406173706,60.53
44.42597413063049,60.54
44.57065510749817,60.74
44.74094843864441,72.22
44.90394163131714,72.61
45.03977370262146,60.54
45.164711475372314,60.74
45.29374599456787,60.94
45.423556327819824,60.33
45.55278158187866,71.92
45.680652379989624,72.7
45.82446789741516,60.64
45.96729016304016,60.54
46.095126152038574,61.03
46.22298192977905,60.46
46.35141706466675,71.22
46.479615211486816,72.61
46.60911846160889,60.82
46.753891468048096,60.66
46.88218927383423,60.62
47.030590534210205,60.74
47.182902097702026,72.61
47.33098793029785,72.61
47.46221590042114,60.74
47.59070158004761,61.06
47.72196674346924,60.64
47.85059380531311,60.45
47.98049521446228,72.61
48.14716362953186,72.61
48.27810001373291,60.84
48.406699657440186,60.92
48.53486204147339,60.72
48.66346549987793,60.66
48.79263424873352,61.9
48.92626929283142,72.51
49.05471634864807,61.61
49.18290662765503,60.43
49.35085487365723,60.53
49.47872829437256,60.53
49.606903076171875,62.49
49.735814571380615,72.59
49.86785674095154,62.19
50.012693643569946,61.01
50.142364263534546,60.46
50.2714147567749,60.62
50.43583631515503,72.11
50.581013917922974,72.51
50.7100830078125,72.61
50.83785367012024,60.72
50.966495752334595,60.83
51.09529399871826,60.64
51.22266745567322,71.53
51.35531806945801,72.41
51.48368740081787,61.12
51.650660276412964,60.43
51.78236389160156,60.46
51.931517601013184,60.74
52.059431314468384,71.03
52.207061767578125,72.51
52.33753252029419,60.72
52.46607732772827,60.62
52.59397292137146,60.72
52.72647523880005,60.64
52.89471888542175,67.1
53.04521155357361,72.51
53.17660045623779,61.06
53.30008840560913,60.64
53.427268981933594,61.71
53.555784702301025,60.62
53.687000036239624,64.96
53.83514904975891,72.51
53.98665690422058,61.04
54.1147825717926,60.92
54.26259136199951,60.64
54.39083504676819,60.64
54.51861357688904,61.9
54.65018701553345,72.41
54.77841520309448,61.61
54.9267361164093,61.03
55.05519390106201,60.64
55.2027850151062,60.74
55.33065485954285,72.32
55.4829363822937,72.41
55.61075305938721,66.83
55.74350118637085,61.03
55.87091422080994,60.64
55.99961829185486,60.54
56.12941598892212,72.32
56.291293144226074,72.41
56.418860912323,69.06
56.56786251068115,60.43
56.6985867023468,60.64
56.82875394821167,60.93
56.9593620300293,72.22
57.110976219177246,72.51
57.239563941955566,72.51
57.36752104759216,60.62
57.51466369628906,60.74
57.662724018096924,60.45
57.80917310714722,71.91
57.94009232521057,72.41
58.07483220100403,60.54
58.20316481590271,60.45
58.33143448829651,60.84
58.45930099487305,60.64
58.626357078552246,72.32
58.798606157302856,72.41
58.96214938163757,60.85
59.11081647872925,60.53
59.26082253456116,60.45
59.39043951034546,63.19
59.523646116256714,72.32
59.653809547424316,60.82
59.818230628967285,60.64
59.96659851074219,60.53
60.112629413604736,60.53
60.24282717704773,72.41
60.39715933799744,72.41
60.5274612903595,62.0
60.69594740867615,60.62
60.82632613182068,60.72
60.99458289146423,63.58
61.15256643295288,72.22
61.28057265281677,69.16
61.42289185523987,60.62
61.55316138267517,61.04
61.68371868133545,60.43
61.81431531906128,60.35
61.968043088912964,72.41
62.136624574661255,72.41
62.27814030647278,60.54
62.406211137771606,60.37
62.53454041481018,60.62
62.6840546131134,71.91
62.83082938194275,72.32
62.96239686012268,72.51
63.09032845497131,60.62
63.22353482246399,60.62
63.38804292678833,60.64
63.51812958717346,70.83
63.66872811317444,72.32
63.816856384277344,60.82
63.942927837371826,60.85
64.07089972496033,61.04
64.19893717765808,60.45
64.32737445831299,70.04
64.4759624004364,72.32
64.60814428329468,60.82
64.75158834457397,60.62
64.87940764427185,60.54
65.02702569961548,60.43
65.15497016906738,67.0
65.28772735595703,72.32
65.41952872276306,60.82
65.56214475631714,60.83
65.71668601036072,60.53
65.85834074020386,60.74
65.98694920539856,72.32
66.1380364894867,72.32
66.28862929344177,61.9
66.41818809509277,60.43
66.54640984535217,60.64
66.67607998847961,61.41
66.84947109222412,72.22
66.9811532497406,62.39
67.12529301643372,60.54
67.2545554637909,60.64
67.40337920188904,60.33
67.53385329246521,62.6
67.67860507965088,72.22
67.84881091117859,61.8
67.99477958679199,61.22
68.12345385551453,60.62
68.25074553489685,60.64
68.378826379776,72.32
68.53099083900452,72.32
68.660329580307,62.8
68.79048991203308,60.83
68.91878485679626,60.45
69.04759550094604,60.74
69.19457769393921,71.82
69.3470208644867,72.32
69.47457790374756,72.32
69.6023063659668,61.24
69.73466110229492,60.53
69.86233425140381,60.45
69.99060559272766,60.74
70.1245768070221,72.12
70.25498723983765,72.22
70.3997049331665,60.43
70.54670691490173,60.56
70.67521858215332,60.54
70.80452823638916,71.03
70.94365572929382,72.22
71.07317233085632,72.22
71.20293068885803,60.92
71.33085489273071,60.43
71.49870753288269,60.54
71.6280345916748,68.76
71.76405501365662,72.12
71.89839100837708,72.22
72.0274760723114,60.66
72.15501761436462,60.54
72.28377223014832,60.56
72.41621160507202,64.27
72.58409833908081,72.32
72.75427913665771,60.46
72.89867305755615,59.85
73.02714824676514,60.33
73.1550145149231,59.87
73.28295612335205,60.82
73.4293999671936,72.22
73.5977132320404,60.83
73.72523713111877,59.56
73.86608529090881,59.56
74.01008749008179,60.06
74.1388885974884,72.02
74.26450252532959,72.12
74.398996591568,65.65
74.52646946907043,59.75
74.67149567604065,59.64
74.8455765247345,59.87
74.96915745735168,71.72
75.10259318351746,72.22
75.230229139328,72.12
75.35816192626953,59.87
75.48630690574646,59.87
75.63485431671143,61.22
75.76806545257568,71.62
75.93541932106018,72.12
76.06361627578735,59.77
76.22621154785156,60.06
76.35374212265015,59.77
76.49445128440857,59.87
76.62903070449829,70.44
76.75918221473694,72.12
76.92230033874512,60.06
77.05372834205627,59.77
77.18235111236572,59.56
77.33081936836243,59.98
77.47303104400635,72.02
77.60093879699707,72.12
77.74668335914612,60.93
77.8764431476593,59.56
78.00611519813538,59.87
78.13467836380005,59.96
78.26448440551758,72.12
78.39189267158508,72.12
78.53894758224487,61.14
78.66677618026733,59.66
78.79647207260132,59.87
78.92574572563171,59.96
79.05608487129211,71.82
79.18489527702332,72.01
79.31015968322754,72.22
79.4381914138794,59.77
79.60789608955383,59.56
79.75168108940125,60.07
79.88342618942261,67.33
80.01343131065369,71.91
80.1431782245636,72.12
80.27292203903198,59.87
80.40232825279236,59.55
80.53568911552429,59.66
80.66566944122314,61.32
80.79493021965027,71.91
80.96119332313538,70.64
81.09666728973389,59.67
81.22368168830872,59.87
81.35274648666382,59.75
81.48212814331055,59.77
81.63098001480103,71.91
81.76214337348938,71.53
81.92575097084045,59.97
82.0539984703064,59.87
82.18244409561157,59.67
82.31050610542297,59.66
82.4862310886383,72.12
82.61732077598572,72.12
82.74625778198242,59.77
82.89458751678467,59.87
83.02310276031494,59.77
83.17221856117249,70.44
83.31024599075317,72.7
83.43937635421753,72.7
83.5702531337738,60.82
83.6997001171112,60.25
83.82776713371277,60.15
83.95811867713928,61.11
84.14304947853088,72.7
84.29404950141907,61.8
84.43525314331055,60.27
84.58266854286194,61.33
84.71260142326355,60.24
84.84401392936707,62.59
85.01104998588562,72.8
85.14386105537415,61.9
85.29108214378357,60.64
85.41931176185608,60.06
85.56663370132446,60.25
85.69846963882446,72.61
85.82852292060852,72.8
85.961998462677,68.49
86.0953962802887,60.93
86.22336888313293,60.27
86.36618518829346,60.37
86.49484252929688,70.64
86.65867781639099,72.8
86.8090431690216,60.35
86.93587493896484,60.37
87.06787633895874,60.37
87.19961905479431,60.17
87.34481978416443,60.82
87.47063732147217,72.7
87.59893155097961,61.01
87.74691987037659,60.35
87.89473366737366,60.25
88.04271602630615,60.17
88.19293117523193,72.51
88.33667230606079,72.7
88.46591830253601,72.22
88.59925866127014,60.64
88.72890019416809,60.46
88.89220809936523,60.54
89.0229103565216,72.32
89.15119528770447,72.7
89.2805335521698,72.7
89.41211533546448,60.35
89.54071640968323,60.06
89.68346571922302,60.35
89.81100511550903,72.32
89.94036030769348,72.7
90.0928111076355,72.7
90.2234320640564,60.15
90.34817051887512,60.15
90.47976064682007,60.45
90.62476754188538,69.18
90.75625109672546,72.7
90.88693356513977,72.7
91.01508045196533,60.35
91.18230247497559,60.25
91.33068680763245,60.15
91.45886182785034,63.88
91.60773372650146,72.59
91.73946928977966,60.72
91.86819648742676,60.35
91.999591588974,60.62
92.14934635162354,60.25
92.29320025444031,62.8
92.44095301628113,72.7
92.583425283432,62.49
92.70957398414612,60.54
92.83809304237366,60.07
92.96638345718384,59.93
93.09526109695435,60.33
93.22798728942871,72.78
93.36043906211853,72.7
93.5099310874939,60.64
93.65489435195923,60.45
93.78410148620605,60.35
93.90757060050964,60.37
94.05748510360718,72.51
94.18653655052185,72.59
94.31432485580444,60.53
94.44228386878967,60.06
94.59069466590881,60.25
94.74013185501099,65.17
94.88963031768799,72.61
95.02090859413147,72.7
95.15169858932495,60.27
95.27941823005676,60.15
95.40719723701477,60.15
95.53520321846008,62.29
95.66369485855103,72.51
95.7956120967865,72.61
95.95248770713806,60.33
96.09838676452637,60.35
96.2263548374176,60.46
96.35478973388672,63.58
96.48301315307617,72.51
96.60923957824707,73.28
96.73999834060669,62.9
96.87103462219238,61.22
97.04656386375427,176.22
97.18670749664307,153.65
97.38214564323425,173.26
97.5232994556427,175.36
97.67534255981445,172.77
97.8130042552948,129.28
97.95747971534729,168.98
98.11332559585571,174.14
98.26864552497864,165.65
98.4081163406372,174.71
98.54040789604187,176.03
98.67591404914856,59.56
98.80879831314087,210.93
98.94486618041992,175.93
99.14814162254333,175.39
99.28889775276184,174.04
99.4362952709198,175.84
99.57128024101257,133.2
99.7149932384491,173.75
99.85340118408203,172.19
100.0206971168518,175.36
100.157399892807,171.94
100.30749344825745,176.71
100.44207096099854,176.31
100.59115505218506,65.65
100.76119184494019,64.96
100.89107584953308,73.79
101.02262020111084,66.82
101.16942000389099,61.8
101.29847168922424,69.95
