Time (s),GPU 0 Power (W)
14.29371166229248,43.62
14.449516773223877,45.1
14.597621440887451,45.09
14.725256204605103,39.59
14.853602170944214,39.59
14.997338771820068,39.4
15.14724349975586,40.19
15.27986764907837,45.0
15.415343046188354,43.44
15.54723596572876,39.59
15.676300764083862,39.59
15.809307336807251,39.78
15.941046714782715,39.49
16.087080478668213,45.11
16.239618062973022,45.21
16.385071754455566,39.59
16.513612747192383,39.88
16.645168781280518,39.49
16.77908420562744,39.49
16.910521030426025,45.0
17.043205499649048,45.0
17.178074836730957,39.88
17.30978488922119,39.49
17.458399295806885,39.49
17.587226152420044,39.59
17.71475863456726,45.1
17.84801483154297,45.1
18.000085830688477,40.58
18.12769603729248,39.4
18.27869200706482,39.49
18.409867525100708,39.69
18.540995121002197,45.0
18.68912935256958,45.1
18.840994358062744,39.4
18.967323303222656,39.49
19.0972957611084,39.59
19.229265213012695,39.69
19.360012769699097,42.84
19.511967182159424,45.1
19.64747190475464,39.88
19.776774883270264,39.59
19.923945665359497,39.69
20.055078506469727,39.59
20.186832189559937,39.98
20.317710161209106,45.1
20.450504779815674,42.54
20.581512928009033,39.59
20.714478015899658,39.59
20.845682382583618,39.49
20.9795184135437,44.32
21.168344497680664,45.1
21.302269458770752,45.1
21.431123971939087,40.09
21.562100648880005,39.49
21.693047523498535,39.49
21.825321674346924,39.69
21.965224742889404,45.0
22.110398292541504,45.1
22.266956090927124,39.59
22.417261600494385,39.49
22.548388719558716,39.59
22.697855710983276,39.59
22.852787733078003,45.0
22.989322662353516,45.1
23.121248245239258,39.49
23.25400972366333,39.49
23.38630723953247,39.59
23.530473470687866,41.76
23.70289421081543,45.0
23.839074850082397,45.1
23.96989345550537,39.59
24.121511220932007,39.59
24.255018949508667,39.69
24.38584542274475,40.48
24.540448665618896,45.0
24.677233457565308,44.8
24.822357654571533,39.49
24.953646421432495,40.19
25.083395957946777,39.49
25.233153581619263,39.59
25.37297487258911,45.1
25.505103588104248,45.0
25.654048204421997,41.08
25.785994291305542,127.26
25.92025065422058,150.06
26.0689115524292,150.17
26.239960193634033,152.47
26.37577748298645,149.78
26.509055376052856,147.08
26.641386032104492,149.27
26.775197744369507,147.27
26.925280809402466,148.4
27.07436513900757,153.35
27.232069492340088,150.37
27.380292892456055,145.37
27.51478910446167,148.35
27.647592782974243,151.39
27.780601263046265,147.82
27.93396544456482,151.34
28.067529439926147,149.08
28.21962571144104,60.35
28.37089467048645,164.87
28.52387833595276,166.15
28.67251968383789,163.62
28.80891251564026,163.01
28.94745683670044,159.99
29.079286813735962,163.41
29.211599111557007,164.43
29.364118099212646,163.3
29.49710178375244,162.15
29.675099849700928,166.15
29.82717752456665,163.31
29.95837378501892,162.34
30.103105306625366,166.82
30.24008321762085,157.7
30.392651081085205,167.01
30.526199102401733,167.9
30.70024299621582,54.14
30.876079559326172,42.44
31.009618759155273,40.58
31.15368413925171,40.28
31.30205273628235,45.71
31.44609308242798,45.7
31.579334259033203,41.08
31.70813488960266,40.09
31.8537495136261,40.38
31.985776901245117,40.38
32.13578152656555,45.5
32.306060552597046,45.51
32.45995807647705,40.19
32.58799862861633,40.19
32.71965217590332,40.08
32.85059452056885,40.09
32.981921672821045,44.8
33.126765966415405,45.61
33.25672960281372,40.19
33.401904344558716,40.09
33.53591585159302,40.38
33.666168451309204,40.48
33.79760551452637,45.51
33.945658445358276,46.09
34.098992347717285,42.15
34.231149196624756,40.09
34.361303091049194,39.88
34.5077064037323,40.19
34.642784118652344,45.9
34.79681348800659,45.4
34.928446531295776,39.88
35.05540108680725,39.98
35.18674945831299,39.88
35.3171603679657,40.28
35.44817543029785,43.15
35.584131956100464,45.4
35.71635127067566,40.67
35.86557221412659,40.19
35.99582481384277,39.98
36.12662315368652,40.58
36.259896993637085,40.19
36.38753342628479,45.4
36.518596172332764,45.41
36.69457745552063,40.09
36.825923204422,39.88
36.97511887550354,39.78
37.12770700454712,42.44
37.298285245895386,45.3
37.44673943519592,40.48
37.57641577720642,39.98
37.70843243598938,39.99
37.84111499786377,39.78
37.9730703830719,40.98
38.12435173988342,45.5
38.29463577270508,46.48
38.451884746551514,153.35
38.60633087158203,152.52
38.74212193489075,179.04
38.87617492675781,179.24
39.02047944068909,46.1
39.17286801338196,40.67
39.316951274871826,40.19
39.49014115333557,40.19
39.63797378540039,40.38
39.7714684009552,45.51
39.90380620956421,45.61
40.06169414520264,39.88
40.216830253601074,41.66
40.378082275390625,39.99
40.52529168128967,45.4
40.67858076095581,45.61
40.82853412628174,45.4
40.958189249038696,39.88
41.0881667137146,39.99
41.22192907333374,39.98
41.39458751678467,41.86
41.54547119140625,45.5
41.68386769294739,40.67
41.81437540054321,40.09
41.985280990600586,39.78
42.14930272102356,40.09
42.28135538101196,45.4
42.43695378303528,45.4
42.60666060447693,39.88
42.73801946640015,40.09
42.86811947822571,39.88
43.01619052886963,39.88
43.18321633338928,45.3
43.353588819503784,45.4
43.488359212875366,39.88
43.634191036224365,39.88
43.76471710205078,39.4
43.93352198600769,45.21
44.098400592803955,45.8
44.23323678970337,45.4
44.38027739524841,39.59
44.52755045890808,39.49
44.657530307769775,39.59
44.78561544418335,40.38
44.94978976249695,45.3
45.085089921951294,44.03
45.21162533760071,39.49
45.34242272377014,39.69
45.47250843048096,40.09
45.60424613952637,39.49
45.7270941734314,45.0
45.86316227912903,45.5
45.99387454986572,39.59
46.12603282928467,39.49
46.258798360824585,39.69
46.38897395133972,39.4
46.52174401283264,39.79
46.67071866989136,45.3
46.80173635482788,40.19
46.97028613090515,39.69
47.1010262966156,39.4
47.23515582084656,39.49
47.365880489349365,41.28
47.49712824821472,45.21
47.65091156959534,43.53
47.77899765968323,39.69
47.91048192977905,39.49
48.03996539115906,39.49
48.192177057266235,45.0
48.347941160202026,45.21
48.48070693016052,39.59
48.629674196243286,39.4
48.761500120162964,39.69
48.89325571060181,39.69
49.02097821235657,40.77
49.15487337112427,45.3
49.326425552368164,40.78
49.49631690979004,39.49
49.64124083518982,39.49
49.77101182937622,39.49
49.90220928192139,45.21
50.03164744377136,45.21
50.16293406486511,45.29
50.29315996170044,39.98
50.428194522857666,39.49
50.57313537597656,39.59
50.69879078865051,44.61
50.83322358131409,45.19
50.96261191368103,45.4
51.11400818824768,39.49
51.24690008163452,39.4
51.397698640823364,39.79
51.528834104537964,40.58
51.67731499671936,45.21
51.82690501213074,44.9
51.95847129821777,39.59
52.08736324310303,39.49
52.22161316871643,39.49
52.35669445991516,39.49
52.48902869224548,44.8
52.62101101875305,45.2
52.754599809646606,39.59
52.90590238571167,39.59
53.04941272735596,39.49
53.198840618133545,41.85
53.369792461395264,45.2
53.50691795349121,45.21
53.63793611526489,39.49
53.76758551597595,39.59
53.8970365524292,39.4
54.0661187171936,40.78
54.219815731048584,45.21
54.39435577392578,45.1
54.52611017227173,39.49
54.65678000450134,39.49
54.80145025253296,39.59
54.933589696884155,45.11
55.063066244125366,45.21
55.19628381729126,45.19
55.32532072067261,39.4
55.469916582107544,39.49
55.615440130233765,39.69
55.74658489227295,44.61
55.922752380371094,45.19
56.05397343635559,39.69
56.185949087142944,39.49
56.31716823577881,39.59
56.44226670265198,39.49
56.5737464427948,41.27
56.7465295791626,45.1
56.88210654258728,44.61
57.0267448425293,39.69
57.15746068954468,39.49
57.28891897201538,39.49
57.43782091140747,45.11
57.5728554725647,45.21
57.70366907119751,45.2
57.854087352752686,39.49
58.001868724823,39.4
58.13199996948242,39.59
58.2639844417572,44.8
58.4377167224884,45.1
58.57564902305603,39.49
58.70713424682617,39.4
58.8379852771759,39.69
58.96725368499756,39.49
59.11988139152527,45.21
59.299036502838135,45.21
59.47085428237915,39.49
59.60262632369995,39.49
59.73432540893555,39.59
59.86576819419861,40.48
59.99893236160278,45.21
60.131747007369995,45.21
60.26394748687744,39.49
60.41410779953003,39.49
60.545063495635986,39.69
60.67720651626587,39.3
60.82244372367859,45.0
60.95403265953064,45.21
61.1107132434845,39.4
61.243101835250854,39.69
61.372400522232056,39.49
61.54173278808594,40.97
61.705573320388794,45.21
61.85576415061951,40.58
61.98922896385193,39.4
62.133241415023804,39.49
62.283600091934204,39.49
62.41491150856018,39.49
62.56802153587341,45.1
62.700743436813354,45.1
62.84969973564148,39.49
62.97998046875,39.49
63.110692501068115,39.4
63.24301505088806,39.49
63.372490882873535,45.1
63.50430941581726,45.19
63.637354135513306,39.88
63.76911735534668,39.69
63.90206503868103,39.4
64.04558944702148,40.58
64.1997799873352,45.0
64.33215570449829,45.21
64.46336579322815,39.4
64.61422896385193,39.49
64.7462432384491,39.49
64.87785792350769,39.4
65.00968742370605,44.8
65.16021752357483,45.11
65.30977034568787,39.49
65.44128227233887,39.4
65.57318711280823,39.69
65.70524644851685,39.4
65.83714413642883,43.03
65.98948097229004,45.21
66.13866329193115,39.59
66.27102661132812,39.69
66.40071058273315,39.4
66.54523825645447,39.4
66.67554950714111,40.67
66.80792045593262,45.1
66.9442491531372,39.69
67.1140444278717,39.4
67.24731159210205,39.49
67.37995481491089,39.69
67.51181888580322,45.0
67.6781713962555,45.1
67.84580707550049,39.4
67.97384190559387,39.49
68.12541007995605,39.4
68.25796747207642,44.22
68.42592859268188,45.1
68.56144309043884,45.11
68.70907926559448,39.4
68.84055185317993,39.49
68.99003219604492,39.88
69.12113618850708,41.47
69.25696516036987,45.11
69.40698051452637,45.09
69.54282283782959,39.4
69.67289614677429,39.49
69.80501198768616,39.3
69.93655967712402,39.4
70.06926155090332,44.8
70.2170958518982,45.1
70.36794328689575,39.59
70.49849367141724,40.28
70.62988567352295,39.3
70.75969243049622,39.49
70.8907151222229,40.09
71.02701759338379,45.0
71.16264128684998,41.57
71.29042172431946,39.4
71.44264578819275,39.4
71.57303261756897,39.49
71.70425963401794,45.0
71.85177493095398,45.1
71.98466420173645,44.9
72.11097884178162,39.4
72.26606011390686,39.4
72.39557075500488,39.49
72.52797889709473,42.35
72.68524694442749,45.1
72.81986546516418,39.69
72.95054888725281,39.4
73.08077263832092,39.4
73.22679138183594,39.4
73.35781264305115,41.38
73.50905776023865,45.0
73.6466453075409,45.09
73.81348705291748,39.4
73.96218538284302,39.4
74.09408807754517,39.49
74.22466015815735,44.32
74.38117504119873,45.0
74.51493644714355,45.0
74.6459219455719,39.4
74.7893660068512,39.49
74.92144775390625,39.3
75.08735871315002,40.09
75.2243902683258,45.0
75.35663866996765,43.92
75.48790454864502,39.49
75.63778352737427,39.3
75.77281641960144,39.4
75.90618205070496,44.9
76.05958008766174,45.0
76.19224500656128,45.0
76.34223556518555,39.49
76.47280073165894,39.49
76.60512661933899,39.49
76.73222613334656,43.82
76.87418699264526,45.0
77.00860667228699,44.9
77.15324449539185,39.49
77.28476047515869,39.4
77.41740345954895,39.59
77.56581401824951,40.98
77.73269963264465,44.99
77.86294722557068,44.9
77.99420285224915,39.49
78.12369966506958,39.59
78.26095008850098,39.4
78.40984988212585,39.49
78.55889344215393,45.1
78.73509621620178,39.4
78.88301682472229,39.4
79.01320362091064,39.49
79.14180707931519,39.4
79.28667306900024,39.88
79.42169690132141,45.0
79.56816816329956,42.93
79.71306610107422,39.4
79.84068417549133,39.49
80.00956892967224,39.4
80.15759992599487,44.9
80.29477882385254,45.0
80.42263674736023,45.0
80.55282497406006,39.69
80.68534421920776,39.3
80.81618309020996,39.4
80.96534442901611,44.42
81.10322546958923,45.0
81.25047302246094,45.0
81.38041830062866,39.4
81.51276350021362,39.4
81.64429545402527,39.59
81.77848529815674,39.78
81.94982123374939,44.9
82.10480451583862,41.58
82.24151158332825,39.4
82.40959239006042,39.4
82.57741737365723,41.17
82.72364330291748,45.0
82.85439896583557,45.4
82.98728203773499,39.4
83.11835765838623,39.4
83.24946737289429,39.59
83.37961769104004,39.3
83.51024580001831,39.79
83.68025517463684,45.0
83.83582401275635,40.09
83.96666765213013,40.09
84.10030102729797,39.49
84.25161933898926,41.08
84.40267276763916,44.9
84.53262710571289,44.9
84.66533756256104,43.82
84.79154706001282,39.4
84.94177508354187,39.4
85.07302355766296,39.4
85.22358465194702,44.51
85.35636758804321,45.0
85.49064469337463,39.49
85.62010312080383,39.4
85.75243592262268,39.4
85.8844313621521,39.4
86.01641464233398,41.48
86.1726450920105,44.9
86.31970739364624,44.9
86.44772005081177,39.3
86.57737565040588,39.3
86.72063493728638,39.4
86.85303497314453,44.03
87.02115297317505,44.9
87.16872143745422,45.51
87.29568219184875,39.4
87.44539403915405,39.3
87.5769271850586,39.4
87.71050930023193,40.09
87.86426544189453,44.9
88.00064373016357,44.32
88.13101959228516,39.4
88.26318216323853,39.3
88.39457273483276,39.3
88.56553792953491,39.4
88.70285630226135,44.9
88.83913588523865,44.9
88.96943235397339,39.49
89.09915614128113,39.78
89.2317271232605,39.3
89.36193346977234,44.32
89.53198432922363,44.9
89.66832208633423,45.0
89.81322526931763,39.4
89.9434700012207,39.4
90.07316064834595,39.4
90.21968126296997,40.48
90.3906090259552,44.9
90.54442191123962,45.51
90.67464590072632,39.69
90.80798411369324,39.3
90.97295475006104,39.4
91.09919595718384,43.53
91.2538959980011,44.9
91.3883228302002,44.9
91.51604866981506,39.3
91.64958906173706,39.3
91.78167581558228,39.49
91.90928077697754,39.98
92.04122114181519,44.9
92.21641373634338,42.44
92.36639022827148,39.4
92.49891686439514,39.49
92.62875533103943,39.4
92.7606942653656,39.3
92.92247009277344,45.0
93.0491201877594,44.9
93.18795871734619,39.49
93.32307720184326,39.4
93.47213864326477,39.3
93.60219621658325,42.84
93.77207708358765,44.9
93.9064404964447,39.88
94.05745339393616,39.49
94.18887615203857,39.49
94.33810520172119,39.3
94.47152590751648,39.49
94.64871644973755,45.4
94.81953573226929,45.51
94.95410323143005,39.4
95.08592247962952,39.4
95.2326602935791,39.4
95.36523413658142,44.03
95.4969916343689,45.4
95.62906861305237,39.69
95.75989937782288,39.59
95.92555451393127,39.4
96.07422661781311,39.4
96.21880412101746,44.8
96.36997747421265,44.9
96.50198578834534,41.76
96.6333520412445,39.49
96.76479744911194,39.49
96.89939785003662,39.49
97.02942562103271,44.9
97.20137548446655,44.9
97.35027480125427,39.49
97.480220079422,39.4
97.61248183250427,39.4
97.74603986740112,39.4
97.87652587890625,44.8
98.01007080078125,44.9
98.14559078216553,40.09
98.27698421478271,39.4
98.42610836029053,39.49
98.55628085136414,39.4
98.68801832199097,40.48
98.82282304763794,45.4
98.9785385131836,40.98
99.10592699050903,39.78
99.23701548576355,39.69
99.36786532402039,39.4
99.51639747619629,44.51
99.69132876396179,44.9
99.86777210235596,39.88
100.019606590271,39.4
100.14983797073364,40.78
100.28331804275513,39.2
100.41318225860596,40.09
100.5607225894928,45.4
100.69051194190979,40.58
100.85742139816284,39.4
101.00597810745239,39.4
101.13601064682007,39.3
101.28861832618713,44.9
101.41881895065308,44.9
101.54429817199707,44.9
101.67540574073792,39.69
101.80600500106812,39.79
101.93591904640198,39.69
102.08578538894653,44.03
102.23855566978455,44.8
102.3721227645874,39.69
102.50197863578796,39.3
102.63133120536804,39.49
102.76205444335938,39.59
102.895991563797,39.99
103.03373217582703,44.9
103.1696765422821,41.27
103.31812381744385,39.49
103.46743702888489,41.08
103.60537910461426,39.4
103.7396674156189,39.79
103.88306641578674,45.3
104.01777648925781,45.3
104.16282057762146,39.98
104.29400873184204,39.59
104.42408967018127,39.79
104.57198309898376,44.22
104.72647976875305,45.3
104.86043930053711,40.98
105.00961446762085,39.78
105.1412661075592,39.79
105.27208757400513,39.98
105.40615677833557,40.19
105.55448651313782,45.3
105.71197009086609,43.63
105.85683727264404,39.69
105.98667287826538,40.09
106.11777234077454,39.88
106.27101635932922,40.09
106.4008150100708,45.4
106.5760760307312,45.3
106.70537376403809,39.4
106.83457112312317,39.4
107.00571584701538,39.69
107.13692855834961,44.8
107.28662085533142,45.3
107.42319869995117,39.98
107.55236554145813,39.79
107.68447351455688,39.59
107.81690764427185,39.4
107.94878244400024,39.69
108.08463740348816,45.3
108.23634600639343,42.44
108.3687858581543,39.88
108.51320123672485,39.49
108.64715361595154,39.78
108.77771496772766,39.78
108.91749477386475,45.3
109.05042290687561,45.3
109.18094682693481,39.99
109.31430768966675,39.69
109.45720672607422,39.69
109.58954501152039,39.9
109.72715973854065,45.4
109.86110401153564,45.3
110.02480888366699,39.4
110.15687084197998,39.49
110.32682991027832,39.4
110.47732853889465,45.3
110.64529275894165,45.4
110.77182602882385,41.17
110.92185044288635,39.49
111.05327653884888,39.49
111.18175888061523,39.49
111.31445837020874,45.1
111.45093083381653,45.3
111.58396887779236,45.21
111.71054220199585,39.01
111.86147046089172,39.1
111.98823165893555,39.1
112.11991429328918,39.59
112.27160835266113,45.21
112.40393376350403,45.3
112.53934788703918,39.01
112.67058300971985,39.1
112.8216347694397,39.3
112.95250248908997,39.1
113.09953308105469,45.3
113.25524926185608,45.21
113.39856505393982,39.2
113.5249764919281,39.78
113.65572762489319,39.49
113.82592010498047,42.93
113.98031878471375,44.8
114.11444735527039,39.49
114.2856547832489,39.1
114.4293646812439,39.59
114.56025743484497,39.1
114.70974230766296,40.78
114.84633588790894,44.8
114.98238849639893,44.8
115.10942792892456,39.1
115.24386548995972,39.01
115.37403988838196,39.1
115.51881909370422,44.61
115.6769347190857,44.8
115.81015992164612,44.9
115.94168949127197,39.01
116.07149457931519,38.91
116.20388460159302,39.2
116.35345029830933,43.15
116.50587010383606,44.71
116.64359831809998,39.2
116.7940948009491,39.1
116.92489242553711,39.2
117.05693817138672,39.01
117.20680093765259,40.19
117.3399567604065,44.71
117.49287486076355,44.61
117.61924839019775,39.2
117.74926352500916,39.1
117.88034772872925,39.3
118.02770662307739,44.42
118.18559050559998,44.8
118.32016897201538,44.71
118.46586561203003,39.4
118.5964183807373,39.01
118.72803211212158,39.1
118.85608458518982,40.08
118.98939919471741,44.8
119.16517543792725,41.57
119.33019471168518,39.1
119.46204948425293,39.01
119.6295371055603,39.01
119.7755868434906,45.0
119.93138480186462,45.3
120.06331515312195,39.2
120.19221210479736,39.01
120.35904717445374,39.01
120.51270413398743,43.72
120.69886612892151,45.21
120.8517632484436,45.3
120.97945356369019,39.01
121.14938497543335,39.49
121.28207588195801,39.4
121.41203284263611,40.48
121.56244134902954,45.21
121.71504878997803,45.09
121.84607100486755,39.4
121.9760251045227,39.4
122.10571384429932,39.4
122.2548885345459,44.42
122.41454648971558,45.21
122.546870470047,44.8
122.67629051208496,39.1
122.84260892868042,39.1
122.99758696556091,39.1
123.14930891990662,41.66
123.28034019470215,45.1
123.43449282646179,44.8
123.56593680381775,39.3
123.69600343704224,39.01
123.82685565948486,38.91
123.95694851875305,44.61
124.1112310886383,44.71
124.26615405082703,39.4
124.40942239761353,39.01
124.54115009307861,39.01
124.6707878112793,39.2
124.80119776725769,42.65
124.94158506393433,44.71
125.07588911056519,45.21
125.20787358283997,39.1
125.3581395149231,39.1
125.48937630653381,39.59
125.61959147453308,41.38
125.76963543891907,44.8
125.90367674827576,44.8
126.03981113433838,39.1
126.16830801963806,39.1
126.29800152778625,39.3
126.42957711219788,39.4
126.57941770553589,45.1
126.7503547668457,45.21
126.91650915145874,39.1
127.04974699020386,39.01
127.18116307258606,39.2
127.31671047210693,39.59
127.46209454536438,45.21
127.59714770317078,40.78
127.76521110534668,39.01
127.90989279747009,38.91
128.03984308242798,39.1
128.17080974578857,40.87
128.30780792236328,45.21
128.4389350414276,45.21
128.56996250152588,39.1
128.70039224624634,39.4
128.85034155845642,39.3
128.99388337135315,44.9
129.1469964981079,45.21
129.2830228805542,45.1
129.4117579460144,39.69
129.54304480552673,39.4
129.6936161518097,39.59
129.84289121627808,42.93
130.01416063308716,45.21
130.18779706954956,39.98
130.3388111591339,39.01
130.46761560440063,39.01
130.59825539588928,39.88
130.7886152267456,45.11
130.93794465065002,43.92
131.08661532402039,39.4
131.2177290916443,39.49
131.3851456642151,39.1
131.53148770332336,44.42
131.66501808166504,45.21
131.79845809936523,39.49
131.94938969612122,39.4
132.08134150505066,39.49
132.2166051864624,39.4
132.3493790626526,42.64
132.48488187789917,45.1
132.65958404541016,39.78
132.78935432434082,39.49
132.92168593406677,39.69
133.04986119270325,39.01
133.21378445625305,44.61
133.36648416519165,44.71
133.50005745887756,43.04
133.62682962417603,39.4
133.7576916217804,39.01
133.90172004699707,39.1
134.04821228981018,44.61
134.20234298706055,45.21
134.37059783935547,39.01
134.5016405582428,39.1
134.63335299491882,39.2
134.76522016525269,38.91
134.91497826576233,44.71
135.0844910144806,44.8
135.23882460594177,38.91
135.39044952392578,39.1
135.52098393440247,39.3
135.6703016757965,39.4
135.81548404693604,44.61
135.95097136497498,41.17
136.10161304473877,39.1
136.2347285747528,39.1
136.40921783447266,39.1
136.53868532180786,44.51
136.6771445274353,45.21
136.80934834480286,45.21
136.94353127479553,39.88
137.07519674301147,38.91
137.20719385147095,39.01
137.3378939628601,41.87
137.50063037872314,44.71
137.6496777534485,44.71
137.77640914916992,39.4
137.9112846851349,39.2
138.0410280227661,39.01
138.19054651260376,40.88
138.34601855278015,44.61
138.4787402153015,45.1
138.62491178512573,39.49
138.75514817237854,39.01
138.90568470954895,39.1
139.0363414287567,44.42
139.19374895095825,45.21
139.33011865615845,45.21
139.45891737937927,39.59
139.58936762809753,39.01
139.71996569633484,39.1
139.85204887390137,39.49
140.02169060707092,45.1
140.15247511863708,44.71
140.28576827049255,39.1
140.4338676929474,39.1
140.56423211097717,39.2
140.69655323028564,39.1
140.86662936210632,45.1
141.01402139663696,45.21
141.15478420257568,39.78
141.30346417427063,39.1
141.43394708633423,39.1
141.56388330459595,40.08
141.73927283287048,44.6
141.87477350234985,40.48
142.02554750442505,39.4
142.1561324596405,39.1
142.3267970085144,39.01
142.4778060913086,44.61
142.64459109306335,44.61
142.77798295021057,39.1
142.92216300964355,38.91
143.05419659614563,39.1
143.18592190742493,39.49
143.31214237213135,44.12
143.4845175743103,44.61
143.6648244857788,39.4
143.8314757347107,39.1
143.96351408958435,39.1
144.09388875961304,39.88
144.24843621253967,44.61
144.3862853050232,40.78
144.51781034469604,39.1
144.64825677871704,39.1
144.78095602989197,39.01
144.93095326423645,41.07
145.0875425338745,44.6
145.22328400611877,44.61
145.35364747047424,39.49
145.4970564842224,39.4
145.6281168460846,39.1
145.75979804992676,39.01
145.89058804512024,43.82
146.0209231376648,44.71
146.1790406703949,39.3
146.31059885025024,38.81
146.44077968597412,38.91
146.56997323036194,39.1
146.70560503005981,44.61
146.85650968551636,44.61
146.9898145198822,40.58
147.11943411827087,38.91
147.27165865898132,39.1
147.42653846740723,39.2
147.55581784248352,44.61
147.69031977653503,44.61
147.83941507339478,39.01
147.9685025215149,39.3
148.1374146938324,39.1
148.2698678970337,38.91
148.4001543521881,44.61
148.57123494148254,44.71
148.7243413925171,39.4
148.85580039024353,39.1
148.98555946350098,39.1
149.1159312725067,39.69
149.285662651062,44.61
149.42014050483704,43.25
149.56960248947144,39.1
149.70008778572083,39.3
149.8483443260193,39.01
149.99401354789734,39.4
150.12874126434326,44.61
150.26188564300537,44.61
150.389639377594,39.01
150.53404664993286,39.1
150.67806148529053,39.01
150.80834412574768,44.03
150.9533655643463,44.61
151.12062692642212,39.79
151.25339365005493,39.1
151.3852915763855,39.01
151.51676750183105,39.3
151.6479606628418,40.48
151.78544354438782,44.61
151.9204785823822,44.61
152.0489637851715,39.01
152.18262481689453,39.1
152.33487033843994,39.1
152.4651002883911,41.08
152.6223497390747,44.71
152.76678442955017,44.71
152.89410281181335,39.1
153.0254988670349,39.3
153.15949010849,39.01
153.31056594848633,44.42
153.46374416351318,44.61
153.6180295944214,44.61
153.76226997375488,39.1
153.89230060577393,39.01
154.0248236656189,39.3
154.1572666168213,42.05
154.31258988380432,44.61
154.4458305835724,39.3
154.576242685318,39.01
154.74521279335022,39.1
154.91433119773865,39.1
155.0456473827362,44.61
155.19834756851196,44.6
155.33139371871948,44.71
155.46359157562256,39.1
155.59410905838013,39.01
155.72532558441162,39.1
155.8569302558899,44.51
156.00317573547363,44.61
156.13821959495544,39.49
156.2875895500183,39.1
156.41748332977295,39.2
156.54817295074463,38.91
156.71690678596497,43.92
156.84913325309753,44.51
156.99928736686707,39.2
157.16502380371094,39.1
157.31091356277466,39.01
157.44091367721558,41.08
157.61554670333862,44.61
157.75051498413086,44.61
157.88097548484802,39.1
158.01294803619385,39.1
158.14386534690857,39.2
158.27946734428406,39.1
158.4302794933319,44.61
158.59876775741577,44.61
158.749831199646,39.2
158.8816237449646,39.1
159.01297616958618,39.1
159.14598560333252,42.15
159.31335949897766,44.61
159.44956803321838,40.08
159.5974850654602,39.2
159.7453110218048,39.2
159.87629175186157,39.01
160.01068115234375,40.78
160.1617398262024,45.0
160.29902005195618,44.61
160.4301257133484,39.88
160.59848976135254,39.1
160.74339318275452,39.1
160.89056372642517,44.32
161.03833413124084,44.61
161.17198848724365,39.59
161.30262303352356,39.1
161.43246912956238,39.1
161.60207653045654,39.1
161.76638770103455,40.38
161.90026450157166,44.51
162.08064532279968,39.1
162.23244166374207,39.01
162.36177778244019,39.2
162.50683569908142,40.58
162.67616271972656,44.61
162.81429433822632,44.51
162.94794631004333,39.3
163.07797074317932,39.4
163.21006035804749,39.1
163.35320520401,39.1
163.48639607429504,44.61
163.62326097488403,44.51
163.75410151481628,39.49
163.88558864593506,39.4
164.0151228904724,39.2
