Time (s),GPU 0 Power (W)
30.244714736938477,54.14
30.37945556640625,54.06
30.503559827804565,46.38
30.627928018569946,46.39
30.793606519699097,46.29
30.92269802093506,52.77
31.08759331703186,53.96
31.224326610565186,54.75
31.354170560836792,46.58
31.488964319229126,46.39
31.620973110198975,46.38
31.749413013458252,47.47
31.925869464874268,54.65
32.05250787734985,48.06
32.19782757759094,46.39
32.34763288497925,46.98
32.477537631988525,46.39
32.606364488601685,48.26
32.75131678581238,54.06
32.88316464424133,54.15
33.05063605308533,46.29
33.18284273147583,46.39
33.313326358795166,46.19
33.466002225875854,54.25
33.62005591392517,53.96
33.77275037765503,46.48
33.90425252914429,46.29
34.03392243385315,47.17
34.19869661331177,46.69
34.349380016326904,53.57
34.47667646408081,54.74
34.60908508300781,46.78
34.73547291755676,46.19
34.8666033744812,46.48
34.995978593826294,46.19
35.12897515296936,47.76
35.26746940612793,54.56
35.420268297195435,47.27
35.55288767814636,46.29
35.70202398300171,46.28
35.83277130126953,46.1
35.96121144294739,54.06
36.11513018608093,54.56
36.2459032535553,47.37
36.378253698349,46.19
36.52140212059021,46.69
36.687418699264526,47.66
36.83314609527588,54.56
36.96318554878235,54.46
37.10764765739441,46.29
37.23784160614014,46.29
37.387590169906616,46.69
37.5123929977417,46.39
37.639711141586304,53.96
37.785550355911255,51.69
37.92216157913208,46.78
38.05017137527466,46.19
38.179792404174805,46.48
38.32419157028198,46.09
38.456931829452515,53.67
38.58516240119934,54.56
38.7333505153656,46.88
38.878225564956665,46.28
39.0066442489624,46.79
39.13689613342285,46.79
39.265618085861206,51.59
39.41925239562988,53.86
39.55133771896362,46.29
39.67886972427368,46.28
39.80608105659485,46.39
39.93735194206238,46.19
40.110949754714966,53.86
40.26417112350464,54.46
40.40583252906799,46.48
40.53673791885376,46.19
40.66537928581238,46.19
40.794487953186035,46.69
40.97360801696777,53.96
41.10732054710388,49.03
41.25389122962952,46.0
41.404303550720215,46.59
41.53437852859497,46.19
41.6654634475708,46.98
41.81600642204285,54.46
41.949350118637085,54.46
42.07723307609558,46.19
42.22824835777283,46.59
42.37252426147461,46.5
42.52176475524902,53.76
42.67245125770569,53.76
42.80703616142273,53.76
42.9354293346405,46.0
43.06553769111633,46.09
43.194371461868286,46.28
43.32451343536377,50.31
43.46937966346741,53.76
43.63832235336304,47.08
43.76646828651428,46.19
43.89890122413635,46.28
44.03109073638916,46.69
44.16129207611084,47.08
44.3096444606781,53.76
44.4623122215271,46.58
44.592912912368774,46.48
44.75980544090271,46.1
44.890615940093994,46.1
45.03615355491638,53.67
45.180100202560425,53.76
45.31106758117676,47.37
45.4367880821228,46.48
45.5656521320343,46.0
45.713783740997314,46.29
45.8424768447876,53.57
45.987404584884644,53.76
46.13447380065918,46.78
46.26521134376526,46.69
46.39977216720581,46.09
46.52767372131348,46.29
46.66140937805176,51.51
46.81527018547058,53.76
46.94665312767029,46.39
47.11207866668701,46.19
47.24134850502014,46.79
47.373475790023804,46.1
47.50216054916382,53.67
47.67472529411316,54.46
47.80946969985962,47.17
47.93765997886658,46.39
48.06597304344177,46.48
48.19425988197327,46.48
48.337456941604614,53.57
48.49237370491028,54.35
48.621745586395264,53.18
48.75030875205994,46.39
48.88099002838135,46.69
49.01002478599548,46.59
49.15792632102966,53.57
49.30977821350098,54.33
49.45578384399414,46.39
49.5854127407074,46.19
49.7340042591095,46.98
49.88309979438782,46.1
50.03169631958008,52.87
50.164759159088135,53.57
50.3157479763031,46.1
50.467437744140625,46.09
50.61180400848389,46.1
50.739248514175415,46.69
50.86500287055969,53.67
50.99277901649475,53.76
51.148778676986694,47.47
51.28018379211426,46.09
51.41094732284546,45.9
51.542019844055176,48.94
51.696829319000244,53.67
51.84623122215271,53.57
51.985841512680054,46.39
52.1141402721405,46.1
52.24294567108154,46.1
52.39141392707825,46.48
52.52205038070679,53.57
52.65325903892517,51.49
52.802112340927124,46.1
52.92986726760864,46.0
53.07532835006714,46.38
53.20520281791687,46.09
53.33333706855774,53.28
53.47897243499756,54.35
53.60751962661743,46.19
53.74185848236084,46.19
53.87062644958496,45.9
54.03668975830078,46.48
54.18220901489258,53.67
54.33081817626953,53.67
54.463507652282715,46.78
54.58981442451477,46.09
54.718897104263306,46.19
54.8660101890564,46.28
54.995365142822266,53.67
55.14254379272461,53.67
55.28821325302124,46.88
55.41460871696472,45.99
55.5577609539032,46.19
55.68627214431763,46.1
55.83094358444214,53.47
55.96048450469971,53.57
56.10958170890808,46.1
56.237266063690186,46.19
56.367599964141846,46.1
56.513792991638184,46.0
56.66201829910278,53.38
56.791380643844604,54.25
56.92784643173218,46.0
57.05420207977295,46.0
57.19733500480652,46.19
57.32602286338806,46.1
57.453532695770264,52.38
57.58876705169678,53.57
57.744473934173584,46.09
57.86872696876526,46.09
58.017786741256714,46.0
58.16609597206116,46.09
58.31462049484253,53.57
58.464579820632935,53.57
58.60348653793335,46.29
58.72794556617737,46.1
58.869423389434814,46.09
58.999959230422974,46.48
59.127352237701416,53.47
59.27460527420044,53.47
59.42596912384033,46.09
59.554290771484375,45.99
59.686647176742554,46.29
59.83463168144226,46.09
60.007084131240845,53.57
60.15491557121277,53.57
60.32214856147766,46.1
60.45195198059082,45.9
60.58278822898865,46.0
60.72996258735657,53.28
60.902547121047974,53.67
61.03932523727417,46.19
61.20135450363159,46.28
61.33177304267883,46.0
61.49945878982544,46.09
61.63104844093323,53.47
61.765894174575806,53.47
61.89374661445618,46.89
62.02181315422058,46.0
62.15052604675293,45.9
62.29617381095886,46.1
62.425846099853516,53.47
62.56092715263367,53.57
62.69131350517273,51.31
62.81604480743408,46.89
62.94531059265137,45.9
63.113850831985474,46.29
63.2428023815155,53.47
63.40686655044556,53.57
63.53382897377014,46.09
63.66432738304138,46.09
63.79388427734375,46.0
63.92284393310547,46.68
64.0551826953888,54.06
64.19118523597717,54.15
64.3218047618866,53.38
64.45032906532288,46.1
64.58096361160278,46.0
64.73064231872559,46.29
64.86089611053467,53.28
65.0071530342102,53.47
65.15787601470947,46.0
65.28598093986511,46.1
65.43413233757019,46.28
65.56225061416626,45.9
65.69508147239685,50.52
65.8250093460083,53.47
65.98033165931702,46.38
66.1457109451294,45.99
66.29436373710632,46.0
66.4256739616394,46.09
66.55410814285278,53.38
66.68558120727539,53.57
66.81662821769714,52.67
66.94449305534363,46.0
67.11138319969177,46.1
67.23913335800171,45.9
67.38741326332092,53.38
67.55408048629761,53.38
67.69092130661011,46.0
67.81824922561646,46.0
67.94901466369629,46.19
68.07811498641968,45.9
68.22909593582153,53.47
68.38430595397949,53.38
68.55027532577515,46.19
68.68176674842834,46.0
68.81173276901245,46.0
68.94157123565674,52.09
69.08892226219177,53.38
69.22246885299683,53.57
69.35510349273682,46.0
69.49808883666992,46.1
69.64599204063416,46.19
69.77659749984741,46.98
69.92495942115784,53.38
70.05844140052795,47.08
70.1889181137085,46.0
70.319251537323,46.1
70.45105123519897,45.9
70.61344981193542,47.27
70.74747920036316,53.38
70.87600994110107,51.12
71.03747630119324,46.19
71.16621327400208,46.0
71.31402397155762,46.0
71.44670963287354,46.1
71.57722616195679,53.38
71.70850586891174,53.38
71.84960889816284,46.48
71.97751688957214,46.0
72.10841679573059,45.9
72.2403073310852,46.0
72.38540530204773,53.38
72.51270842552185,53.38
72.65352487564087,46.19
72.78200316429138,45.99
72.94517111778259,46.09
73.0975193977356,49.63
73.26373767852783,53.38
73.39836311340332,46.59
73.52784013748169,46.1
73.67411708831787,46.19
73.805184841156,46.0
73.93403744697571,47.47
74.06900548934937,53.38
74.22319221496582,47.66
74.35081219673157,46.1
74.4828290939331,46.0
74.61281085014343,46.0
74.74395275115967,48.36
74.89245104789734,53.38
75.02210402488708,51.99
75.15079641342163,46.09
75.2984390258789,46.0
75.4481565952301,46.0
75.5776572227478,53.18
75.75193357467651,53.38
75.8823549747467,46.88
76.01353335380554,45.99
76.14186573028564,46.09
76.27227330207825,46.19
76.40328764915466,47.28
76.557293176651,53.28
76.68754315376282,48.35
76.81826567649841,45.9
76.94869494438171,46.0
77.09758973121643,46.0
77.22903347015381,48.94
77.37487053871155,53.38
77.50230264663696,53.38
77.63640594482422,46.09
77.78203415870667,46.19
77.91046690940857,45.9
78.04265999794006,45.9
78.17624402046204,52.77
78.30557250976562,53.38
78.46054100990295,46.0
78.5896303653717,46.09
78.71606159210205,46.1
78.87714171409607,52.18
79.04997181892395,53.38
79.18492078781128,53.28
79.31385064125061,46.1
79.46352052688599,45.9
79.59370112419128,46.19
79.72214961051941,46.39
79.87500619888306,53.28
80.04756212234497,47.47
80.17866110801697,46.09
80.3260850906372,46.0
80.45654845237732,45.8
80.5858416557312,53.18
80.75667715072632,53.38
80.90048575401306,53.38
81.0258400440216,45.9
81.18927311897278,46.19
81.31356239318848,46.78
81.44323134422302,53.17
81.57093167304993,53.28
81.70627188682556,53.38
81.8366003036499,45.9
81.96546339988708,46.09
82.09414672851562,46.09
82.2253201007843,53.07
82.39605712890625,53.28
82.5285382270813,45.9
82.65770125389099,46.0
82.78782248497009,46.1
82.92001867294312,47.08
83.0518753528595,50.12
83.18540787696838,53.28
83.31931924819946,53.28
83.44771909713745,46.1
83.59429860115051,46.0
83.74220514297485,45.99
83.87082028388977,47.87
84.00923204421997,53.18
84.14065742492676,51.78
84.26828265190125,46.0
84.39924335479736,46.1
84.53043484687805,46.29
84.66073846817017,46.0
84.78712344169617,52.97
84.91328001022339,53.28
85.06643652915955,45.9
85.19471096992493,46.0
85.33824753761292,46.79
85.47028398513794,46.0
85.61797499656677,52.48
85.74635052680969,53.28
85.91405725479126,46.09
86.04279232025146,46.39
86.17278385162354,45.8
86.30226016044617,46.1
86.43133354187012,53.28
86.57080054283142,53.28
86.70176768302917,46.78
86.83035564422607,46.0
86.99781107902527,45.99
87.14680862426758,47.27
87.27443361282349,53.28
87.42065620422363,53.18
87.55654096603394,46.0
87.68495035171509,45.99
87.81455969810486,45.9
87.94279074668884,47.47
88.07697987556458,53.18
88.24905252456665,53.18
88.41808867454529,46.0
88.54634380340576,47.47
88.68096280097961,45.99
88.80963826179504,45.9
88.94044661521912,53.28
89.08567357063293,53.28
89.22383046150208,46.1
89.35961985588074,45.9
89.5058901309967,46.0
89.65385484695435,50.63
89.80313014984131,53.18
89.93465924263,53.18
90.06675219535828,45.61
90.19691467285156,45.5
90.3254828453064,45.4
90.4556577205658,45.71
90.58717155456543,53.18
90.74067735671997,53.18
90.8792016506195,45.5
91.02169418334961,45.5
91.14829540252686,45.51
91.27881646156311,45.5
91.41571831703186,53.18
91.56870031356812,53.28
91.70607304573059,45.5
91.86923408508301,45.4
92.01857566833496,45.4
92.16611838340759,52.97
92.3009762763977,53.18
92.43221235275269,53.18
92.55991053581238,45.8
92.68958640098572,45.4
92.81855177879333,45.4
92.94934105873108,51.2
93.11318397521973,53.18
93.24754691123962,53.18
93.37681937217712,45.7
93.5063865184784,45.5
93.63697481155396,45.49
93.76634335517883,46.29
93.93505668640137,53.07
94.08092284202576,46.48
94.24567008018494,45.5
94.37603998184204,45.71
94.50511932373047,45.5
94.65394234657288,45.9
94.788907289505,53.18
94.92276763916016,53.18
95.04777097702026,45.5
95.16715145111084,45.61
95.2969868183136,45.4
95.44756364822388,45.5
95.59838271141052,53.18
95.73628902435303,53.18
95.86476945877075,45.4
95.99409937858582,45.5
96.12204074859619,45.5
96.25027322769165,45.5
96.38111281394958,53.18
96.55238151550293,53.18
96.69847273826599,45.5
96.82880091667175,45.5
96.95853781700134,45.4
97.0887520313263,49.83
97.24126267433167,53.07
97.37793350219727,53.18
97.50675845146179,45.5
97.65174436569214,45.51
97.79795241355896,45.61
97.92794442176819,46.09
98.06377506256104,53.18
98.19805073738098,47.65
98.32694625854492,45.4
98.45816993713379,45.4
98.59097099304199,45.71
98.72103190422058,48.35
98.89750289916992,53.07
99.04829978942871,53.07
99.17759728431702,45.5
99.30596923828125,46.29
99.43672442436218,45.49
99.56567621231079,45.29
99.70846724510193,53.18
99.84459900856018,53.08
99.9941554069519,45.71
100.13989019393921,45.4
100.26883625984192,45.19
100.4012463092804,45.8
100.53773498535156,53.07
100.68640899658203,53.18
100.8186731338501,45.4
100.95075368881226,45.4
101.09346604347229,45.5
101.22183394432068,48.94
101.36825251579285,53.18
101.49793314933777,53.08
101.62918376922607,45.3
101.75755476951599,45.5
101.90623831748962,45.61
102.03756213188171,45.99
102.18806290626526,53.07
102.32204055786133,48.17
102.48577380180359,45.5
102.61436629295349,45.71
102.74477243423462,45.4
102.87524437904358,47.67
103.01175880432129,53.07
103.14322471618652,53.08
103.27448606491089,45.5
103.40618228912354,45.61
103.53474521636963,45.29
103.6792802810669,45.5
103.84277391433716,52.97
103.98033475875854,53.08
104.10899424552917,45.71
104.23943853378296,45.5
104.3703339099884,45.29
104.50270557403564,45.4
104.63324975967407,52.97
104.79954385757446,52.97
104.94597721099854,45.4
105.07471585273743,45.4
105.20670199394226,45.5
105.33671307563782,47.46
105.4679262638092,53.07
105.5987114906311,53.07
105.73196291923523,49.44
105.85892796516418,45.19
106.00624251365662,45.4
106.1509473323822,47.46
106.278724193573,52.97
106.42555665969849,52.97
106.56501603126526,45.5
106.69527554512024,45.5
106.8247811794281,45.51
106.95537519454956,45.61
107.08852648735046,52.97
107.23263883590698,53.07
107.36768317222595,45.29
107.49897003173828,45.29
107.62932133674622,45.61
107.75930142402649,45.29
107.88977909088135,52.97
108.02311682701111,53.07
108.17190480232239,45.5
108.32654643058777,45.4
108.4583809375763,45.4
108.58851528167725,45.19
108.71740746498108,52.88
108.86686205863953,52.97
109.00637459754944,45.3
109.13321280479431,45.61
109.263516664505,45.4
109.39515495300293,45.29
109.52367663383484,49.92
109.65862774848938,53.08
109.78976130485535,45.71
109.91787981987,45.29
110.04679679870605,45.5
110.17686700820923,45.29
110.30589246749878,46.48
110.47772479057312,52.97
110.60634922981262,46.1
110.75175023078918,45.61
110.88260746002197,45.4
111.01421022415161,45.29
111.13996171951294,46.38
111.28486895561218,52.97
111.4191381931305,46.79
111.56120824813843,45.71
111.68991160392761,45.4
111.83604168891907,45.29
111.9780547618866,52.97
112.12433552742004,52.97
112.2552318572998,52.67
112.38371396064758,45.19
112.5125184059143,45.3
112.64247035980225,45.4
112.78853821754456,52.67
112.92282724380493,52.88
113.06970810890198,53.07
113.19807076454163,45.4
113.34610629081726,45.51
113.4761118888855,45.71
113.60547137260437,52.48
113.75989627838135,52.97
113.89274954795837,45.4
114.01846385002136,45.4
114.14271235466003,46.29
114.30603218078613,45.3
114.45505499839783,48.26
114.5923683643341,52.97
114.72321677207947,46.0
114.85295748710632,45.4
114.98142766952515,45.71
115.11324167251587,45.4
115.24148106575012,45.9
115.39231896400452,52.97
115.52378129959106,45.9
115.65363836288452,45.4
115.78270292282104,46.0
115.91377401351929,45.3
116.04491686820984,46.69
116.19388914108276,52.88
116.36407351493835,45.4
116.52953004837036,45.4
116.65762686729431,45.4
116.7874608039856,46.39
116.91884589195251,52.88
117.05313992500305,52.97
117.18575119972229,52.88
117.31469750404358,45.19
117.44123387336731,45.4
117.56791019439697,45.5
117.71567869186401,50.81
117.86017799377441,52.88
117.99042272567749,52.97
118.11812829971313,45.4
118.24597787857056,45.29
118.37803196907043,45.5
118.50616598129272,46.19
118.67170572280884,52.97
118.80667471885681,48.45
118.9492609500885,45.29
119.07918739318848,45.5
119.22155594825745,45.4
119.34970569610596,45.19
119.51592993736267,52.88
119.64913845062256,52.97
119.79740333557129,45.71
119.92650127410889,45.19
120.06959533691406,45.4
120.21806073188782,49.23
120.3696129322052,52.88
120.503413438797,52.88
120.6334433555603,45.4
120.76212215423584,45.51
120.89015769958496,45.61
121.01868748664856,45.9
121.18768692016602,52.87
121.33609700202942,47.37
121.46641707420349,45.3
121.61032581329346,45.5
121.73891496658325,45.3
121.86998128890991,47.87
122.00404572486877,52.88
122.140207529068,52.77
122.27036690711975,45.29
122.43877148628235,45.4
122.57021570205688,45.4
122.70047664642334,52.38
122.85372972488403,53.57
122.98504662513733,53.47
123.11300849914551,45.61
123.23973822593689,45.4
123.40694189071655,45.5
123.53732824325562,47.56
123.692462682724,52.88
123.83522772789001,46.98
123.95928573608398,45.4
124.09062647819519,45.29
124.2378306388855,45.3
124.36644506454468,46.68
124.50372743606567,52.88
124.63307762145996,47.66
124.8025233745575,45.4
124.93346238136292,45.4
125.07959961891174,45.29
125.221599817276,52.77
125.39633536338806,52.77
125.52562642097473,53.47
125.64960503578186,45.29
125.77754759788513,45.3
125.90871381759644,45.8
126.06122088432312,51.99
126.20936155319214,52.88
126.34049844741821,45.71
126.47036170959473,45.3
126.60158610343933,45.4
126.7304756641388,45.5
126.86270356178284,46.78
127.00331425666809,53.57
127.1729507446289,46.48
127.32271909713745,45.4
127.46749997138977,45.5
127.59860634803772,45.4
127.72905778884888,53.38
127.90609574317932,52.77
128.05816054344177,45.29
128.18690943717957,45.3
128.31945848464966,45.51
128.46796822547913,45.4
128.5978081226349,52.38
128.73040127754211,52.77
128.86315965652466,45.5
128.99082803726196,45.19
129.11980509757996,45.5
129.25075435638428,45.4
129.39522099494934,51.59
129.54794335365295,52.88
129.68065190315247,45.9
129.80961990356445,45.4
129.9404637813568,46.58
130.0703649520874,47.47
130.21791172027588,46.58
130.39646697044373,251.97
130.53613328933716,215.75
130.68694376945496,254.31
130.8174831867218,261.1
130.9563422203064,248.85
131.08944749832153,248.38
131.2439205646515,250.43
131.3751244544983,254.89
131.50694131851196,73.6
131.6435785293579,49.53
131.77533340454102,253.44
131.92378330230713,219.78
132.06936740875244,263.71
132.21244096755981,261.68
132.34815502166748,256.34
132.48328685760498,242.64
132.61649370193481,222.78
132.76198315620422,254.4
132.90472602844238,58.69
133.07780599594116,49.53
133.2509903907776,46.69
133.40961146354675,46.48
133.5577826499939,53.28
133.7297830581665,53.76
133.94624376296997,46.19
