Time (s),GPU 0 Power (W)
75.89097285270691,72.9
76.0194251537323,72.88
76.14546012878418,60.83
76.27371215820312,60.35
76.40211987495422,60.33
76.57277321815491,72.7
76.7162868976593,72.9
76.84756231307983,60.43
76.99481105804443,60.64
77.12264204025269,60.45
77.25073885917664,60.43
77.37831854820251,72.12
77.52845311164856,72.9
77.6618504524231,72.8
77.79033541679382,60.45
77.9200267791748,60.35
78.08841037750244,60.14
78.2311110496521,71.91
78.35802698135376,72.8
78.48645973205566,60.54
78.61396479606628,60.33
78.7832236289978,60.25
78.91498303413391,60.27
79.05096197128296,71.72
79.18572282791138,72.8
79.33446836471558,61.51
79.50406503677368,60.25
79.6281430721283,60.25
79.75868582725525,67.71
79.93091750144958,72.7
80.05860114097595,61.13
80.20670294761658,60.43
80.33419823646545,60.45
80.48379325866699,60.54
80.6116418838501,61.22
80.76270794868469,72.8
80.89371800422668,60.92
81.02166700363159,60.46
81.1653790473938,60.54
81.29505896568298,60.15
81.44086909294128,64.46
81.60890817642212,72.8
81.77489876747131,60.35
81.92206764221191,60.53
82.05123996734619,60.46
82.18121886253357,60.92
82.3075053691864,72.7
82.4518837928772,72.78
82.57805895805359,64.86
82.70552921295166,60.15
82.85244464874268,60.45
82.99383640289307,60.45
83.12430477142334,72.41
83.27031517028809,72.8
83.40552973747253,60.45
83.55559062957764,60.45
83.6798141002655,60.54
83.80788350105286,60.37
83.95446681976318,69.06
84.08728861808777,72.8
84.21784949302673,60.54
84.34631323814392,60.35
84.49578189849854,60.85
84.62753582000732,60.37
84.77222776412964,65.75
84.89921498298645,72.7
85.02952885627747,60.54
85.17597103118896,60.45
85.3020236492157,60.74
85.43159103393555,60.27
85.56160116195679,61.22
85.71246886253357,72.7
85.84530401229858,61.41
85.97459149360657,60.35
86.10242128372192,61.01
86.22798299789429,60.45
86.35154104232788,62.0
86.48551344871521,72.8
86.63771891593933,63.28
86.7658121585846,60.53
86.89329600334167,60.54
87.02410411834717,60.33
87.1525764465332,60.45
87.27389669418335,72.7
87.44659781455994,72.51
87.57950067520142,60.35
87.70796537399292,61.41
87.83920168876648,60.35
87.96949887275696,60.25
88.13418006896973,72.7
88.26219177246094,72.8
88.39119219779968,60.43
88.52261424064636,60.33
88.69032192230225,60.54
88.81837201118469,65.55
88.96727919578552,72.68
89.09887075424194,72.8
89.2263298034668,60.35
89.3558702468872,60.35
89.4883828163147,60.35
89.61746048927307,60.35
89.77103662490845,72.51
89.91968894004822,71.72
90.05588984489441,60.46
90.18252897262573,60.45
90.31051445007324,60.46
90.44141864776611,60.43
90.5848081111908,72.12
90.71569466590881,72.7
90.84632563591003,60.53
90.99429821968079,60.45
91.12504768371582,61.03
91.2538800239563,60.35
91.38659572601318,69.66
91.53796195983887,72.7
91.67032289505005,60.66
91.7957854270935,60.56
91.92670369148254,60.83
92.05474948883057,60.35
92.20014643669128,61.11
92.34411120414734,72.61
92.48871326446533,61.41
92.63388395309448,61.61
92.76275849342346,60.46
92.89090251922607,60.35
93.02116107940674,62.19
93.15210890769958,72.61
93.29813146591187,62.29
93.42857646942139,60.72
93.55934643745422,60.25
93.6855628490448,60.35
93.81344985961914,60.54
93.9641580581665,72.61
94.09256672859192,68.66
94.23871731758118,60.35
94.4025354385376,60.35
94.5509877204895,60.14
94.70152759552002,68.0
94.85495066642761,72.61
94.98607134819031,60.35
95.11573600769043,60.45
95.24643039703369,61.61
95.37523317337036,60.14
95.53846144676208,74.66
95.68959856033325,74.57
95.82351684570312,63.78
95.957515001297,254.9
96.08998727798462,236.49
96.22131609916687,256.83
96.35562801361084,224.37
96.50601816177368,252.86
96.63162326812744,250.11
96.80521774291992,247.79
96.97343039512634,252.18
97.12666583061218,65.75
97.30310463905334,375.23
97.43639349937439,251.9
97.58228731155396,249.04
97.71385502815247,284.93
97.84926152229309,256.44
98.00227546691895,252.19
98.16034960746765,232.77
98.32915210723877,244.79
98.48257565498352,237.96
98.61542677879333,61.71
98.80845212936401,64.46
98.9337067604065,62.39
99.0863847732544,74.06
99.25455713272095,63.48
99.41823601722717,63.67
