Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
98.60411381721497,1410.0,0,0.0,0.0,0.0
99.41089606285095,1410.0,0,0.0,0.0,0.0
100.21546125411987,1410.0,0,0.0,0.0,0.0
101.04249405860901,1410.0,0,0.0,0.0,0.0
101.84848713874817,1410.0,0,0.0,0.0,0.0
102.65518522262573,1410.0,0,0.0,0.0,0.0
103.45897483825684,1410.0,0,0.0,0.0,0.0
104.28980469703674,1410.0,0,0.0,0.0,0.0
105.1006326675415,1410.0,0,0.0,0.0,0.0
105.90924668312073,1410.0,0,0.0,0.0,0.0
106.73157477378845,1410.0,0,0.0,0.0,0.0
107.56170058250427,1410.0,0,0.0,0.0,0.0
108.39250540733337,1410.0,0,0.0,0.0,0.0
109.21132469177246,1410.0,0,0.0,0.0,0.0
110.01826882362366,1410.0,0,0.0,0.0,0.0
110.84845018386841,1005.0,0,0.0,0.0,0.0
111.7496223449707,720.0,0,0.0,0.0,0.0
112.64851117134094,615.0,0,0.0,0.0,0.0
113.55561828613281,735.0,0,0.0,0.0,0.0
114.43077492713928,735.0,0,0.0,0.0,0.0
115.31687808036804,1410.0,0,0.0,0.0,0.0
116.15128922462463,1410.0,0,0.0,0.0,0.0
