Time (s),GPU 0 Power (W)
13.095479488372803,54.24
13.227647066116333,59.53
13.361798763275146,66.12
13.493831634521484,54.24
13.624029874801636,54.64
13.791717052459717,54.04
13.917529344558716,54.14
14.048306703567505,55.03
14.178089618682861,66.1
14.309401035308838,55.14
14.437207460403442,54.04
14.58725881576538,53.94
14.76708459854126,56.12
14.90131664276123,66.0
15.051223516464233,66.1
15.18245530128479,54.14
15.312651634216309,53.85
15.442980527877808,54.14
15.574126482009888,54.43
15.724507093429565,65.81
15.877215147018433,66.0
16.01310157775879,54.04
16.14433264732361,53.95
16.288174152374268,54.04
16.430845260620117,53.94
16.58839750289917,65.9
16.719369411468506,65.9
16.849894046783447,54.14
16.979907274246216,54.43
17.112016201019287,53.75
17.24301052093506,53.95
17.368914365768433,65.9
17.516184329986572,65.81
17.64791750907898,54.54
17.795483112335205,53.75
17.92557954788208,53.94
18.055310010910034,53.95
18.20581889152527,65.71
18.339447736740112,65.81
18.465304851531982,62.19
18.59167242050171,53.85
18.735960245132446,53.65
18.86510181427002,53.85
18.995797395706177,65.65
19.143463373184204,65.84
19.29186201095581,54.14
19.421695232391357,53.75
19.55064868927002,53.94
19.680742979049683,54.04
19.811338186264038,58.67
19.960987091064453,65.65
20.106542110443115,54.14
20.237462520599365,53.86
20.367923259735107,53.57
20.511611700057983,53.75
20.642684936523438,56.03
20.777175903320312,65.46
20.911629676818848,58.69
21.040512800216675,53.67
21.18775725364685,54.06
21.31971788406372,53.67
21.453051328659058,53.47
21.61107873916626,65.56
21.744170665740967,65.65
21.87567949295044,53.76
22.006606101989746,54.15
22.13818669319153,53.76
22.268959760665894,53.57
22.398932933807373,65.56
22.544384241104126,65.55
22.691975116729736,54.06
22.822351455688477,53.76
22.95133352279663,53.57
23.082431077957153,53.67
23.21367573738098,65.56
23.3468279838562,65.56
23.478553295135498,54.25
23.627779722213745,53.67
23.75881266593933,53.57
23.88929533958435,53.86
24.014464139938354,65.56
24.16437816619873,65.56
24.294775009155273,55.14
24.426544904708862,53.57
24.556133270263672,53.76
24.686220407485962,53.76
24.83514094352722,65.36
24.98626136779785,65.56
25.122512102127075,54.83
25.25450849533081,53.67
25.384074687957764,53.76
25.51214623451233,55.92
25.656673908233643,117.08
25.809533834457397,142.85
25.950345516204834,149.77
26.10531210899353,148.54
26.237505435943604,154.42
26.388909578323364,151.23
26.523093938827515,128.79
26.675155639648438,148.94
26.81169033050537,155.78
26.94485569000244,147.46
27.079948902130127,153.24
27.21484112739563,151.73
27.363425970077515,150.75
27.505756378173828,142.63
27.64154362678528,147.27
27.77551293373108,151.04
27.908326625823975,153.74
28.04193353652954,51.8
28.183514833450317,161.36
28.355536222457886,151.24
28.528217315673828,150.26
28.660726070404053,149.29
28.792076587677002,149.69
28.938854694366455,153.74
29.078048944473267,149.29
29.24051284790039,146.04
29.38269591331482,153.45
29.533198833465576,143.8
29.706332206726074,147.77
29.843280792236328,152.46
29.977545499801636,148.46
30.122271299362183,145.17
30.257529973983765,140.51
30.390783309936523,152.95
30.54274296760559,153.34
30.676491737365723,76.44
30.821406602859497,56.41
30.996335983276367,66.54
31.128110647201538,66.54
31.294747829437256,54.43
31.42707633972168,54.54
31.574759483337402,54.83
31.708406925201416,63.58
31.853695392608643,66.23
31.98815417289734,54.54
32.17069935798645,54.53
32.30337071418762,54.25
32.44802379608154,54.43
32.57778811454773,66.04
32.727256059646606,66.04
32.86066484451294,55.33
32.9916090965271,54.06
33.13634371757507,54.14
33.268829107284546,54.43
33.41883397102356,65.94
33.55009722709656,66.04
33.67864274978638,54.14
33.82903599739075,54.25
33.95970559120178,54.24
34.09000515937805,54.83
34.22376251220703,63.88
34.38955855369568,66.04
34.518566370010376,54.43
34.66523742675781,54.24
34.81440997123718,54.14
34.944141149520874,54.04
35.087408781051636,55.23
35.21817469596863,65.94
35.35248875617981,55.14
35.482497453689575,54.24
35.61241292953491,54.24
35.764883279800415,54.04
35.910646200180054,65.94
36.04256772994995,65.84
36.173035621643066,57.99
36.32492733001709,54.06
36.454084634780884,54.15
36.58414363861084,54.04
36.71528172492981,65.75
36.84636664390564,65.84
36.98120331764221,60.77
37.132954120635986,53.96
37.277114152908325,54.14
37.40766930580139,54.45
37.53483462333679,65.17
37.688738107681274,65.85
37.81919455528259,54.15
37.95080494880676,53.96
38.08181810379028,54.06
38.23422718048096,55.43
38.385427951812744,219.94
38.520262002944946,146.89
38.68082523345947,115.37
38.813847064971924,151.53
38.96756720542908,155.21
39.10628938674927,52.67
39.24398398399353,66.13
39.378366470336914,66.14
39.556912899017334,54.45
39.70690321922302,54.45
39.852015018463135,54.25
39.98482918739319,54.15
40.14064431190491,65.95
40.27190446853638,65.85
40.42008590698242,55.04
40.550976514816284,54.06
40.68302249908447,54.06
40.812732458114624,54.35
40.94399428367615,65.84
41.113723039627075,55.43
41.26545286178589,54.15
41.42976474761963,54.75
41.56027936935425,54.15
41.69281840324402,54.94
41.840357542037964,65.85
41.99521327018738,55.43
42.12300682067871,54.45
42.256622552871704,53.96
42.43900990486145,55.83
42.588056325912476,65.85
42.719839572906494,65.75
42.85515832901001,54.25
42.98417377471924,54.15
43.115007162094116,54.25
43.26901698112488,55.43
43.43658638000488,65.85
43.57013726234436,65.65
43.70256471633911,54.25
43.83166027069092,54.35
43.96094727516174,53.96
44.110278606414795,54.15
44.257593870162964,65.85
44.426494121551514,65.85
44.573108434677124,53.94
44.70322871208191,54.06
44.85088610649109,54.24
44.999704122543335,64.66
45.130927085876465,65.84
45.26187610626221,54.43
45.391940116882324,54.15
45.52205157279968,54.04
45.68971228599548,54.14
45.8179087638855,62.6
45.952609062194824,65.84
46.083675146102905,54.33
46.21654510498047,54.45
46.34718441963196,54.43
46.47950267791748,54.04
46.62492060661316,65.75
46.79328370094299,65.95
46.94751477241516,54.93
47.07848048210144,54.24
47.208224058151245,54.04
47.34250617027283,54.35
47.47306489944458,65.75
47.60114860534668,65.84
47.75336194038391,57.8
47.88575601577759,54.35
48.0169632434845,54.24
48.160208225250244,54.35
48.29490923881531,65.65
48.429946422576904,65.75
48.56033658981323,65.84
48.69036316871643,54.14
48.82010316848755,54.06
48.951151847839355,54.33
49.100003242492676,64.46
49.246827125549316,65.75
49.39826774597168,54.24
49.52809739112854,54.14
49.658116817474365,54.44
49.78791284561157,54.14
49.91917085647583,54.54
50.09009838104248,65.75
50.220627784729004,54.72
50.347795486450195,54.24
50.49110221862793,54.06
50.63993763923645,53.94
50.77042555809021,65.75
50.907570123672485,65.75
51.054789304733276,55.53
51.18508458137512,54.63
51.31583762168884,54.15
51.44570708274841,54.14
51.573137044906616,65.75
51.72628664970398,65.65
51.87713408470154,54.14
52.02692675590515,54.14
52.17589855194092,54.33
52.307060956954956,56.9
52.43818998336792,65.55
52.570199489593506,65.75
52.705132246017456,54.24
52.83425998687744,53.95
52.99880886077881,54.14
53.14371371269226,54.54
53.29502463340759,65.75
53.42396426200867,65.75
53.57394027709961,54.33
53.70412588119507,53.95
53.83051896095276,54.14
53.96000552177429,54.04
54.10851216316223,65.63
54.276941776275635,54.14
54.44330859184265,54.24
54.57656741142273,54.43
54.72574496269226,53.94
54.85645771026611,63.47
54.988466024398804,65.61
55.11788558959961,54.14
55.24777793884277,54.04
55.37518620491028,54.14
55.52667498588562,54.04
55.65613842010498,58.65
55.80737829208374,65.51
55.93674373626709,54.43
56.066646099090576,54.04
56.196210622787476,54.43
56.330069065093994,54.04
56.45985245704651,56.01
56.624741554260254,65.55
56.769530057907104,57.0
56.89817214012146,54.14
57.04726505279541,53.95
57.17869281768799,53.95
57.30938196182251,65.07
57.440773487091064,65.46
57.57529067993164,65.42
57.7059121131897,54.43
57.83531475067139,54.04
57.983633518218994,54.04
58.128443479537964,64.46
58.25637197494507,65.34
58.38760304450989,65.34
58.531530141830444,53.85
58.66021370887756,54.04
58.791136026382446,53.85
58.92191243171692,54.93
59.080591678619385,65.34
59.227142572402954,55.43
59.35565114021301,53.94
59.48668622970581,54.14
59.65527677536011,53.75
59.78872799873352,56.03
59.9539532661438,65.32
60.087218284606934,56.41
60.21561622619629,53.95
60.34591841697693,53.94
60.49548840522766,53.95
60.62579011917114,65.14
60.776877880096436,65.22
60.905925035476685,61.21
61.03580093383789,53.85
61.166622161865234,53.75
61.297388792037964,53.75
61.427183866500854,65.03
61.57285404205322,65.24
61.722225189208984,65.24
61.85077428817749,53.56
61.98175811767578,53.85
62.11348485946655,53.85
62.24369740486145,64.65
62.37570095062256,65.07
62.50797414779663,65.26
62.6378710269928,55.92
62.77183651924133,53.67
62.919713735580444,53.57
63.0472993850708,64.36
63.18145942687988,64.96
63.314059257507324,64.96
63.44391894340515,54.04
63.57571363449097,53.86
63.72338151931763,53.47
63.854838848114014,63.19
63.991037368774414,65.07
64.13782000541687,64.87
64.26911640167236,53.76
64.39845943450928,53.67
64.5475070476532,53.95
64.67854285240173,54.93
64.82205176353455,64.87
64.95452213287354,56.8
65.08404564857483,53.76
65.21930837631226,53.67
65.36409115791321,53.86
65.51122331619263,53.75
65.66004681587219,64.87
65.79721164703369,64.87
65.94355654716492,54.06
66.07183575630188,53.76
66.20408535003662,53.57
66.3486876487732,57.0
66.51052522659302,64.96
66.67872762680054,54.25
66.82770800590515,53.76
66.95592856407166,53.76
67.10031604766846,53.67
67.23258399963379,64.77
67.39708542823792,64.87
67.53155732154846,58.09
67.65840339660645,53.86
67.80923914909363,53.76
67.93774580955505,53.86
68.083575963974,64.66
68.2172019481659,64.97
68.3482723236084,63.69
68.47788333892822,53.76
68.60737943649292,53.76
68.73865699768066,53.86
68.86656260490417,63.48
69.03715395927429,64.87
69.18520617485046,53.86
69.31368374824524,53.76
69.44200587272644,53.76
69.5720157623291,55.43
69.70602226257324,60.64
69.87615656852722,64.77
70.00740337371826,53.96
70.13626766204834,53.76
70.28244686126709,53.86
70.41147780418396,53.76
70.54143905639648,54.83
70.67120957374573,64.96
70.80706286430359,55.33
70.93792057037354,53.86
71.07153511047363,53.96
71.19445967674255,53.47
71.32529377937317,53.76
71.49493336677551,64.87
71.64125204086304,64.96
71.77524852752686,54.06
71.90064406394958,53.67
72.04147028923035,53.86
72.16425967216492,53.76
72.3027036190033,64.87
72.44199228286743,64.87
72.56558418273926,55.23
72.72015118598938,53.85
72.84651494026184,53.85
72.9765977859497,61.04
73.13623762130737,64.87
73.26777958869934,64.97
73.39503216743469,54.06
73.52646827697754,53.76
73.65593647956848,53.57
73.78441858291626,54.06
73.91290044784546,64.85
74.07998847961426,64.87
74.21226644515991,53.86
74.34366750717163,53.85
74.47441101074219,53.96
74.62626242637634,53.57
74.75643372535706,63.28
74.89107966423035,65.06
75.0203218460083,53.86
75.18239045143127,53.86
75.3126049041748,53.67
75.4419801235199,53.67
75.57136273384094,55.82
75.71871590614319,64.87
75.87388682365417,54.25
76.00360035896301,54.15
76.13357090950012,53.86
76.26508831977844,53.86
76.41826963424683,64.76
76.55323791503906,64.87
76.68072509765625,58.38
76.81146121025085,54.24
76.94200372695923,53.86
77.07167077064514,53.86
77.20435619354248,64.46
77.35287547111511,64.96
77.47934031486511,64.87
77.62421774864197,53.07
77.79159426689148,53.17
77.92546033859253,53.18
78.07588815689087,64.27
78.21232676506042,64.86
78.34420776367188,53.18
78.47503638267517,53.18
78.60523462295532,53.17
78.73653769493103,53.28
78.88023519515991,61.41
79.01316356658936,64.96
79.14584684371948,53.27
79.29831647872925,53.07
79.42733359336853,53.07
79.55813145637512,53.07
79.68950414657593,64.96
79.85809516906738,64.96
79.98651838302612,55.62
80.15114903450012,52.97
80.27868032455444,53.07
80.40736865997314,53.28
80.53853368759155,64.66
80.70962357521057,64.96
80.84129905700684,53.18
80.97064018249512,52.97
81.10178542137146,53.18
81.27296876907349,52.97
81.46221971511841,65.05
81.61164355278015,64.86
81.74261856079102,52.97
81.88862347602844,53.06
82.0356183052063,53.56
82.16707491874695,58.48
82.33330512046814,64.96
82.46939396858215,53.28
82.61989903450012,53.36
82.75068712234497,53.07
82.88029384613037,52.97
83.01096034049988,53.65
83.16114616394043,64.86
83.31498169898987,54.04
83.44667363166809,53.46
83.57783937454224,52.88
83.74959826469421,56.71
83.88259649276733,64.76
84.01404666900635,64.96
84.14307379722595,58.57
84.27072787284851,53.18
84.4186589717865,53.15
84.54809474945068,53.17
84.69662261009216,64.36
84.82616186141968,64.86
85.00317764282227,53.17
85.13094711303711,53.26
85.27828240394592,53.07
85.42371964454651,52.86
85.56611108779907,64.86
85.72043800354004,64.76
85.85056281089783,53.65
85.97812175750732,52.76
86.10789489746094,53.17
86.25347709655762,61.02
86.41082334518433,64.75
86.54180455207825,53.65
86.69146180152893,52.86
86.8223021030426,52.96
86.95122575759888,53.36
87.08236289024353,53.65
87.22675132751465,64.84
87.39640641212463,54.93
87.54071378707886,53.06
87.6728310585022,52.66
87.81924414634705,53.17
87.95004534721375,53.26
88.08141589164734,64.65
88.21044087409973,64.56
88.35923480987549,53.36
88.49019265174866,52.96
88.6380717754364,52.96
88.76413321495056,63.28
88.91266179084778,64.62
89.04392719268799,64.73
89.17526340484619,52.76
89.30710220336914,52.86
89.43767023086548,53.07
89.56691861152649,61.12
89.72196578979492,64.54
89.87060046195984,54.74
90.00672936439514,53.06
90.1316556930542,52.96
90.26340198516846,53.06
90.41060447692871,53.56
90.54647898674011,64.54
90.68134450912476,54.33
90.81154489517212,52.96
90.94324469566345,53.07
91.0930347442627,52.66
91.22283864021301,56.79
91.37706804275513,64.65
91.51011490821838,61.99
91.66001725196838,52.75
91.79170036315918,52.86
91.92241764068604,52.85
92.05327844619751,52.56
92.18957948684692,64.62
92.34241557121277,64.52
92.49334168434143,52.76
92.62254571914673,52.75
92.7717022895813,53.06
92.90465044975281,59.33
93.0514006614685,64.36
93.18500232696533,64.54
93.31450009346008,52.67
93.46579480171204,52.86
93.61606407165527,52.56
93.74750876426697,53.85
93.89446544647217,64.44
94.025235414505,53.95
94.15306782722473,52.77
94.30826187133789,52.75
94.45619440078735,52.66
94.60007047653198,64.32
94.75409460067749,64.42
94.90633606910706,52.76
95.05569839477539,52.77
95.19886565208435,53.85
95.33205986022949,52.66
95.46256995201111,64.32
95.63676452636719,64.32
95.76752877235413,52.75
95.9153299331665,52.56
96.06396126747131,52.75
96.1905300617218,52.86
96.32609796524048,64.25
96.46018767356873,64.32
96.59090900421143,52.86
96.72325944900513,52.57
96.8537540435791,52.56
96.98352098464966,61.89
97.14555597305298,64.13
97.29730343818665,64.25
97.42692875862122,52.46
97.57145476341248,52.46
97.70283555984497,52.96
97.83374786376953,55.62
97.99170589447021,64.17
98.12322187423706,57.96
98.24942445755005,52.57
98.39955568313599,52.46
98.56265997886658,52.67
98.69211983680725,52.57
98.82761454582214,64.17
98.9583249092102,64.26
99.10394287109375,52.67
99.23272466659546,52.48
99.36239743232727,52.67
99.49632430076599,52.57
99.62385773658752,64.17
99.77490568161011,64.17
99.92368245124817,52.57
100.09281492233276,52.57
100.23667216300964,52.38
100.3655731678009,52.97
100.50260066986084,63.98
100.63339304924011,54.14
100.76387548446655,52.57
100.90721225738525,52.57
101.03563976287842,57.8
101.21846556663513,54.94
101.35056328773499,65.36
101.50341486930847,65.46
101.63406658172607,53.76
101.76268815994263,53.47
101.89026713371277,53.47
102.02006149291992,62.99
102.17277956008911,65.36
102.32618761062622,65.27
102.45419383049011,53.28
102.60342526435852,53.36
102.73353052139282,53.86
102.86647343635559,54.33
103.00996375083923,65.36
103.18119263648987,56.32
103.30994248390198,53.28
103.45711874961853,53.47
103.58652138710022,53.57
103.73784303665161,53.96
103.87020206451416,65.36
104.00121641159058,65.36
104.13069033622742,53.28
104.28130054473877,53.57
104.44725060462952,53.57
104.59585618972778,55.43
104.7251124382019,65.36
104.87833309173584,54.06
105.00755429267883,53.57
105.13760876655579,53.47
105.28865170478821,53.38
105.41100549697876,53.86
105.53953909873962,65.36
105.67268681526184,54.33
105.80036926269531,53.47
105.9432065486908,53.86
106.0755410194397,53.27
106.2191436290741,56.9
106.35474753379822,65.36
106.50137662887573,63.98
106.65282773971558,53.67
106.7829282283783,53.47
106.91618800163269,53.47
107.06397223472595,64.56
107.2415759563446,65.36
107.37082719802856,53.57
107.49945044517517,53.28
107.6268413066864,53.57
107.75866413116455,53.86
107.88866758346558,63.69
108.01837801933289,65.36
108.14845633506775,53.67
108.31281328201294,53.47
108.45961451530457,53.86
108.59091114997864,53.38
108.73562455177307,65.36
108.90144896507263,65.36
109.0302803516388,54.24
109.16001009941101,53.86
109.29091715812683,53.57
109.42215132713318,53.67
109.57145142555237,65.36
109.70102620124817,65.46
109.84724378585815,60.56
109.97806859016418,53.96
110.10783243179321,53.67
110.23500728607178,53.57
110.38089060783386,64.87
110.52591252326965,65.46
110.65678787231445,65.36
110.79982662200928,53.76
110.9470009803772,53.76
111.07891988754272,53.67
111.24696636199951,60.25
111.40182781219482,65.46
111.53386306762695,53.76
111.6623067855835,53.76
111.79205083847046,53.67
111.92372584342957,53.47
112.08670711517334,65.46
112.21476340293884,65.45
112.34634613990784,54.06
112.51569437980652,53.67
112.64740705490112,53.57
112.77768659591675,53.67
112.92639207839966,65.36
113.09207582473755,65.46
113.2603588104248,53.76
113.41119456291199,53.47
113.55978846549988,53.86
113.69289994239807,65.27
113.82610630989075,65.46
113.95719456672668,65.46
114.0832691192627,53.96
114.21493864059448,53.76
114.36028575897217,53.76
114.50743865966797,64.27
114.64164543151855,65.46
114.77109241485596,65.56
114.91967725753784,53.86
115.05270290374756,53.86
115.18228530883789,53.86
115.31308674812317,62.7
115.44864225387573,65.46
115.58216214179993,54.06
115.74688196182251,53.76
115.8764979839325,53.86
116.0054349899292,54.15
116.1355402469635,54.33
116.26771783828735,65.56
116.39856553077698,65.65
116.52858209609985,53.96
116.67573380470276,54.25
116.83986926078796,53.67
116.98888301849365,55.04
117.11918139457703,65.56
117.28766632080078,62.3
117.43624997138977,53.86
117.56656050682068,53.76
117.69625163078308,53.86
117.82554459571838,65.07
117.95592045783997,65.65
118.10494709014893,54.35
118.24806761741638,53.96
118.37869954109192,53.86
118.52777886390686,53.96
118.65813994407654,59.37
118.8098509311676,65.56
118.94419884681702,53.96
119.07465410232544,53.96
119.20409178733826,53.86
119.37283754348755,53.75
119.52237725257874,65.56
119.65148639678955,65.56
119.78420400619507,57.0
119.91373085975647,54.15
120.04513311386108,53.96
120.17305541038513,53.86
120.30571413040161,65.27
120.45366048812866,65.65
120.62262392044067,53.86
120.77174115180969,54.06
120.90289998054504,54.15
121.03429245948792,53.86
121.16412925720215,61.33
121.29399371147156,65.56
121.42556834220886,65.65
121.55425477027893,54.06
121.7033326625824,54.06
121.850102186203,53.96
121.9791898727417,58.19
122.123366355896,65.65
122.25853490829468,54.45
122.42706966400146,54.25
122.55750012397766,54.06
122.68684935569763,53.96
122.81960010528564,54.74
122.95686173439026,65.65
123.102135181427,54.74
123.2321846485138,54.35
123.3630096912384,54.24
123.51153063774109,54.15
123.64366483688354,65.65
123.77573037147522,65.75
123.90653562545776,57.7
124.05925154685974,53.86
124.22523212432861,55.23
124.37659287452698,53.86
124.50847005844116,65.36
124.65556049346924,65.75
124.79394388198853,54.15
124.94362592697144,54.35
125.07392811775208,54.14
125.20295214653015,62.9
125.3850769996643,65.56
125.55628681182861,54.25
125.70411229133606,53.96
125.83470392227173,54.43
125.96384906768799,54.25
126.09532451629639,55.23
126.26281452178955,65.65
126.39884686470032,56.22
126.5300350189209,54.15
126.69983863830566,54.06
126.8635048866272,56.41
127.02499508857727,65.56
127.16301894187927,59.08
127.29005551338196,54.15
127.41943216323853,54.35
127.54986548423767,54.35
127.68470025062561,54.35
127.82899069786072,65.65
127.97379612922668,65.75
128.12424325942993,54.06
128.25066709518433,54.25
128.4201090335846,54.06
128.55121564865112,64.37
128.70469331741333,65.75
128.83438324928284,65.75
128.96440982818604,54.06
129.11737966537476,54.15
129.28428316116333,54.25
129.43502473831177,55.33
129.584130525589,65.75
129.71678280830383,55.62
129.8429992198944,54.46
129.99226665496826,54.06
130.1229283809662,54.06
130.2547824382782,65.65
130.42655158042908,65.85
130.56117415428162,54.45
130.71182107925415,54.15
130.84060668945312,54.24
130.97008514404297,54.74
131.10381937026978,65.36
131.24931144714355,65.75
131.403165102005,54.15
131.53016138076782,54.24
131.68463897705078,54.25
131.85237455368042,54.45
132.00231885910034,65.75
132.13276767730713,65.84
132.26330971717834,54.64
132.3947994709015,54.36
132.54353547096252,54.33
132.67474055290222,59.96
132.84953141212463,65.65
132.98209810256958,65.85
133.11329245567322,54.45
133.24245381355286,54.25
133.37429213523865,54.65
133.50585103034973,54.74
133.648291349411,65.75
133.77994203567505,65.85
133.90747690200806,54.33
134.07031440734863,55.62
134.22073006629944,54.14
134.35104942321777,56.51
134.50432658195496,65.85
134.63677382469177,57.1
134.76751852035522,54.43
134.89862394332886,54.53
135.0281376838684,54.35
135.15986561775208,57.41
135.30978274345398,66.63
135.46102046966553,65.75
135.58797073364258,54.75
135.71880745887756,54.46
135.84982824325562,54.33
135.97920322418213,54.53
136.116112947464,65.75
136.25140023231506,65.85
136.3780562877655,54.64
136.52284288406372,54.14
136.6754674911499,54.56
136.80687975883484,64.07
136.95539355278015,65.84
137.10485911369324,55.92
137.2362949848175,54.45
137.3883593082428,54.64
137.52158379554749,54.33
137.64947128295898,57.01
137.80249333381653,65.85
137.93557596206665,60.74
138.06313037872314,54.45
138.21164560317993,55.62
138.34443545341492,54.56
138.47405672073364,54.54
138.61968851089478,65.85
138.75384664535522,65.95
138.91958737373352,54.56
139.06472897529602,54.43
139.23117756843567,54.45
139.37632417678833,63.88
139.52860808372498,65.95
139.6842725276947,54.33
139.82806372642517,54.54
139.95872235298157,54.54
140.09042286872864,54.65
140.22076511383057,65.94
140.37139678001404,65.94
140.50332880020142,55.92
140.63489603996277,54.44
140.76548981666565,54.56
140.8954222202301,54.53
141.0267198085785,65.95
141.1567256450653,65.95
141.2877857685089,56.51
141.43260312080383,54.64
141.56265020370483,54.24
141.69256472587585,54.64
141.82295870780945,65.75
141.9746856689453,65.94
142.10405325889587,59.26
142.23261499404907,54.33
142.38396859169006,54.43
142.51447343826294,54.74
142.66077756881714,65.75
142.8254804611206,66.04
142.95582699775696,54.64
143.12513136863708,54.94
143.25547647476196,54.64
143.38783478736877,54.54
143.51818084716797,65.55
143.65144729614258,65.95
143.78788423538208,54.44
143.93572688102722,54.74
144.06246209144592,54.35
144.19217467308044,54.24
144.32295608520508,66.04
144.47563362121582,65.95
144.60357999801636,54.64
144.73006081581116,53.86
144.8602192401886,53.86
144.99315762519836,53.96
145.16300463676453,66.04
145.297593832016,65.95
145.4354751110077,54.65
145.56375861167908,53.76
145.6957552433014,53.76
145.82662653923035,53.86
145.95233821868896,65.94
146.10218501091003,65.95
146.2309639453888,55.33
146.3856189250946,53.96
146.53604412078857,53.96
146.6640341281891,54.33
146.81154990196228,65.85
146.94583106040955,66.04
147.0823712348938,53.96
147.21382761001587,53.96
147.3474998474121,53.96
147.51409673690796,53.86
147.64381527900696,66.04
147.789733171463,66.04
147.92478275299072,53.96
148.05259537696838,54.04
148.1994411945343,53.96
148.32850193977356,64.07
148.4963095188141,66.04
148.629163980484,66.04
148.77283024787903,53.96
148.91969847679138,53.96
149.05068588256836,53.86
149.2193124294281,56.9
149.3533172607422,65.94
149.48299264907837,54.25
149.6150619983673,53.96
149.7462339401245,54.06
149.87659120559692,53.96
150.02214741706848,54.65
150.15531301498413,66.04
150.2897036075592,54.83
150.43697333335876,53.94
150.57931351661682,54.24
150.70950984954834,53.86
150.83962988853455,56.12
150.97230792045593,66.04
151.10019373893738,56.41
151.24365305900574,53.96
151.37370085716248,53.96
151.5236315727234,54.04
151.65470147132874,54.15
151.8063702583313,66.83
151.93965554237366,65.85
152.08726048469543,54.15
152.2177495956421,53.96
152.38403010368347,53.76
152.5274622440338,59.67
152.6562864780426,65.95
152.7889437675476,54.83
152.919495344162,53.86
153.050879240036,53.96
153.1813724040985,54.35
153.31178045272827,54.15
153.44949293136597,66.04
153.61790204048157,55.03
153.7869234085083,53.94
153.93311715126038,54.06
154.0653154850006,54.06
154.21614575386047,66.04
154.3503119945526,66.24
154.47986960411072,66.14
154.61016583442688,54.06
154.7389521598816,54.53
154.88462901115417,54.15
155.01423621177673,64.66
155.18332958221436,66.04
155.31560802459717,53.96
155.4456968307495,54.15
155.57463026046753,54.15
155.70414876937866,54.54
155.8352816104889,62.29
155.96972012519836,66.04
156.12402486801147,54.14
156.25394082069397,53.86
156.38534426689148,54.35
156.51581192016602,54.14
156.643630027771,58.29
156.77585577964783,66.14
156.9065716266632,66.23
157.03633069992065,54.06
157.18427443504333,54.25
157.3282961845398,53.86
157.45945835113525,56.12
157.60688948631287,66.14
157.73778629302979,56.22
157.8674418926239,54.06
158.01275205612183,54.14
158.15490460395813,54.06
158.28490543365479,66.04
158.44954538345337,66.14
158.6007170677185,66.24
158.73054337501526,54.25
158.86016368865967,54.06
159.0080542564392,54.35
159.13704991340637,65.75
159.28260445594788,66.24
159.41426062583923,66.14
159.54260873794556,54.15
159.70850729942322,53.96
159.8711006641388,53.96
159.9984917640686,65.56
160.14881801605225,66.24
160.31856632232666,54.33
160.48300457000732,54.25
160.61458563804626,53.86
160.76403665542603,64.46
160.93193554878235,66.33
161.086923122406,54.15
161.21805095672607,54.24
161.34804606437683,54.15
161.47701025009155,54.06
161.6063301563263,54.83
161.73805594444275,66.23
161.86884021759033,54.54
