Time (s),GPU 0 Power (W)
144.88418412208557,58.88
145.0140585899353,66.63
145.20680284500122,70.24
145.3556580543518,70.24
145.51075649261475,59.45
145.6416802406311,57.99
145.77312660217285,57.9
145.90454006195068,57.9
146.05423402786255,69.66
146.20090556144714,70.14
146.32903051376343,57.9
146.49278116226196,57.9
146.6449863910675,57.99
146.77471113204956,57.99
146.9035906791687,67.71
147.0318374633789,70.14
147.16719722747803,58.19
147.3077118396759,57.99
147.43051409721375,59.75
147.56636476516724,57.99
147.71072840690613,70.04
147.8805911540985,70.14
148.01158547401428,58.88
148.15722155570984,57.8
148.28530192375183,57.99
148.41671800613403,58.19
148.5430076122284,70.04
148.67472767829895,70.14
148.8066051006317,59.08
148.95442271232605,57.7
149.09759545326233,58.19
149.24214720726013,59.37
149.37355065345764,69.85
149.50851893424988,70.14
149.64243173599243,67.02
149.76889872550964,57.7
149.89865064620972,57.9
150.02947425842285,58.19
150.17437982559204,68.88
150.3069543838501,70.14
150.4372682571411,58.98
150.58205032348633,58.38
150.71300840377808,58.69
150.84309935569763,58.88
150.97404766082764,67.42
151.1089062690735,70.83
151.2409839630127,58.69
151.38992857933044,58.48
151.52042818069458,58.48
151.648588180542,58.78
151.77804231643677,59.37
151.9495165348053,70.83
152.07925963401794,59.96
152.21183848381042,58.48
152.3424527645111,58.78
152.48618865013123,58.38
152.63533878326416,60.93
152.76580381393433,70.83
152.9160144329071,62.09
153.04616498947144,58.38
153.1769313812256,58.48
153.30697655677795,58.59
153.438063621521,58.98
153.57149457931519,70.83
153.7036771774292,70.93
153.84976172447205,58.78
153.97552132606506,58.38
154.1045970916748,58.59
154.23627352714539,58.59
154.38635063171387,70.83
154.53422832489014,70.83
154.66515016555786,59.08
154.7969822883606,58.38
154.92662453651428,58.49
155.07379126548767,67.42
155.2149474620819,70.74
155.36162400245667,70.83
155.4930284023285,58.59
155.62677335739136,58.48
155.7573962211609,58.48
155.88738894462585,59.56
156.05108761787415,70.83
156.18212366104126,61.43
156.32757806777954,58.58
156.48163199424744,59.56
156.61573195457458,58.29
156.76516199111938,58.78
156.89814043045044,70.83
157.04695439338684,70.93
157.1786503791809,59.08
157.30989527702332,58.38
157.43560194969177,58.38
157.5872881412506,67.5
157.72564005851746,70.64
157.85801768302917,70.83
157.98333883285522,59.27
158.1126685142517,58.38
158.24398064613342,58.29
158.37362003326416,58.78
158.50602507591248,70.74
158.67122888565063,70.83
158.81399941444397,58.29
158.93994235992432,58.59
159.06936192512512,58.59
159.19787454605103,59.27
159.35561752319336,70.93
159.49227786064148,60.56
159.66353583335876,58.49
159.79386687278748,58.29
159.9397678375244,58.49
160.08587765693665,70.74
160.23978090286255,70.74
160.3694384098053,62.7
160.51603174209595,58.48
160.64594984054565,58.29
160.777028799057,58.58
160.90673327445984,70.35
161.05021214485168,70.83
161.2003767490387,58.58
161.3455834388733,58.59
161.4775025844574,58.59
161.62367582321167,58.48
161.7532730102539,69.85
