Time (s),GPU 0 Power (W)
25.66515326499939,62.1
25.814197778701782,71.62
25.958496570587158,73.67
26.100609302520752,62.49
26.226260662078857,61.71
26.37368416786194,61.61
26.50181245803833,61.8
26.650910139083862,64.17
26.78519606590271,73.57
26.954465866088867,63.97
27.07986831665039,61.61
27.21039319038391,63.78
27.341001749038696,61.61
27.489312648773193,73.47
27.64195156097412,73.57
27.770293712615967,65.75
27.89515495300293,61.8
28.022703886032104,61.71
28.170175790786743,61.71
28.297579526901245,73.4
28.449008226394653,73.59
28.577455282211304,66.81
28.707318544387817,61.9
28.83650803565979,61.41
28.96500587463379,61.41
29.094604969024658,73.28
29.262593507766724,73.57
29.39067244529724,73.4
29.516632080078125,61.8
29.645251750946045,61.51
29.775439023971558,61.51
29.904903411865234,61.71
30.038238763809204,73.47
30.18501091003418,73.47
30.310983657836914,61.51
30.453324794769287,61.71
30.582512617111206,61.71
30.713901042938232,73.01
30.847392797470093,73.49
30.974812269210815,73.49
31.10522985458374,62.0
31.233514547348022,61.51
31.361659288406372,61.51
31.489232540130615,61.61
31.61726403236389,71.32
31.750154733657837,73.49
31.878308296203613,61.8
32.001312017440796,61.71
32.13032388687134,61.32
32.2621865272522,61.61
32.394683837890625,63.19
32.53019165992737,73.38
32.66114044189453,62.0
32.80499076843262,61.71
32.93453001976013,61.41
33.06471490859985,61.61
33.195491790771484,64.65
33.32716345787048,73.47
33.46093416213989,62.0
33.588847398757935,61.61
33.718544244766235,61.71
33.85136556625366,61.41
34.01267099380493,63.09
34.145127058029175,73.47
34.272944927215576,61.9
34.42177104949951,61.71
34.54938817024231,61.43
34.67946982383728,61.41
34.810059785842896,73.4
34.97941493988037,73.38
35.129844188690186,62.3
35.25755453109741,61.51
35.38734316825867,61.51
35.516908168792725,61.41
35.641807079315186,73.38
35.774529218673706,73.28
35.90514540672302,62.19
36.03478026390076,61.61
36.16519904136658,61.51
36.331111669540405,61.8
36.46373462677002,73.28
36.60918927192688,73.28
36.74290370941162,63.19
36.86775016784668,61.51
36.99494981765747,61.51
37.12474179267883,61.51
37.27684569358826,73.2
37.4234938621521,73.38
37.55365061759949,62.3
37.68297529220581,61.51
37.810518741607666,61.41
37.9529869556427,61.71
38.081454038619995,73.08
38.21413326263428,73.38
38.343467712402344,61.9
38.48502802848816,61.51
38.63338088989258,63.78
38.784470081329346,61.41
38.91963338851929,73.01
39.066168546676636,73.38
39.20081663131714,61.41
39.32916474342346,61.51
39.45739197731018,62.99
39.588338136672974,61.41
39.73275566101074,73.08
39.88399386405945,73.2
40.04976153373718,59.98
40.19758701324463,60.14
40.32587695121765,60.27
40.453710317611694,69.35
40.598140001297,72.41
40.728413581848145,72.51
40.85378623008728,60.64
40.99686574935913,60.17
41.125386238098145,60.17
41.275352001190186,65.07
41.4150824546814,72.51
41.54594802856445,62.99
41.69674301147461,60.06
41.82238245010376,59.96
41.95238018035889,60.27
42.093398094177246,62.49
42.24714660644531,72.51
42.37476587295532,63.19
42.517334938049316,60.14
42.64548373222351,60.25
42.77504372596741,60.45
42.904900312423706,59.98
43.03312277793884,72.32
43.178566217422485,72.41
43.34390735626221,59.96
43.47319030761719,60.72
43.601571559906006,59.95
43.731220722198486,60.15
43.87341856956482,72.12
44.004369258880615,72.41
44.15088200569153,60.14
44.28086304664612,60.16
44.425360679626465,60.27
44.55346894264221,60.06
44.70037531852722,72.32
44.83212113380432,72.51
44.983238220214844,60.54
45.11595582962036,60.06
45.24506592750549,60.06
45.39339637756348,70.83
45.52238845825195,72.41
45.6701295375824,72.41
45.79899978637695,60.06
45.928895473480225,60.14
46.05976438522339,60.25
46.19042634963989,60.74
46.35006284713745,72.32
46.479530811309814,72.41
46.61103844642639,59.94
46.754480838775635,60.06
46.88186073303223,60.43
47.00963568687439,61.61
47.164342403411865,72.32
47.29501247406006,62.6
47.42707395553589,59.85
47.55848169326782,60.17
47.6897075176239,60.06
47.83714413642883,59.95
48.006365060806274,72.41
48.15230464935303,69.75
48.27856993675232,60.27
48.42322015762329,59.87
48.551666498184204,60.15
48.67928862571716,60.25
48.817545652389526,72.32
48.94553875923157,72.32
49.08872437477112,60.56
49.23734736442566,60.04
49.365466833114624,59.87
49.494431495666504,68.19
49.647653341293335,72.32
49.779799461364746,72.41
49.90873384475708,60.33
50.0378532409668,60.07
50.16559648513794,60.16
50.30913209915161,62.4
50.464767932891846,72.41
50.61467385292053,61.22
50.74562621116638,60.07
50.87351727485657,60.17
51.00246787071228,60.37
51.12643480300903,62.8
51.254483699798584,72.32
51.41939353942871,62.39
51.56073188781738,60.17
51.71051216125488,60.25
51.84076404571533,59.96
51.971091508865356,63.69
52.13551950454712,72.41
52.265474796295166,63.69
52.393738746643066,59.85
52.561110734939575,60.15
52.690857887268066,60.04
52.82194900512695,72.22
52.95751142501831,72.22
53.0894079208374,64.17
53.217899799346924,60.24
53.345266580581665,60.06
53.47378611564636,60.03
53.601585149765015,72.12
53.76927947998047,72.22
53.89782404899597,65.16
54.045329093933105,60.06
54.173563957214355,59.96
54.303120851516724,59.96
54.43265175819397,72.01
54.565027475357056,72.32
54.69719314575195,72.41
54.826162338256836,60.05
54.975645542144775,59.96
55.11689591407776,60.17
55.24788856506348,72.01
55.39401054382324,72.12
55.52307391166687,72.32
55.64940619468689,60.07
55.778812408447266,59.96
55.9076292514801,59.98
56.036141872406006,71.42
56.201842308044434,72.12
56.33208727836609,60.15
56.477463722229004,60.06
56.60561990737915,59.95
56.735771894454956,60.25
56.86529016494751,71.13
57.013126850128174,72.22
57.14482641220093,60.16
57.29378795623779,60.14
57.42171859741211,60.06
57.549622774124146,59.87
57.693952798843384,70.64
57.82431602478027,72.22
57.9716522693634,59.98
58.103092670440674,59.87
58.23215436935425,60.45
58.377384424209595,59.97
58.525678634643555,64.66
58.658231258392334,72.22
58.786850690841675,60.45
58.91680574417114,60.06
59.048144578933716,60.45
59.17745304107666,59.97
59.306270122528076,61.03
59.476534843444824,72.12
59.63809823989868,61.61
59.76750683784485,59.87
59.89593291282654,59.87
60.02310824394226,59.98
60.165149450302124,72.12
60.29889392852783,72.12
60.42696452140808,64.37
60.55287766456604,59.87
60.71931028366089,59.77
60.86535906791687,60.25
60.99412250518799,72.01
61.141594886779785,72.32
61.26962327957153,60.04
61.39914894104004,59.77
61.53057503700256,60.07
61.68053150177002,59.96
61.82640528678894,71.62
61.976584672927856,72.22
62.10508489608765,60.07
62.232378005981445,60.05
62.373257637023926,60.45
62.501752614974976,59.74
62.646077394485474,71.42
62.77424097061157,72.32
62.90716338157654,59.96
63.03701424598694,60.15
63.200477838516235,60.04
63.32921290397644,60.06
63.4775173664093,72.02
63.62719392776489,72.32
63.76251816749573,60.64
63.88837122917175,59.87
64.01861953735352,60.06
64.16115164756775,60.82
64.34089827537537,72.12
64.46838736534119,72.12
64.59864664077759,59.87
64.72944498062134,59.95
64.8814332485199,60.24
65.00984859466553,61.11
65.13931012153625,71.91
65.27166056632996,67.33
65.44151759147644,60.04
65.56999063491821,59.96
65.6995222568512,60.06
65.8290536403656,59.96
65.96967148780823,72.01
66.10083937644958,72.22
66.2468090057373,59.95
66.37653613090515,59.75
66.53880023956299,59.96
66.70497059822083,71.91
66.8365752696991,72.12
66.9688732624054,71.03
67.09378552436829,59.77
67.24150347709656,60.06
67.36743259429932,60.04
67.49536037445068,71.91
67.63897347450256,72.12
67.80532312393188,60.05
67.93475866317749,59.97
68.06639790534973,59.96
68.19889426231384,59.97
68.36144304275513,71.82
68.48968243598938,72.12
68.61855340003967,60.06
68.78700542449951,60.27
68.91049528121948,59.77
69.05755424499512,60.03
69.20605874061584,72.02
69.33679103851318,72.12
69.46943783760071,60.15
69.59763097763062,60.25
69.72702956199646,59.77
69.85874271392822,59.98
69.98891520500183,65.17
70.13393187522888,72.12
70.26415157318115,60.25
70.39410495758057,59.95
70.52185082435608,60.06
70.64972496032715,59.77
70.79881072044373,60.62
70.92515110969543,72.01
71.0529797077179,60.54
71.18027353286743,60.06
71.3210723400116,59.77
71.45012640953064,60.06
71.57742834091187,61.9
71.70946907997131,72.01
71.83788704872131,62.39
71.96575951576233,60.06
72.0959198474884,60.07
72.22507286071777,59.66
72.35393977165222,59.98
72.51809000968933,72.02
72.65168452262878,72.12
72.78112292289734,60.05
72.90950059890747,60.17
73.038241147995,59.77
73.1701557636261,59.96
73.34421467781067,72.01
73.47583031654358,71.91
73.62383460998535,60.06
73.7682695388794,59.77
73.89723420143127,60.14
74.02597784996033,67.81
74.16855239868164,71.91
74.29736280441284,72.01
74.4253933429718,60.82
74.55348467826843,59.87
74.68366646766663,59.67
74.8448097705841,60.53
74.99849200248718,71.91
75.12854790687561,72.02
75.25775742530823,59.98
75.38572907447815,60.06
75.51382684707642,60.06
75.64177536964417,63.48
75.76943826675415,71.91
75.93862271308899,63.98
76.07015466690063,60.06
76.23775863647461,60.62
76.36617827415466,59.96
76.53518724441528,71.82
76.66798686981201,71.91
76.80888986587524,65.45
76.9374041557312,60.05
77.0820643901825,60.04
77.2094566822052,60.06
77.33921527862549,71.82
77.48574042320251,71.91
77.61355638504028,68.19
77.76166319847107,59.77
77.88945174217224,59.87
78.01740717887878,60.06
78.14767289161682,71.62
78.31305527687073,71.91
78.44137954711914,71.91
78.57007098197937,59.87
78.69930410385132,59.97
78.82851195335388,60.05
78.97141098976135,71.42
79.10149955749512,71.91
79.23044276237488,60.06
79.39412021636963,59.85
79.52171730995178,59.74
79.67040061950684,59.97
79.80003213882446,68.87
79.95242881774902,71.91
80.08125948905945,60.17
80.20981669425964,59.96
80.33962416648865,59.96
80.46890330314636,59.85
80.62223887443542,67.61
80.75719451904297,71.82
80.88596534729004,59.95
81.03316593170166,60.07
81.183358669281,59.96
81.32714128494263,59.87
81.45470547676086,71.82
81.603280544281,71.91
81.75330638885498,61.22
81.88125205039978,60.06
82.02943515777588,59.87
82.15851950645447,60.35
82.28934574127197,71.72
82.43794989585876,71.91
82.5745701789856,60.15
82.72008681297302,60.07
82.88081860542297,59.77
83.00889015197754,62.0
83.15772914886475,71.82
83.31170511245728,61.41
83.44089484214783,60.15
83.56881618499756,60.35
83.69889116287231,59.98
83.82889151573181,62.09
84.00211381912231,71.91
84.14793181419373,61.11
84.29914093017578,60.06
84.4609477519989,60.25
84.60915803909302,62.4
84.76487493515015,71.82
84.89445519447327,62.9
85.04349255561829,60.06
85.17473912239075,59.96
85.33678150177002,59.95
85.4656035900116,62.99
85.59748864173889,71.72
85.72760248184204,63.98
85.85601735115051,59.96
85.98504066467285,60.74
86.1138527393341,60.05
86.24160385131836,60.37
86.41118454933167,71.82
86.55777335166931,66.63
86.70700478553772,59.87
86.84983277320862,59.75
86.97745728492737,60.35
87.10256171226501,71.51
87.2473030090332,71.82
87.38167452812195,59.87
87.52716183662415,60.06
87.67027568817139,60.25
87.79907536506653,59.87
87.94146871566772,71.32
88.07111716270447,71.82
88.21947431564331,59.87
88.36554312705994,60.14
88.4908676147461,60.56
88.62211608886719,59.75
88.76458287239075,68.76
88.89380240440369,71.82
89.02417469024658,59.96
89.15329813957214,60.06
89.28182220458984,60.14
89.4093668460846,59.87
89.53738117218018,66.44
89.68789672851562,71.72
89.81946635246277,60.45
89.968190908432,60.17
90.11351752281189,59.74
90.26147985458374,59.96
90.39211702346802,61.8
90.52305817604065,71.72
90.65686273574829,61.13
90.78452324867249,60.17
90.9141480922699,59.87
91.0573148727417,59.76
91.20547103881836,62.5
91.33942413330078,71.72
91.46907639503479,61.61
91.59524273872375,59.95
91.72658395767212,59.96
91.86875915527344,60.06
91.9998996257782,71.72
92.14486813545227,71.72
92.2984664440155,60.06
92.46523547172546,60.06
92.5931990146637,60.25
92.72397637367249,62.8
92.89555954933167,71.72
93.02762126922607,63.69
93.15688276290894,60.06
93.28646683692932,60.25
93.45123553276062,60.06
93.58063745498657,60.37
93.72406482696533,71.72
93.85527896881104,69.16
93.97876453399658,59.96
94.10691499710083,60.06
94.25167775154114,60.06
94.37896466255188,59.95
94.53823971748352,71.61
94.70841836929321,71.72
94.83850717544556,60.06
94.97074770927429,59.98
95.11627650260925,60.07
95.24576473236084,69.55
95.4193058013916,71.72
95.54651260375977,60.27
95.71527695655823,60.17
95.84542465209961,59.96
95.97350907325745,60.16
96.14212679862976,71.61
96.29035019874573,71.82
96.42816829681396,60.92
96.55726099014282,59.96
96.70674729347229,60.53
96.86875176429749,61.41
97.00813102722168,71.62
97.15764832496643,63.67
97.28909182548523,62.09
97.41798615455627,62.09
97.54679298400879,143.22
97.68603086471558,155.5
97.82404899597168,155.12
97.9782965183258,119.11
98.13209891319275,152.41
98.28002095222473,152.76
98.41804432868958,114.16
98.570716381073,154.72
98.71037650108337,152.86
98.87329864501953,153.74
99.01573061943054,153.93
99.1509599685669,152.12
99.31951308250427,137.33
99.45604419708252,149.98
99.60938382148743,61.71
99.76164698600769,146.11
99.91785931587219,156.17
100.06297540664673,154.51
100.20194625854492,135.36
100.34712290763855,154.53
100.53781867027283,128.11
100.69494104385376,154.43
100.83008408546448,153.74
100.96658396720886,150.55
101.11437702178955,154.33
101.26270699501038,155.89
101.4445493221283,149.87
101.60507273674011,145.62
101.7394585609436,152.28
101.86884450912476,63.48
102.02786493301392,62.7
102.15814328193665,61.12
102.29225730895996,73.38
102.43071007728577,73.47
102.5638267993927,61.9
