Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
29.41753625869751,885.0,0,0.0,0.0,0.0
30.280461311340332,885.0,0,0.0,0.0,0.0
31.112400770187378,885.0,0,0.0,0.0,0.0
31.953795194625854,885.0,0,0.0,0.0,0.0
32.781726360321045,885.0,0,0.0,0.0,0.0
33.61044478416443,885.0,0,0.0,0.0,0.0
34.444584608078,885.0,0,0.0,0.0,0.0
35.290355920791626,885.0,0,0.0,0.0,0.0
36.14254975318909,885.0,0,0.0,0.0,0.0
36.99352169036865,885.0,0,0.0,0.0,0.0
37.85620141029358,885.0,0,0.0,0.0,0.0
38.69873881340027,885.0,0,0.0,0.0,0.0
39.54963755607605,885.0,0,0.0,0.0,0.0
40.38671064376831,885.0,0,0.0,0.0,0.0
41.24014687538147,885.0,0,0.0,0.0,0.0
42.08573341369629,885.0,0,0.0,0.0,0.0
42.92038106918335,885.0,0,0.0,0.0,0.0
43.75452494621277,885.0,0,0.0,0.0,0.0
44.605382680892944,885.0,0,0.0,0.0,0.0
45.43488025665283,885.0,0,0.0,0.0,0.0
46.2649450302124,885.0,0,0.0,0.0,0.0
47.1202187538147,885.0,0,0.0,0.0,0.0
47.96026015281677,885.0,0,0.0,0.0,0.0
48.826281785964966,885.0,0,0.0,0.0,0.0
49.68143630027771,885.0,0,0.0,0.0,0.0
50.55001258850098,885.0,0,0.0,0.0,0.0
51.41259813308716,885.0,0,0.0,0.0,0.0
52.267998695373535,885.0,0,0.0,0.0,0.0
53.11611533164978,885.0,0,0.0,0.0,0.0
53.97131037712097,885.0,0,0.0,0.0,0.0
54.81170344352722,885.0,0,0.0,0.0,0.0
55.65297245979309,885.0,0,0.0,0.0,0.0
56.49677085876465,885.0,0,0.0,0.0,0.0
57.35089707374573,885.0,0,0.0,0.0,0.0
58.19606828689575,885.0,0,0.0,0.0,0.0
59.04344439506531,885.0,0,0.0,0.0,0.0
59.88245987892151,885.0,0,0.0,0.0,0.0
60.71421933174133,885.0,0,0.0,0.0,0.0
61.56444811820984,885.0,0,0.0,0.0,0.0
62.40660333633423,885.0,0,0.0,0.0,0.0
63.24622893333435,885.0,0,0.0,0.0,0.0
64.08462524414062,885.0,0,0.0,0.0,0.0
64.9339849948883,885.0,0,0.0,0.0,0.0
65.76295638084412,885.0,0,0.0,0.0,0.0
66.59728479385376,885.0,0,0.0,0.0,0.0
67.42489767074585,885.0,0,0.0,0.0,0.0
68.27758312225342,885.0,0,0.0,0.0,0.0
69.14830493927002,885.0,0,0.0,0.0,0.0
70.00272226333618,885.0,0,0.0,0.0,0.0
70.86307311058044,885.0,0,0.0,0.0,0.0
71.70386815071106,885.0,0,0.0,0.0,0.0
72.54471135139465,885.0,0,0.0,0.0,0.0
73.38686847686768,885.0,0,0.0,0.0,0.0
74.24831891059875,885.0,0,0.0,0.0,0.0
75.09350228309631,885.0,0,0.0,0.0,0.0
75.93516731262207,885.0,0,0.0,0.0,0.0
76.787588596344,885.0,0,0.0,0.0,0.0
77.63940000534058,885.0,0,0.0,0.0,0.0
78.48966383934021,885.0,0,0.0,0.0,0.0
79.32307195663452,885.0,0,0.0,0.0,0.0
80.19377708435059,885.0,0,0.0,0.0,0.0
81.03041768074036,885.0,0,0.0,0.0,0.0
81.88179135322571,885.0,0,0.0,0.0,0.0
82.73465204238892,885.0,0,0.0,0.0,0.0
83.57731914520264,885.0,0,0.0,0.0,0.0
84.43921637535095,885.0,0,0.0,0.0,0.0
85.28208017349243,885.0,0,0.0,0.0,0.0
86.1250855922699,885.0,0,0.0,0.0,0.0
86.99479269981384,885.0,0,0.0,0.0,0.0
87.84250450134277,885.0,0,0.0,0.0,0.0
88.68127489089966,885.0,0,0.0,0.0,0.0
89.53012323379517,885.0,0,0.0,0.0,0.0
90.37831902503967,885.0,0,0.0,0.0,0.0
91.21532678604126,885.0,0,0.0,0.0,0.0
92.0528793334961,885.0,0,0.0,0.0,0.0
92.88360333442688,885.0,0,0.0,0.0,0.0
93.71444487571716,885.0,0,0.0,0.0,0.0
94.54968643188477,885.0,0,0.0,0.0,0.0
95.41104173660278,885.0,0,0.0,0.0,0.0
96.25115585327148,885.0,0,0.0,0.0,0.0
97.08586645126343,885.0,0,0.0,0.0,0.0
97.91773748397827,885.0,0,0.0,0.0,0.0
98.75132942199707,885.0,0,0.0,0.0,0.0
99.5936005115509,885.0,0,0.0,0.0,0.0
100.43571710586548,885.0,0,0.0,0.0,0.0
101.31481194496155,885.0,0,0.0,0.0,0.0
102.1625304222107,885.0,0,0.0,0.0,0.0
103.05919432640076,1410.0,0,0.0,0.0,0.0
