Time (s),GPU 0 Power (W)
44.902416467666626,36.63
45.03201723098755,36.63
45.164658308029175,36.73
45.29637789726257,39.4
45.48030471801758,40.88
45.63180732727051,37.52
45.76084876060486,36.63
45.89218282699585,36.63
46.024354457855225,36.73
46.156211137771606,37.91
46.317413568496704,40.88
46.45214867591858,40.98
46.599457025527954,36.73
46.72783851623535,36.73
46.85662221908569,36.63
46.98689103126526,36.63
47.11690926551819,40.78
47.25393223762512,40.88
47.397937059402466,36.63
47.52755880355835,36.83
47.659690618515015,36.53
47.80894947052002,37.02
48.00574779510498,40.78
48.14951705932617,39.78
48.28182339668274,36.63
48.42888021469116,36.73
48.563464403152466,36.53
48.69359850883484,36.53
48.87348389625549,40.78
49.02379536628723,40.98
49.15258193016052,36.63
49.29812240600586,36.63
49.44209861755371,36.73
49.574997901916504,38.51
49.732996225357056,40.98
49.867767333984375,38.1
50.03653287887573,36.73
50.16907811164856,36.63
50.30037522315979,36.53
50.43487024307251,40.88
50.589507818222046,40.88
50.71969151496887,40.78
50.8528573513031,36.83
50.98389196395874,36.63
51.118005990982056,36.63
51.28048086166382,40.38
51.415865898132324,40.78
51.54908299446106,40.78
51.6813850402832,36.53
51.81209659576416,36.53
51.94406342506409,36.63
52.07551193237305,36.83
52.23541283607483,40.87
52.411420583724976,38.81
52.54069662094116,36.63
52.66980242729187,36.73
52.800631284713745,36.63
52.93185329437256,36.63
53.093234062194824,40.88
53.26637244224548,40.88
53.39445161819458,36.63
53.546900510787964,36.73
53.696836948394775,36.63
53.84044098854065,39.2
53.98875164985657,40.78
54.117719411849976,37.02
54.24580454826355,36.63
54.377142667770386,36.53
54.52386164665222,36.53
54.668615102767944,37.32
54.80748510360718,40.88
54.94098496437073,40.78
55.07220792770386,36.63
55.20381188392639,36.63
55.33578133583069,36.63
55.467305183410645,36.63
55.611881494522095,40.78
55.745750427246094,40.78
55.89017987251282,36.63
56.02284646034241,36.44
56.15140151977539,36.53
56.30045509338379,37.42
56.434836864471436,40.78
56.605419397354126,40.78
56.772459745407104,36.63
56.90407633781433,36.53
57.05212330818176,36.53
57.19661355018616,38.51
57.353243589401245,40.78
57.4840624332428,37.52
57.633155822753906,36.53
57.764458656311035,36.63
57.90583157539368,36.73
58.02608823776245,36.53
58.15263557434082,40.58
58.285815715789795,40.78
58.41479563713074,36.63
58.54339098930359,36.63
58.67244505882263,36.63
58.81880211830139,36.53
58.948803663253784,36.73
59.08847784996033,40.78
59.22653675079346,38.91
59.37694549560547,36.63
59.509626388549805,36.53
59.64049816131592,36.53
59.77178907394409,36.63
59.93161153793335,40.78
60.06223511695862,40.78
60.21263098716736,36.53
60.34646272659302,36.53
60.49661040306091,36.73
60.6323139667511,38.71
60.77346634864807,40.78
60.91966390609741,37.42
61.0492889881134,36.63
61.18049883842468,36.63
61.312228202819824,36.73
61.444175004959106,37.91
61.62197303771973,40.78
61.79424023628235,40.69
61.92486238479614,36.63
62.06867861747742,36.53
62.203782081604004,36.63
62.35262656211853,40.48
62.49073624610901,40.67
62.625202655792236,36.63
62.77310276031494,36.63
62.9217483997345,36.53
63.0689160823822,36.63
63.20081353187561,40.78
63.370296001434326,40.78
63.5085825920105,37.32
63.63665461540222,36.53
63.76974821090698,36.53
63.90114235877991,36.53
64.05151057243347,40.67
64.2094259262085,40.69
64.36746335029602,36.53
64.49713444709778,36.53
64.63060092926025,36.53
64.76093697547913,36.44
64.89283919334412,39.78
65.02517461776733,40.59
65.17883968353271,36.83
65.311518907547,36.63
65.44356322288513,36.53
65.59633207321167,36.53
65.72815895080566,40.67
65.8829734325409,40.69
66.0193784236908,38.1
66.1495463848114,36.53
66.31607580184937,36.63
66.44783401489258,36.92
66.58788394927979,40.67
66.73797583580017,40.69
66.87922739982605,36.53
67.00860118865967,36.63
67.13779354095459,36.73
67.2698233127594,36.53
67.40142750740051,40.38
67.55758047103882,40.69
67.71978259086609,36.53
67.84701538085938,36.73
67.96939325332642,36.53
68.09706926345825,36.53
68.22940850257874,36.92
68.37376070022583,40.69
68.5067183971405,40.08
68.65344190597534,36.63
68.78407001495361,36.53
68.91784906387329,36.53
69.0487220287323,40.58
69.20488715171814,40.58
69.3376305103302,40.78
69.4816300868988,36.53
69.61439275741577,37.12
69.78576683998108,36.53
69.91584157943726,38.81
70.06588673591614,40.67
70.20511078834534,37.12
70.33648777008057,36.63
70.46780896186829,36.53
70.60186576843262,36.53
70.73266100883484,37.23
70.88467669487,40.48
71.03966784477234,39.2
71.17363166809082,36.53
71.32502722740173,36.53
71.44613814353943,36.53
71.57812237739563,40.58
71.7255699634552,40.58
71.85243082046509,40.67
71.97927808761597,36.53
72.1486668586731,36.63
72.27985095977783,36.53
72.41173529624939,38.81
72.5466456413269,40.58
72.68126201629639,37.62
72.80895709991455,36.53
72.9422676563263,36.53
73.07278275489807,36.73
73.2047598361969,36.53
73.33614015579224,40.67
73.48560857772827,40.58
73.63030123710632,36.53
73.75982117652893,36.53
73.89153027534485,36.53
74.02200078964233,36.53
74.15204882621765,38.1
74.28496170043945,40.69
74.41340589523315,37.12
74.56752586364746,36.53
74.71651124954224,36.44
74.84866070747375,36.44
74.98007678985596,40.59
75.11694097518921,40.58
75.25422191619873,40.69
75.38457918167114,37.02
75.51802492141724,36.53
75.66258573532104,36.63
75.81352281570435,39.4
75.97141480445862,40.58
76.10198402404785,36.83
76.231693983078,36.53
76.3616509437561,36.53
76.4926438331604,37.02
76.62625050544739,36.53
76.80290007591248,40.58
76.93845248222351,40.58
77.0754234790802,36.63
77.22737884521484,36.53
77.35677099227905,36.53
77.48813986778259,36.63
77.61981773376465,40.48
77.75881552696228,40.58
77.93836116790771,36.44
78.06792163848877,36.44
78.1998233795166,36.63
78.33148288726807,36.44
78.46934342384338,40.48
78.60710716247559,40.58
78.73763251304626,36.53
78.86933517456055,36.53
79.00051808357239,36.53
79.14937329292297,36.53
79.28023099899292,40.48
79.43871998786926,40.58
79.57593607902527,36.92
79.70764207839966,37.12
79.83900952339172,36.53
79.96869683265686,36.44
80.10034227371216,40.58
80.25653266906738,40.48
80.38861632347107,40.48
80.52208256721497,36.44
80.65180373191833,36.44
80.78395295143127,36.53
80.91560316085815,39.49
81.07463383674622,40.48
81.24730610847473,36.83
81.41254472732544,36.63
81.54593586921692,36.44
81.69032406806946,36.44
81.82092595100403,40.48
81.96421551704407,40.48
82.10265636444092,40.58
82.23301529884338,36.44
82.3638904094696,36.44
82.49544978141785,36.44
82.66707921028137,38.91
82.83584952354431,40.38
82.96954894065857,37.02
83.09981036186218,36.24
83.23290061950684,36.14
83.36428880691528,36.24
83.49698400497437,37.22
83.6330795288086,40.58
83.77998924255371,40.48
83.91064643859863,36.44
84.0614275932312,36.14
84.19237160682678,36.14
84.32367825508118,39.49
84.48233413696289,40.48
84.61475658416748,36.92
84.76507806777954,36.14
84.93253135681152,36.63
85.0664873123169,36.24
85.19637966156006,36.63
85.33906149864197,40.58
85.51601243019104,40.48
85.66496443748474,36.14
85.79587268829346,36.14
85.92967987060547,36.14
86.07673025131226,38.71
86.21678280830383,40.48
86.36360931396484,37.02
86.49294447898865,36.14
86.62688755989075,36.34
86.7569191455841,36.14
86.88883662223816,36.34
87.0503306388855,40.58
87.22765636444092,36.34
87.37861013412476,36.14
87.50795388221741,36.34
87.64201140403748,36.34
87.77232503890991,39.69
87.92592215538025,40.48
88.0583872795105,36.44
88.19166350364685,36.14
88.34206056594849,36.24
88.46951484680176,36.14
88.61426663398743,40.48
88.79302501678467,40.38
88.93842053413391,37.52
89.06866192817688,36.03
89.20002365112305,36.14
89.33212661743164,36.14
89.46506881713867,40.38
89.63610911369324,40.38
89.80004286766052,36.14
89.93163084983826,36.14
90.06078362464905,36.44
90.1924364566803,36.14
90.32927584648132,40.19
90.46840405464172,40.58
90.59678030014038,36.13
90.74471592903137,36.24
90.87632536888123,36.14
91.01977038383484,36.14
91.14752316474915,38.71
91.28374314308167,40.48
91.436350107193,36.83
91.56983017921448,36.34
91.70054626464844,36.03
91.86859059333801,36.53
92.00162553787231,40.38
92.13633418083191,40.48
92.28693652153015,36.13
92.41434407234192,36.14
92.54609704017639,36.24
92.67598414421082,36.14
92.82243657112122,40.09
92.98087167739868,40.48
93.11566996574402,36.25
93.24106478691101,36.14
93.37119603157043,36.14
93.52284669876099,36.15
93.65294694900513,36.53
93.7909631729126,40.28
93.92442917823792,37.91
94.05631852149963,36.24
94.2006950378418,36.14
94.3441641330719,36.03
94.47498559951782,40.38
94.63081526756287,40.28
94.7613263130188,40.38
94.89676642417908,36.13
95.02799487113953,36.14
95.16045832633972,36.14
95.30877566337585,39.49
95.44829416275024,40.38
95.5864417552948,37.02
95.71692037582397,36.14
95.84801912307739,36.04
95.98075842857361,36.24
96.11238503456116,36.73
96.27155041694641,40.28
96.40412545204163,40.28
96.57174158096313,36.24
96.70406413078308,36.04
96.85500073432922,36.14
96.98555850982666,40.28
97.14215278625488,40.38
97.27823495864868,36.83
97.4255952835083,36.03
97.57576560974121,37.42
97.72148203849792,37.42
97.85414004325867,143.4
98.0109031200409,184.79
98.14481401443481,176.43
98.27985382080078,176.12
98.41471219062805,176.96
98.5496118068695,176.12
98.68162393569946,183.52
98.83532905578613,177.4
98.97154426574707,185.08
99.1245789527893,176.62
99.25688934326172,184.4
99.40651607513428,39.1
99.54288268089294,175.82
99.70781517028809,189.25
99.8442931175232,177.89
99.99130129814148,181.74
100.12287282943726,176.9
100.25466728210449,183.04
100.38634991645813,177.49
100.57214093208313,183.42
100.71786189079285,178.37
100.85865902900696,182.45
101.01115989685059,39.59
101.17188763618469,38.51
101.32258296012878,41.57
101.4926860332489,41.17
101.67543911933899,39.69
101.8062174320221,39.49
