Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
62.23652243614197,1410.0,0,0.0,0.0,0.0
63.05999398231506,1410.0,0,0.0,0.0,0.0
63.867719650268555,1410.0,0,0.0,0.0,0.0
64.67450642585754,1410.0,0,0.0,0.0,0.0
65.48319053649902,1410.0,0,0.0,0.0,0.0
66.29216408729553,1410.0,0,0.0,0.0,0.0
67.09949541091919,1410.0,0,0.0,0.0,0.0
67.93409824371338,1410.0,0,0.0,0.0,0.0
68.73980569839478,1410.0,0,0.0,0.0,0.0
69.57264995574951,1410.0,0,0.0,0.0,0.0
70.38387250900269,1410.0,0,0.0,0.0,0.0
71.21219968795776,1410.0,0,0.0,0.0,0.0
72.01566886901855,1410.0,0,0.0,0.0,0.0
72.82361221313477,1410.0,0,0.0,0.0,0.0
73.63427186012268,1410.0,0,0.0,0.0,0.0
74.45981001853943,1410.0,0,0.0,0.0,0.0
75.2683048248291,1410.0,0,0.0,0.0,0.0
76.10129880905151,1410.0,0,0.0,0.0,0.0
76.91535711288452,1410.0,0,0.0,0.0,0.0
77.72336864471436,1410.0,0,0.0,0.0,0.0
78.5298981666565,1410.0,0,0.0,0.0,0.0
79.34098291397095,1410.0,0,0.0,0.0,0.0
80.16633796691895,1410.0,0,0.0,0.0,0.0
80.9745569229126,1410.0,0,0.0,0.0,0.0
81.79814147949219,1410.0,0,0.0,0.0,0.0
82.60257935523987,1410.0,0,0.0,0.0,0.0
83.41211199760437,1410.0,0,0.0,0.0,0.0
84.23914766311646,1410.0,0,0.0,0.0,0.0
85.04702568054199,1410.0,0,0.0,0.0,0.0
85.86138963699341,1410.0,0,0.0,0.0,0.0
86.68690824508667,1410.0,0,0.0,0.0,0.0
87.51330256462097,1410.0,0,0.0,0.0,0.0
88.3442599773407,1410.0,0,0.0,0.0,0.0
89.17565202713013,1410.0,0,0.0,0.0,0.0
90.02344536781311,1410.0,0,0.0,0.0,0.0
90.87144064903259,1410.0,0,0.0,0.0,0.0
91.68482995033264,1410.0,0,0.0,0.0,0.0
92.51072311401367,1410.0,0,0.0,0.0,0.0
93.33208346366882,1410.0,0,0.0,0.0,0.0
94.1394784450531,1410.0,0,0.0,0.0,0.0
94.96923756599426,1410.0,0,0.0,0.0,0.0
95.78391456604004,1410.0,0,0.0,0.0,0.0
96.63251662254333,1410.0,0,0.0,0.0,0.0
97.45987248420715,1410.0,0,0.0,0.0,0.0
98.29825043678284,1410.0,0,0.0,0.0,0.0
99.13108205795288,1410.0,0,0.0,0.0,0.0
99.9632318019867,1410.0,0,0.0,0.0,0.0
100.78451871871948,1410.0,0,0.0,0.0,0.0
101.60709381103516,1410.0,0,0.0,0.0,0.0
102.41703581809998,1410.0,0,0.0,0.0,0.0
103.22740817070007,1410.0,0,0.0,0.0,0.0
104.05589532852173,1410.0,0,0.0,0.0,0.0
104.88192510604858,1410.0,0,0.0,0.0,0.0
105.6989233493805,1410.0,0,0.0,0.0,0.0
106.52805066108704,1410.0,0,0.0,0.0,0.0
107.35170650482178,1410.0,0,0.0,0.0,0.0
108.15877556800842,1410.0,0,0.0,0.0,0.0
108.96740341186523,1410.0,0,0.0,0.0,0.0
109.77491903305054,1080.0,0,0.0,0.0,0.0
110.65486359596252,900.0,0,0.0,0.0,0.0
111.51188921928406,1125.0,0,0.0,0.0,0.0
112.38155627250671,1095.0,0,0.0,0.0,0.0
113.30043649673462,1410.0,0,0.0,0.0,0.0
