Time (s),GPU 0 Power (W)
52.349751234054565,59.58
52.480682134628296,59.08
52.615705490112305,68.68
52.7668297290802,70.44
52.899439573287964,59.37
53.02958083152771,59.17
53.198235750198364,59.17
53.3410758972168,59.37
53.46781253814697,70.64
53.600260972976685,70.64
53.750911474227905,59.56
53.882107734680176,58.98
54.012325286865234,59.08
54.143911838531494,59.17
54.27605628967285,70.33
54.444968938827515,70.54
54.61067509651184,59.17
54.77658128738403,58.98
54.90863871574402,58.98
55.05236053466797,70.14
55.201027154922485,70.54
55.33282709121704,70.54
55.464661836624146,59.77
55.59497547149658,59.08
55.74532508850098,60.94
55.891392946243286,69.55
56.0450553894043,70.44
56.17327046394348,58.88
56.30423355102539,58.98
56.43493342399597,59.08
56.56535840034485,59.58
56.69486737251282,67.42
56.86967444419861,70.44
57.01863074302673,59.27
57.18412137031555,58.98
57.32804584503174,60.76
57.49859881401062,62.09
57.651073694229126,70.44
57.78130888938904,59.56
57.909775495529175,58.88
58.04027724266052,59.37
58.20463991165161,59.08
58.33036732673645,59.67
58.4636869430542,70.44
58.59425973892212,60.27
58.723806381225586,59.08
58.85317063331604,58.98
58.98436117172241,59.08
59.116748094558716,60.62
59.26811933517456,70.44
59.440014362335205,61.71
59.59022068977356,59.08
59.72045159339905,58.98
59.8513298034668,58.98
59.98114633560181,70.24
60.132160663604736,70.44
60.26386833190918,61.41
60.41301083564758,58.98
60.58175873756409,58.78
60.72506332397461,58.09
60.89867901802063,70.44
61.03295302391052,70.44
61.16374921798706,58.29
61.33270311355591,58.09
61.4642231464386,58.38
61.60995650291443,69.66
61.76126551628113,70.44
61.90646457672119,58.09
62.035600423812866,58.38
62.16475510597229,58.38
62.30448579788208,58.19
62.43620157241821,62.49
62.56706619262695,70.33
62.696439027786255,59.08
62.8280975818634,58.19
62.95925188064575,58.29
63.125450134277344,58.29
63.25402474403381,60.35
63.392263650894165,70.44
63.52470278739929,64.07
63.65559196472168,58.38
63.7854323387146,58.49
63.91386270523071,58.09
64.04297471046448,58.09
64.17572593688965,70.44
64.34609270095825,70.33
64.49327254295349,58.48
64.62393403053284,58.09
64.75385189056396,58.19
64.88450145721436,58.38
65.03391313552856,70.35
65.18133425712585,70.44
65.31180453300476,58.69
65.4418797492981,58.19
65.59058690071106,58.49
65.72091698646545,64.56
65.87200212478638,70.33
66.02261352539062,58.49
66.15243411064148,57.99
66.27993750572205,58.38
66.40946006774902,58.69
66.54218912124634,58.69
66.69203782081604,70.44
66.84218668937683,58.69
66.97293257713318,58.29
67.10333609580994,58.38
67.23328638076782,57.99
67.36431407928467,61.01
67.5154619216919,70.35
67.64733505249023,64.17
67.79458999633789,58.49
67.92418169975281,58.09
68.09321570396423,58.19
68.22359561920166,69.64
68.3603286743164,70.25
68.49154591560364,71.12
68.62074017524719,59.27
68.74583673477173,58.59
68.87776184082031,58.67
69.00836515426636,58.88
69.14366483688354,70.93
69.29127812385559,71.03
69.4431426525116,58.78
69.57308435440063,58.78
69.70520782470703,58.59
69.83516645431519,62.29
69.96922135353088,70.83
70.09613108634949,71.03
70.22883439064026,63.67
70.3592803478241,58.69
70.50929737091064,58.78
70.64354395866394,58.38
70.79200220108032,70.44
70.93236541748047,70.93
71.0915412902832,58.58
71.22166466712952,58.78
71.35282897949219,58.59
71.52046918869019,59.58
71.70814204216003,70.93
71.85777521133423,61.01
71.98887705802917,58.78
72.114590883255,58.09
72.24498224258423,58.48
72.37208938598633,60.92
72.53542947769165,70.14
72.66719174385071,69.35
72.79720449447632,58.19
72.96277356147766,58.09
73.09270334243774,57.99
73.22312450408936,68.66
73.38174796104431,70.14
73.51165962219238,70.04
73.64215278625488,58.29
73.77266097068787,58.09
73.90339016914368,57.99
74.03345561027527,58.09
74.15958428382874,70.04
74.32647895812988,70.04
74.47277545928955,57.8
74.60115957260132,57.99
74.75047326087952,58.19
74.89266967773438,60.17
75.03864526748657,69.95
75.17063784599304,63.69
75.33601188659668,57.8
75.50434494018555,57.99
75.63565754890442,58.09
75.7655520439148,69.85
75.92006468772888,70.04
76.04958939552307,70.04
76.17827820777893,58.09
76.3089530467987,57.99
76.44008493423462,57.99
76.58783841133118,68.76
76.73389983177185,69.95
76.86522936820984,70.04
76.99424076080322,57.7
77.12481617927551,57.99
77.27296948432922,57.99
77.40435004234314,66.91
77.53912901878357,69.85
77.67277932167053,57.8
77.81893610954285,57.9
77.96883511543274,58.38
78.09633135795593,57.7
78.22889542579651,58.98
78.3761727809906,69.85
78.50998425483704,59.64
78.64084601402283,57.7
78.77111506462097,58.38
78.89845681190491,57.7
79.04461216926575,57.7
79.18422341346741,69.75
79.32065725326538,69.75
79.46910667419434,58.09
79.60207056999207,57.7
79.73098111152649,57.8
79.86048674583435,57.8
80.00398278236389,69.75
80.13950228691101,69.75
80.30875730514526,57.69
80.4403669834137,57.69
80.57217955589294,57.99
80.70280933380127,62.19
80.83791208267212,69.66
80.96905374526978,69.66
81.11316204071045,57.5
81.2447681427002,57.3
81.38831424713135,57.59
81.53837513923645,58.69
81.68302941322327,69.66
81.81350111961365,59.83
81.94529724121094,57.5
82.07610082626343,57.5
82.20882678031921,57.4
82.34147262573242,57.5
82.4989743232727,69.56
82.63213968276978,69.56
82.77683997154236,59.04
82.92465543746948,57.4
83.05448150634766,57.4
83.18441343307495,57.69
83.3312737941742,69.35
83.46414375305176,69.45
83.61066436767578,57.4
83.76057577133179,57.5
83.88950800895691,57.19
84.03822231292725,57.9
84.17387771606445,69.25
84.30314135551453,59.83
84.43243193626404,57.4
84.56494069099426,57.19
84.69543886184692,57.4
84.82508683204651,61.01
84.95633172988892,69.16
85.08923053741455,62.19
85.25224781036377,57.4
85.40140199661255,57.7
85.53265476226807,57.3
85.7020366191864,68.66
85.86796283721924,69.25
86.0002748966217,69.16
86.12796783447266,57.2
86.25745582580566,57.2
86.38545417785645,56.9
86.53146934509277,61.51
86.68228578567505,68.95
86.8333158493042,57.29
86.97644066810608,56.9
87.10738229751587,57.4
87.2370183467865,57.0
87.38277888298035,58.48
87.53010630607605,69.06
87.67712593078613,59.64
87.80620837211609,57.3
87.93300604820251,56.9
88.06373739242554,56.8
88.19418573379517,68.76
88.36007189750671,68.86
88.49076414108276,62.19
88.61988496780396,58.37
88.75080180168152,56.61
88.91949439048767,56.22
89.0647337436676,67.48
89.21075344085693,67.98
89.36491584777832,56.32
89.4894711971283,56.32
89.62098574638367,56.51
89.75208377838135,56.21
89.88162755966187,60.91
90.03227257728577,67.88
90.17990636825562,56.61
90.30801582336426,56.22
90.47618651390076,56.32
90.64680027961731,56.71
90.80308747291565,67.88
90.93503642082214,58.37
91.06457591056824,56.12
91.19563388824463,55.92
91.3449535369873,55.82
91.4933431148529,60.03
91.62787413597107,67.79
91.77879428863525,67.08
91.90955233573914,56.22
92.03908109664917,55.92
92.1913206577301,56.12
92.32125210762024,56.22
92.45934748649597,67.69
92.63054585456848,67.69
92.75831365585327,55.82
92.90133094787598,55.62
93.0311233997345,55.82
93.18165922164917,66.4
93.3292601108551,67.48
93.46069002151489,55.93
93.5949194431305,55.82
93.72461295127869,55.82
93.86895060539246,55.82
93.99653792381287,64.65
94.12957620620728,67.59
94.2631766796112,55.72
94.39493155479431,55.62
94.5456051826477,56.22
94.67641496658325,55.72
94.80831289291382,60.72
94.93957471847534,67.48
95.08569645881653,56.03
95.21481251716614,55.72
95.34493732452393,55.92
95.47591781616211,55.43
95.60644769668579,56.22
95.75440287590027,67.39
95.88617730140686,56.41
96.05255150794983,56.03
96.18448758125305,55.43
96.32977747917175,55.62
96.47785949707031,67.29
96.62533831596375,67.18
96.76221942901611,57.59
96.89010810852051,55.43
97.07601404190063,55.53
97.20856022834778,59.16
97.35632348060608,67.18
97.52277779579163,63.57
97.6712589263916,55.82
97.80141639709473,55.43
97.93091440200806,55.33
98.06035113334656,55.82
98.1931939125061,67.0
98.32508444786072,67.08
98.45317506790161,55.72
98.58153700828552,55.33
98.74860620498657,55.53
98.89727425575256,56.12
99.05010199546814,66.99
99.17794609069824,56.8
99.30363774299622,55.23
99.4342348575592,55.43
99.56650900840759,55.62
99.69625926017761,58.77
99.86426734924316,66.99
100.01401710510254,65.73
100.16147947311401,55.53
100.29176092147827,55.04
100.42272877693176,55.23
100.55340766906738,55.33
100.69861125946045,66.79
100.83241653442383,66.79
100.98121380805969,56.51
101.11185765266418,55.23
101.2590057849884,55.23
101.40978860855103,61.41
101.56402730941772,66.69
101.69471740722656,55.33
101.82495045661926,55.14
101.97183012962341,54.93
102.13870978355408,54.93
102.27068758010864,66.69
102.4383819103241,66.69
102.60453057289124,54.93
102.73381924629211,54.83
102.86483478546143,55.12
102.9957287311554,59.26
103.12789630889893,66.52
103.2592089176178,66.61
103.38691234588623,59.66
103.5175313949585,55.03
103.67013907432556,55.04
103.83772397041321,55.14
103.99543619155884,66.63
104.14629864692688,66.61
104.27249670028687,55.14
104.41672348976135,54.93
104.54881405830383,54.93
104.71779656410217,66.04
104.88669419288635,66.54
105.06166315078735,54.85
105.19130563735962,54.93
105.32026076316833,54.93
105.46692395210266,54.94
105.63071370124817,66.44
105.76294374465942,66.44
105.91309380531311,54.94
106.05854797363281,54.74
106.21136546134949,55.25
106.34113121032715,60.37
106.51381635665894,66.44
106.64334964752197,55.33
106.77485156059265,55.03
106.90355038642883,55.23
107.035808801651,54.83
107.16563487052917,55.53
107.29318523406982,66.44
107.44388008117676,55.43
107.57555890083313,54.83
107.7038402557373,55.14
107.83333802223206,54.65
107.96323251724243,58.49
108.11656713485718,66.34
108.24714803695679,62.9
108.41638827323914,54.85
108.58430814743042,54.75
108.71222162246704,55.25
108.84024119377136,66.24
108.98894691467285,66.44
109.1213150024414,66.43
109.24869298934937,54.85
109.37761044502258,54.85
109.5205807685852,56.61
109.65422821044922,66.04
109.80319905281067,66.35
109.95392179489136,54.75
110.08395648002625,54.94
110.2132875919342,55.14
110.34416770935059,54.75
110.49091744422913,65.27
110.62389135360718,66.35
110.75658226013184,54.85
110.88741302490234,55.03
111.01815605163574,56.03
111.16182279586792,54.85
111.3096559047699,63.09
111.43972659111023,66.35
111.57056546211243,54.94
111.70160150527954,55.04
111.8302390575409,55.44
111.96229243278503,54.83
112.090008020401,59.27
112.25526213645935,66.34
112.404296875,55.43
112.53004288673401,55.35
112.66146087646484,55.04
112.80626249313354,55.03
112.95348715782166,66.44
113.10281682014465,66.44
113.25287222862244,54.94
113.38476967811584,54.85
113.53272652626038,55.82
113.6801609992981,56.12
113.83435559272766,66.44
113.96314644813538,58.69
114.0945417881012,54.94
114.2244987487793,55.12
114.35595393180847,54.94
114.4856264591217,55.82
114.64078831672668,66.43
114.80733180046082,65.06
114.94022226333618,55.33
115.08540844917297,54.94
115.21512341499329,54.93
115.34435200691223,55.35
115.47815752029419,66.44
115.6077344417572,66.44
115.77177309989929,55.04
115.93674397468567,55.12
116.08136415481567,55.04
116.22917866706848,65.75
116.37798833847046,66.44
116.51269364356995,55.12
116.64281129837036,55.25
116.77283334732056,54.83
116.90469574928284,55.12
117.03254961967468,66.44
117.20142364501953,66.34
117.35083603858948,55.53
117.4795753955841,55.04
117.6120924949646,55.03
117.74132585525513,55.35
117.87319135665894,66.44
118.00364589691162,66.44
118.13594889640808,55.62
118.26493716239929,55.04
118.43104839324951,54.93
118.57779312133789,56.12
118.74983406066895,66.44
118.88253355026245,57.4
119.03295493125916,55.12
119.16442155838013,55.14
119.30928874015808,55.14
119.4411268234253,58.67
119.58615159988403,66.33
119.73903799057007,65.06
119.8685872554779,55.04
120.01301574707031,55.03
120.14473295211792,55.15
120.27225303649902,65.65
120.40983772277832,66.34
120.54606652259827,66.44
120.67519283294678,55.72
120.80483627319336,55.04
120.95109510421753,55.04
121.10095429420471,56.22
121.23926377296448,66.34
121.37215685844421,66.44
121.50389814376831,55.12
121.6540756225586,55.03
121.78429436683655,55.03
121.93386197090149,55.43
122.08675169944763,66.33
122.23661422729492,66.44
122.38049411773682,55.43
122.50956988334656,55.03
122.65833401679993,54.93
122.78775787353516,65.85
122.96064591407776,66.34
123.09129476547241,56.51
123.22171187400818,55.13
123.36562657356262,55.03
123.49241089820862,56.61
123.62374377250671,65.26
123.77829933166504,66.24
123.91044330596924,55.12
124.06154489517212,54.94
124.18859362602234,54.93
124.35640549659729,54.83
124.48847341537476,66.23
124.63842105865479,66.33
124.7690360546112,55.53
124.91253685951233,54.94
125.04302525520325,54.93
125.17156147956848,54.93
125.32253003120422,66.04
125.45596551895142,66.21
125.59164667129517,55.12
125.74121618270874,55.03
125.88463616371155,54.93
126.015052318573,54.93
126.14541363716125,64.07
126.29849600791931,66.23
126.42951703071594,54.93
126.55893754959106,55.03
126.68930745124817,55.03
126.82034754753113,54.83
126.95282077789307,62.6
127.10426759719849,66.14
127.23426866531372,54.93
127.36322021484375,54.83
127.51279997825623,55.82
127.64542961120605,54.83
127.77660536766052,56.12
127.92770504951477,66.02
128.057715177536,54.53
128.2108256816864,54.14
128.37895369529724,53.95
128.5094814300537,54.93
128.68530583381653,66.04
128.8167440891266,56.32
128.96053886413574,53.86
129.0919406414032,54.04
129.2385151386261,54.06
129.43570923805237,65.84
129.58395743370056,65.94
129.7173364162445,64.65
129.84261655807495,54.04
129.97258400917053,53.96
130.10362219810486,54.06
130.2341468334198,65.36
130.40058755874634,65.85
130.5303089618683,54.45
130.66189312934875,53.86
130.80515217781067,54.15
130.93112802505493,55.23
131.06384563446045,60.45
131.23717045783997,65.95
131.36946487426758,54.25
131.50088620185852,53.96
131.6328558921814,54.43
131.76187229156494,53.96
131.89196968078613,55.23
132.04032444953918,65.95
132.18830108642578,65.75
132.3169584274292,53.96
132.44779253005981,53.86
132.57936072349548,53.86
132.70902967453003,53.96
132.8576099872589,65.85
132.99199962615967,65.85
133.12175822257996,54.06
133.26416659355164,53.96
133.3952374458313,54.06
133.52468156814575,54.15
133.65777897834778,65.85
133.80124187469482,65.85
133.9400794506073,53.96
134.0890417098999,53.96
134.21645045280457,53.76
134.36075830459595,57.2
134.5362732410431,65.85
134.68638849258423,63.19
134.81557869911194,53.86
134.96493911743164,53.86
135.09612441062927,53.76
135.22720789909363,53.96
135.36307168006897,65.85
135.4933626651764,65.85
135.65752506256104,53.86
135.8246898651123,53.76
135.96924686431885,53.96
136.09666514396667,59.08
136.24180841445923,65.75
136.37405824661255,54.15
136.507071018219,53.86
136.6388795375824,54.06
136.76787900924683,53.96
136.91699814796448,56.12
137.06567287445068,65.85
137.21829795837402,57.9
137.347505569458,54.15
137.4776155948639,53.86
137.60995221138,53.86
137.7400553226471,54.25
137.87364888191223,65.95
138.02151107788086,65.95
138.18695497512817,53.96
138.31710600852966,53.86
138.46243977546692,53.96
138.6162130832672,65.56
138.76687002182007,65.85
138.8990924358368,53.96
139.02819299697876,53.96
139.15962672233582,54.15
139.2897503376007,53.86
139.43245720863342,58.98
139.56085324287415,65.85
139.6922116279602,54.25
139.82088994979858,54.15
139.9518485069275,53.96
140.0816593170166,53.86
140.2326521873474,54.56
140.3610875606537,65.95
140.49319005012512,54.94
140.6610689163208,54.15
140.80486488342285,53.86
140.93645215034485,53.86
141.0830943584442,65.65
141.2137107849121,65.75
141.35849475860596,61.8
141.48751282691956,55.22
141.6182827949524,53.96
141.74930000305176,53.96
141.894047498703,65.07
142.02710032463074,65.85
142.15756344795227,65.85
142.2882785797119,54.15
142.42188477516174,54.06
142.55354714393616,54.04
142.7028787136078,63.59
142.83517956733704,65.85
143.00672602653503,54.25
143.15578937530518,54.06
143.28623056411743,54.24
143.41505885124207,53.86
143.5471260547638,60.45
143.6767439842224,65.75
143.80687189102173,54.35
143.93643307685852,54.06
144.06554460525513,54.06
144.2347800731659,53.96
144.40561294555664,65.85
144.55526542663574,65.75
144.70440077781677,53.86
144.83739495277405,54.06
144.9683575630188,53.96
145.09887599945068,54.65
145.22768712043762,65.75
145.36091947555542,65.85
145.49144458770752,54.06
145.64211916923523,53.76
145.77182865142822,53.85
145.9211506843567,53.96
146.06262922286987,65.07
146.19644451141357,65.85
146.32571744918823,53.96
146.45696997642517,54.06
146.58938002586365,54.06
146.7567961215973,54.06
146.88687443733215,56.8
147.01888751983643,65.75
147.1483588218689,54.35
147.28005743026733,54.04
147.4099600315094,54.46
147.54085612297058,53.96
147.66880822181702,54.43
147.81818222999573,65.85
147.9673674106598,55.06
148.1132891178131,54.65
148.2425320148468,54.06
148.39273071289062,54.06
148.52460360527039,65.65
148.6574251651764,65.75
148.79401516914368,61.33
148.92101764678955,54.25
149.05167818069458,53.76
149.20144152641296,54.06
149.33095526695251,65.65
149.48124504089355,65.85
149.61216497421265,65.85
149.74356317520142,53.86
149.8926863670349,53.96
150.02315139770508,54.54
150.15172219276428,65.46
150.2984504699707,65.75
150.4509027004242,54.15
150.584299325943,53.86
150.71559047698975,54.25
150.8452272415161,53.96
150.97259211540222,61.22
151.11988043785095,65.85
151.25570845603943,54.24
151.3903250694275,53.96
151.5212926864624,55.22
151.66742753982544,54.06
151.816960811615,55.03
151.94342756271362,65.75
152.09482216835022,55.53
152.22195553779602,54.25
152.36592388153076,54.15
152.49696898460388,54.06
152.6422119140625,65.65
152.81603240966797,65.95
152.96616506576538,53.96
153.0941960811615,54.06
153.22453808784485,54.24
153.35607481002808,53.96
153.4857256412506,64.07
153.63203835487366,65.85
153.76152515411377,54.06
153.92866110801697,54.35
154.0772705078125,53.86
154.2288854122162,60.93
154.39108228683472,65.75
154.52222394943237,65.95
154.6527178287506,54.25
154.78418254852295,54.25
154.9288091659546,54.25
155.05861163139343,54.75
155.22907423973083,65.85
155.37578511238098,55.04
155.50674843788147,54.15
155.63818955421448,54.25
155.76442909240723,54.15
155.89484119415283,55.53
156.03202104568481,65.75
156.1641080379486,57.7
156.29669761657715,54.06
156.4249711036682,54.15
156.56948328018188,54.15
156.6990990638733,54.35
156.8418583869934,65.85
156.98016929626465,65.65
157.11269164085388,54.15
157.26109337806702,54.06
157.40916395187378,54.06
157.54121565818787,54.35
157.6743619441986,65.95
157.82241916656494,65.95
157.95220232009888,54.54
158.08466386795044,54.06
158.21491599082947,54.06
158.345618724823,54.25
158.48837995529175,65.95
158.6223111152649,65.95
158.7529571056366,54.56
158.89694738388062,54.06
159.0417799949646,54.25
159.18979668617249,54.83
159.33794355392456,65.75
159.4740219116211,56.03
159.60391354560852,54.06
159.73361659049988,54.15
159.86432671546936,54.35
159.9946801662445,54.65
160.1606466770172,66.04
160.33241415023804,65.85
160.4769937992096,54.94
160.60432624816895,54.15
160.7379651069641,54.06
160.86879229545593,54.54
161.00651693344116,65.94
161.17766332626343,55.33
161.3095121383667,54.35
161.45764112472534,54.35
161.58393812179565,54.06
161.732905626297,61.22
161.88431119918823,65.95
162.01355695724487,54.56
162.13915157318115,54.35
162.2686071395874,54.35
162.39989376068115,54.33
