Time (s),GPU 0 Power (W)
36.78980493545532,40.28
36.93994951248169,40.38
37.070576190948486,46.28
37.24346852302551,46.28
37.371050119400024,40.48
37.50158882141113,40.48
37.647865533828735,40.38
37.77814745903015,40.28
37.93211030960083,46.29
38.06502652168274,46.28
38.19542932510376,40.67
38.325525522232056,40.38
38.476566553115845,40.48
38.60578799247742,43.25
38.76003313064575,46.19
38.895506143569946,46.19
39.02501320838928,40.28
39.17468047142029,40.48
39.305806159973145,40.58
39.43502473831177,41.77
39.58608627319336,46.29
39.71616196632385,46.1
39.86056399345398,40.38
39.9913444519043,40.38
40.116780519485474,40.58
40.24613642692566,40.38
40.37596297264099,46.19
40.50866508483887,46.19
40.66604828834534,40.38
40.81044960021973,40.58
40.93622851371765,40.38
41.06583857536316,40.38
41.195343017578125,42.84
41.33474826812744,46.69
41.45504093170166,40.67
41.58560013771057,40.28
41.714818477630615,40.58
41.845372676849365,40.28
42.016061305999756,41.08
42.148946046829224,46.09
42.30435061454773,41.58
42.43621468544006,40.28
42.56623935699463,40.28
42.71434473991394,40.48
42.84234285354614,46.19
42.9923779964447,46.19
43.15722417831421,40.38
43.28838396072388,40.28
43.413713693618774,40.38
43.54477596282959,40.58
43.67105197906494,45.8
43.82577705383301,46.19
44.006760120391846,40.48
44.15430402755737,40.28
44.30235028266907,40.38
44.45090341567993,40.58
44.62560486793518,46.19
44.758036851882935,41.08
44.88822889328003,40.28
45.01825952529907,40.48
45.14658761024475,40.19
45.27708077430725,40.38
45.463568925857544,46.1
45.60706877708435,46.69
45.731406688690186,40.88
45.85940980911255,40.28
46.00804162025452,40.38
46.140000343322754,44.61
46.28975820541382,46.1
46.42328882217407,46.58
46.56837582588196,40.38
46.714462995529175,40.19
46.844499588012695,40.58
46.97642397880554,40.58
47.13033986091614,46.1
47.256731033325195,41.76
47.383769512176514,40.38
47.513829469680786,40.38
47.642797231674194,40.19
47.79056477546692,42.25
47.94160461425781,46.1
48.074018239974976,46.19
48.21982789039612,40.58
48.35255527496338,40.88
48.48256492614746,40.67
48.61958026885986,40.38
48.78363037109375,46.58
48.95073890686035,40.38
49.11936593055725,40.28
49.24957013130188,40.48
49.379488468170166,40.67
49.51010870933533,44.71
49.64409112930298,46.1
49.79566407203674,40.78
49.92847490310669,40.69
50.07068419456482,40.88
50.20004391670227,40.19
50.329938650131226,40.98
50.4678692817688,46.1
50.60067009925842,41.66
50.73092555999756,40.67
50.86142373085022,40.09
51.0317702293396,40.09
51.19416666030884,45.9
51.34394907951355,46.0
51.47995686531067,40.48
51.61235857009888,40.19
51.76137852668762,40.28
51.89097714424133,40.48
52.02176523208618,45.4
52.15151119232178,46.1
52.28416585922241,40.48
52.43024134635925,40.28
52.55895948410034,40.69
52.68994450569153,40.67
52.81953763961792,41.76
52.96786141395569,46.0
53.10312557220459,44.9
53.23070931434631,40.67
53.36308693885803,40.67
53.5106475353241,40.19
53.64133810997009,40.28
53.77037239074707,46.58
53.92057728767395,46.58
54.05929470062256,40.38
54.18993830680847,40.58
54.31887125968933,40.28
54.45667266845703,40.67
54.58706331253052,46.48
54.74115777015686,46.1
54.91304588317871,40.28
55.04202914237976,40.19
55.17112946510315,40.09
55.301305055618286,43.15
55.455519676208496,46.48
55.590068101882935,41.58
55.738529920578,40.58
55.88504934310913,40.38
56.01409697532654,40.19
56.14275884628296,40.48
56.300663232803345,46.48
56.434709787368774,46.48
56.5709011554718,40.28
56.70381259918213,40.48
56.83434224128723,40.09
56.99927735328674,43.44
57.16007900238037,45.99
57.289851903915405,45.9
57.41978573799133,40.58
57.54951047897339,40.58
57.67837047576904,40.67
57.81015133857727,41.76
57.94377040863037,46.38
58.076305627822876,46.48
58.222633838653564,40.58
58.35382580757141,40.58
58.48242712020874,40.67
58.6132755279541,40.78
58.74548602104187,46.0
58.87811303138733,46.0
59.00823712348938,46.48
59.13706016540527,40.28
59.306461572647095,40.38
59.43893051147461,40.48
59.572195529937744,45.89
59.71692204475403,46.0
59.847261905670166,40.28
59.97846221923828,40.28
60.102874755859375,40.28
60.23430871963501,40.58
60.36411738395691,40.67
60.51530146598816,45.9
60.64825248718262,40.77
60.77500939369202,40.19
60.90781331062317,40.19
61.038087129592896,40.77
61.165085315704346,41.48
61.307562589645386,46.39
61.44239115715027,45.8
61.571227073669434,40.48
61.71696472167969,40.58
61.85000944137573,40.19
61.97880673408508,40.19
62.11074900627136,45.9
62.25810384750366,46.39
62.4064826965332,40.58
62.53753113746643,40.78
62.666703939437866,40.58
62.817376375198364,45.9
62.97023558616638,46.48
63.10239362716675,46.39
63.228399991989136,40.88
63.35950255393982,40.09
63.48988676071167,39.98
63.62090802192688,40.28
63.75016474723816,46.48
63.88147449493408,46.0
64.04140758514404,40.88
64.17048692703247,40.09
64.3020670413971,40.09
64.42907547950745,40.09
64.55940628051758,45.89
64.69614934921265,45.9
64.8317654132843,40.78
64.97964453697205,40.19
65.14861822128296,40.58
65.29062700271606,40.09
65.45594000816345,46.28
65.58611059188843,46.39
65.73425149917603,40.19
65.86275696754456,40.19
65.99555897712708,40.19
66.1259994506836,40.58
66.29593253135681,46.39
66.46059656143188,41.97
66.5899863243103,40.19
66.7383930683136,40.48
66.88758254051208,40.09
67.01852679252625,40.09
67.16299772262573,45.9
67.29082417488098,45.9
67.43468356132507,40.09
67.56587719917297,40.38
67.71489143371582,40.58
67.84567475318909,45.5
68.00034880638123,45.9
68.13203525543213,45.9
68.26415419578552,40.38
68.39415287971497,40.08
68.5408341884613,40.48
68.68918704986572,40.48
68.8443033695221,46.29
68.99713897705078,41.67
69.1287317276001,40.28
69.25815439224243,40.28
69.38695120811462,40.19
69.5171856880188,42.06
69.65469694137573,46.38
69.80101180076599,46.39
69.93046283721924,40.28
70.05900287628174,40.58
70.20222115516663,40.09
70.33117771148682,40.28
70.49898195266724,46.29
70.63626742362976,46.39
70.76146936416626,40.48
70.89068865776062,40.19
71.03477072715759,40.19
71.16525983810425,40.58
71.3502140045166,46.29
71.48336505889893,43.63
71.6117696762085,40.48
71.75910258293152,40.58
71.89075684547424,40.09
72.03438639640808,40.09
72.19512057304382,46.29
72.32718849182129,46.38
72.45536732673645,40.28
72.58651399612427,40.19
72.73283362388611,40.48
72.860835313797,45.11
73.02717661857605,46.29
73.15380764007568,46.29
73.296231508255,40.09
73.42619180679321,40.19
73.57437467575073,40.28
73.70292687416077,40.78
73.85179877281189,46.29
73.98256087303162,45.8
74.11728000640869,40.08
74.24696493148804,40.19
74.40975284576416,40.09
74.53872227668762,40.58
74.68843865394592,45.8
74.82422375679016,45.8
74.94973373413086,40.19
75.07950377464294,40.19
75.2096357345581,40.19
75.34036660194397,40.28
75.475172996521,45.71
75.62391877174377,46.19
75.76007747650146,40.48
75.90640711784363,40.38
76.03549098968506,40.09
76.16246294975281,40.28
76.31635093688965,45.71
76.44796204566956,45.71
76.58327269554138,40.28
76.71273303031921,40.09
76.8748550415039,40.19
77.00903749465942,42.15
77.1621515750885,45.69
77.29428768157959,45.8
77.4225561618805,40.09
77.55229568481445,40.09
77.68223142623901,40.09
77.83033299446106,40.48
77.99689054489136,45.71
78.14647006988525,45.8
78.27753019332886,40.09
78.40644478797913,40.19
78.53708243370056,40.09
78.66635823249817,39.99
78.84273648262024,45.8
78.97387480735779,45.71
79.12247323989868,40.19
79.25423383712769,40.09
79.382807970047,40.09
79.51363396644592,42.16
79.68786954879761,45.71
79.8342854976654,41.08
79.96435165405273,40.09
80.09409737586975,40.19
80.26292729377747,40.09
80.39352488517761,41.38
80.53051209449768,45.71
80.66509747505188,43.82
80.79388213157654,40.09
80.92476224899292,40.19
81.05441498756409,40.19
81.18266487121582,40.09
81.35362672805786,45.71
81.52335000038147,45.71
81.6550509929657,40.09
81.78556060791016,39.98
81.91579747200012,40.28
82.04610466957092,40.28
82.19814491271973,45.71
82.34731340408325,42.25
82.48017120361328,40.19
82.64479184150696,39.98
82.7751669883728,40.19
82.90777659416199,40.19
83.04590201377869,45.71
83.17480397224426,45.8
83.30220794677734,40.19
83.43070077896118,40.28
83.56345009803772,40.19
83.7302794456482,40.28
83.86929321289062,45.71
84.0031418800354,45.71
84.13775539398193,40.88
84.26716113090515,40.19
84.40986585617065,40.19
84.53864455223083,40.38
84.67087864875793,45.6
84.80204224586487,45.71
84.95739245414734,39.98
85.08821749687195,40.09
85.21729350090027,39.98
85.36625719070435,40.19
85.49639081954956,45.6
85.64149284362793,45.71
85.77106809616089,40.09
85.91576194763184,40.19
86.08202981948853,40.19
86.21388292312622,40.09
86.35039114952087,45.71
86.48423671722412,45.71
86.61594867706299,40.48
86.74620747566223,40.28
86.87527561187744,40.19
87.00853633880615,40.09
87.13886380195618,45.6
87.30779933929443,45.71
87.44119691848755,40.28
87.59047865867615,40.08
87.73404860496521,40.09
87.86331844329834,40.77
87.99574136734009,44.71
88.13049507141113,45.61
88.28213143348694,40.19
88.4310154914856,40.19
88.56156945228577,39.99
88.7143177986145,40.09
88.86242938041687,45.5
89.00855231285095,45.61
89.15519046783447,40.28
89.29800343513489,40.09
89.42674779891968,40.09
89.570396900177,40.48
89.70039820671082,45.6
89.82641887664795,45.61
89.96037173271179,44.8
90.09010004997253,40.09
90.22028923034668,40.09
90.34990310668945,40.19
90.47934365272522,45.5
90.62783312797546,45.71
90.7724449634552,45.61
90.90454912185669,40.09
91.03431844711304,40.09
91.18550157546997,40.09
91.33494114875793,44.9
91.46536540985107,45.71
91.59987187385559,40.19
91.74237632751465,40.09
91.90968871116638,40.08
92.03584599494934,40.19
92.18449521064758,45.6
92.3164131641388,46.09
92.44528651237488,40.78
92.57354760169983,40.09
92.72258353233337,39.98
92.85174298286438,40.08
92.9828941822052,45.6
93.1504123210907,45.61
93.28296756744385,41.96
93.40816593170166,40.09
93.53997206687927,40.19
93.70636892318726,40.28
93.89561653137207,45.5
94.0416088104248,45.4
94.16577911376953,40.09
94.33453059196472,40.08
94.4652578830719,40.19
94.59435033798218,45.3
94.72975707054138,45.71
94.85648488998413,46.1
94.98661470413208,40.58
95.11762881278992,40.09
95.26809883117676,40.09
95.41430735588074,40.98
95.56315779685974,45.5
95.69277119636536,45.51
95.82182192802429,40.09
95.95257472991943,39.99
96.08124661445618,40.19
96.21214509010315,41.47
96.34170126914978,46.98
96.47811889648438,46.88
96.6321849822998,252.56
96.7616696357727,256.83
96.89595532417297,245.54
97.04151797294617,223.59
97.17283272743225,255.77
97.31038284301758,232.08
97.49376368522644,248.36
97.62855696678162,253.44
97.77318716049194,251.01
97.91302299499512,200.06
98.09179353713989,252.94
98.24772548675537,235.13
98.3799934387207,252.25
98.51821684837341,211.36
98.65186166763306,253.54
98.85155582427979,248.85
99.03158259391785,253.25
99.21732473373413,255.56
99.35205602645874,43.93
99.51365804672241,42.65
99.64483976364136,41.28
99.79971194267273,46.48
99.93730545043945,41.96
100.10345959663391,40.48
