Time (s),GPU 0 Power (W)
23.222262144088745,48.84
23.368180990219116,49.24
23.496166229248047,55.61
23.653624296188354,218.88
23.784630298614502,144.99
23.929012298583984,237.74
24.060555934906006,57.51
24.217838525772095,50.22
24.346832036972046,58.49
24.512712717056274,58.69
24.661943912506104,50.92
24.791834354400635,49.44
24.921797513961792,49.73
25.05034852027893,49.83
25.17964506149292,55.82
25.316673517227173,58.29
25.482863903045654,49.73
25.61070203781128,49.44
25.757158994674683,49.53
25.902865171432495,49.53
26.076452493667603,58.29
26.207420349121094,58.29
26.33970808982849,50.22
26.465189218521118,49.83
26.596294164657593,49.34
26.727792978286743,49.34
26.869892358779907,50.63
27.00184679031372,58.29
27.12974524497986,50.92
27.257893323898315,49.73
27.406626224517822,49.34
27.534549236297607,49.34
27.66398334503174,58.09
27.8070707321167,58.19
27.933972120285034,56.9
28.07766366004944,49.83
28.206114292144775,48.84
28.3440101146698,49.24
28.475717782974243,49.63
28.599231243133545,57.5
28.73136878013611,58.29
28.858900547027588,49.44
28.98952078819275,48.84
29.153475999832153,49.34
29.280792236328125,57.7
29.41812252998352,58.09
29.55141305923462,58.19
29.67804503440857,49.63
29.806615114212036,48.65
29.934351444244385,48.84
30.082507848739624,53.08
30.244667053222656,57.4
30.40924310684204,50.22
30.53799557685852,49.24
30.668980836868286,49.34
30.79744577407837,49.03
30.925658226013184,50.92
31.081916570663452,58.09
31.23391628265381,52.09
31.361868858337402,48.84
31.511236667633057,49.24
31.64224123954773,49.13
31.770731687545776,49.63
31.903052806854248,57.4
32.031888484954834,58.19
32.17429065704346,49.44
32.30213379859924,49.63
32.43198013305664,48.84
32.562275648117065,48.65
32.686116456985474,57.59
32.83205270767212,58.19
32.96900820732117,49.34
33.09712862968445,49.34
33.22566246986389,48.84
33.354973554611206,48.65
33.487106800079346,53.86
33.6182746887207,58.09
33.75529980659485,49.73
33.922014236450195,49.14
34.050740242004395,49.14
34.17852544784546,49.24
34.32644033432007,57.99
34.4573187828064,57.99
34.586488485336304,50.41
34.71581244468689,50.02
34.846195220947266,49.34
35.01020121574402,48.94
35.13903093338013,57.99
35.30326867103577,57.99
35.436036109924316,48.84
35.56678223609924,48.65
35.73401641845703,49.24
35.86248469352722,50.82
36.01002311706543,57.99
36.159204959869385,57.69
36.30390286445618,49.34
36.43395256996155,49.13
36.56470274925232,48.65
36.695690393447876,48.65
36.854830503463745,57.99
36.98930072784424,57.99
37.11889171600342,49.24
37.28129768371582,49.24
37.43055295944214,49.63
37.55891299247742,54.54
37.71138095855713,57.99
37.84398102760315,49.44
37.97226572036743,49.13
38.10187911987305,49.13
38.230724573135376,49.44
38.35859036445618,50.02
38.519296169281006,57.8
38.65423655509949,57.5
38.7824501991272,49.34
38.93006086349487,49.34
39.06010627746582,48.74
39.18796157836914,49.03
39.31740045547485,57.69
39.464884996414185,57.99
39.61384439468384,48.85
39.763983488082886,49.14
39.894739389419556,49.14
40.02478098869324,55.62
40.191691875457764,57.9
40.32287406921387,57.9
40.45057487487793,49.83
40.57630705833435,49.24
40.72221493721008,48.55
40.86662554740906,52.67
41.017181158065796,57.9
41.16194033622742,49.73
41.29200267791748,49.14
41.42135548591614,49.13
41.55061197280884,49.53
41.68071913719177,49.83
41.82233285903931,57.9
41.9695782661438,50.41
42.096784591674805,49.03
42.22613716125488,49.34
42.35456156730652,49.53
42.48216700553894,51.31
42.643327713012695,57.8
42.775160789489746,55.53
42.90391731262207,48.74
43.069851875305176,49.24
43.19836401939392,49.24
43.32652807235718,49.24
43.47393298149109,57.2
43.607586145401,57.8
43.74985218048096,48.94
43.901745319366455,48.74
44.03016018867493,49.03
44.15832543373108,54.44
44.312480449676514,57.1
44.443859815597534,57.8
44.571096897125244,49.24
44.70242524147034,48.55
44.83285999298096,49.13
44.96204376220703,49.14
45.09228730201721,57.1
45.239173889160156,54.14
45.40698838233948,48.65
45.537991523742676,48.65
45.668105363845825,49.24
45.7984037399292,48.76
45.92310094833374,57.1
46.059515714645386,57.8
46.18901562690735,48.56
46.3181574344635,48.55
46.44658446311951,49.03
46.59354543685913,48.66
46.744309425354004,55.82
46.87901949882507,57.8
47.01131248474121,49.24
47.14446759223938,48.55
47.27409243583679,48.74
47.40221071243286,49.14
47.53006553649902,51.59
47.699968099594116,57.8
47.83081912994385,49.53
47.96136140823364,48.74
48.091726541519165,49.34
48.22186207771301,49.14
48.35310220718384,51.3
48.485822439193726,57.1
48.618916511535645,55.44
48.74702072143555,48.45
48.89011526107788,48.94
49.01853370666504,49.03
49.14662218093872,48.56
49.31888699531555,57.8
49.46337842941284,57.8
49.59314942359924,48.94
49.72603940963745,48.94
49.854560136795044,49.13
50.01772332191467,54.06
50.16833806037903,57.7
50.29804611206055,48.65
50.4465868473053,48.74
50.57455849647522,49.03
50.69997310638428,49.34
50.829386711120605,53.07
50.96829271316528,57.7
51.10399603843689,49.63
51.24640226364136,48.74
51.37476849555969,48.74
51.50243330001831,49.24
51.632490396499634,50.33
51.78188347816467,57.0
51.91548776626587,52.57
52.07738280296326,49.24
52.226083755493164,48.56
52.37697219848633,49.14
52.5424439907074,56.8
52.67332911491394,57.0
52.80740427970886,57.7
52.94081521034241,48.65
53.07026767730713,48.65
53.19890284538269,49.13
53.3294243812561,57.4
53.49863600730896,57.59
53.629342794418335,49.24
53.75825119018555,48.65
53.90669512748718,48.74
54.03460240364075,49.14
54.16340517997742,55.12
54.297264099121094,57.0
54.42985939979553,49.34
54.55746603012085,48.74
54.703044176101685,48.65
54.830957889556885,49.44
54.96160006523132,49.14
55.11047053337097,57.0
55.24218940734863,49.73
55.37102389335632,48.74
55.5030312538147,48.55
55.63538098335266,49.44
55.765836238861084,49.44
55.93889546394348,57.59
56.08684206008911,54.24
56.21517205238342,48.55
56.345627546310425,49.14
56.47436475753784,49.03
56.60281801223755,48.65
56.73621416091919,56.9
56.8704559803009,57.7
57.01868271827698,48.65
57.16620755195618,49.13
57.29464650154114,48.94
57.423216342926025,57.3
57.57562851905823,57.59
57.7100875377655,49.53
57.87797737121582,49.03
58.00912022590637,49.63
58.175270557403564,48.94
58.301106691360474,56.22
58.428189516067505,57.7
58.57461476325989,49.34
58.71778726577759,48.65
58.84623432159424,48.84
58.99467992782593,49.03
59.12264442443848,53.76
59.25666880607605,57.59
59.400065660476685,49.23
59.526684284210205,49.24
59.65783619880676,49.34
59.786099910736084,48.65
59.91458606719971,50.82
60.063148975372314,57.59
60.21307611465454,49.24
60.35422706604004,48.94
60.50310707092285,49.14
60.635173082351685,49.16
60.779770612716675,57.59
60.92640566825867,57.59
61.07030248641968,48.94
61.198288917541504,49.13
61.32729482650757,49.14
61.45738172531128,50.73
61.64286279678345,57.5
61.78976273536682,52.49
61.91824984550476,49.03
62.06651496887207,50.22
62.19555592536926,49.14
62.32504057884216,48.65
62.47700572013855,57.59
62.60973000526428,57.59
62.78264045715332,49.14
62.92773079872131,49.03
63.05889272689819,48.94
63.20239782333374,56.61
63.33203411102295,57.59
63.49978804588318,49.05
63.631974935531616,48.55
63.77537727355957,49.03
63.941994428634644,48.94
64.07415390014648,57.59
64.2382333278656,57.59
64.37260437011719,50.02
64.5036997795105,49.03
64.63391208648682,49.14
64.76508235931396,49.34
64.89434957504272,57.59
65.0266284942627,57.59
65.20004630088806,49.14
65.32964730262756,48.94
65.45797634124756,49.13
65.58851528167725,51.99
65.72297430038452,57.4
65.85430645942688,57.59
65.98706030845642,55.53
66.11264610290527,49.03
66.2559723854065,49.03
66.3833658695221,49.44
66.51453566551208,57.4
66.64228677749634,57.59
66.77563619613647,57.59
66.89951968193054,49.03
67.03027629852295,49.13
67.17876553535461,49.34
67.32636499404907,56.51
67.48078680038452,57.5
67.6106390953064,49.14
67.74076104164124,49.14
67.86987280845642,49.14
67.99757552146912,49.44
68.12340378761292,56.61
68.26624822616577,57.5
68.39449286460876,50.32
68.52697825431824,49.14
68.69293212890625,49.34
68.82149839401245,49.03
68.94998502731323,56.12
69.07898211479187,57.5
69.21216893196106,49.24
69.33878874778748,49.03
69.46697854995728,49.13
69.59693908691406,49.14
69.75903272628784,54.83
69.90812253952026,56.8
70.05423641204834,49.34
70.18258047103882,49.24
70.31054830551147,49.34
70.43862223625183,49.14
70.56623458862305,50.31
70.69767165184021,57.5
70.82686305046082,50.02
70.97048568725586,49.05
71.09855270385742,49.34
71.2280387878418,49.03
71.3590247631073,49.34
71.50882911682129,56.71
71.64329290390015,57.5
71.77326989173889,49.03
71.90267634391785,49.14
72.0699155330658,49.14
72.21853351593018,57.4
72.35350966453552,57.5
72.50541639328003,56.8
72.63514852523804,48.94
72.76681566238403,49.14
72.8946042060852,48.65
73.02103471755981,57.3
73.16242790222168,57.5
73.33327460289001,49.03
73.46172285079956,48.65
73.61160922050476,48.65
73.74345993995667,49.14
73.874263048172,56.61
74.00035429000854,56.8
74.12779974937439,50.42
74.25685524940491,49.03
74.40211296081543,49.14
74.5305905342102,48.55
74.67978549003601,56.9
74.81309008598328,57.4
74.94298839569092,49.14
75.07033205032349,49.14
75.20019459724426,48.94
75.32996225357056,49.44
75.45897603034973,49.53
75.61369490623474,57.4
75.74715495109558,51.12
75.89448308944702,48.56
76.06506204605103,49.05
76.1941602230072,48.85
76.32268071174622,49.13
76.45661449432373,56.8
76.58847379684448,57.5
76.73431134223938,48.84
76.88214373588562,48.84
77.01083588600159,49.05
77.13858008384705,57.1
77.2752730846405,57.4
77.40940451622009,56.8
77.53732085227966,48.74
77.6678946018219,49.03
77.83538770675659,48.65
77.96551179885864,55.43
78.11332893371582,57.4
78.24298143386841,56.71
78.37397933006287,48.94
78.5223741531372,49.03
78.67186379432678,48.35
78.8004093170166,49.53
78.93265676498413,57.4
79.08452248573303,49.83
79.21117615699768,48.65
79.33904504776001,48.65
79.46645069122314,48.26
79.59451413154602,48.84
79.74799251556396,56.61
79.88184833526611,57.4
80.00929141044617,48.17
80.18025612831116,48.46
80.31130862236023,48.46
80.44251775741577,48.16
80.57691812515259,57.3
80.70719575881958,57.3
80.83239507675171,48.46
80.96032738685608,48.35
81.09002208709717,48.45
81.23787355422974,51.02
81.4183714389801,56.51
81.55139207839966,57.3
81.68301105499268,48.16
81.8142569065094,48.07
81.93996214866638,48.55
82.06991600990295,48.94
82.19659066200256,56.61
82.34117722511292,50.12
82.50331616401672,47.86
82.63455009460449,48.06
82.76332950592041,48.46
82.90784811973572,49.73
83.05277252197266,56.61
83.18651533126831,52.88
83.31450772285461,48.46
83.44313716888428,48.36
83.57310605049133,48.47
83.71556162834167,48.74
83.86053371429443,56.71
84.01354265213013,56.71
84.14230346679688,48.55
84.27197074890137,48.65
84.40185546875,47.96
84.5308084487915,48.26
84.68683695793152,57.3
84.83569598197937,57.3
84.96544122695923,48.17
85.09954714775085,48.55
85.2462866306305,48.35
85.3752212524414,54.54
85.52606010437012,57.2
85.66279935836792,57.3
85.81038022041321,48.45
85.97357082366943,48.45
86.10425305366516,48.46
86.23358035087585,51.6
86.36589193344116,56.61
86.4954183101654,49.03
86.62587523460388,47.95
86.75444388389587,48.07
86.88315463066101,48.55
87.01326489448547,48.37
87.19401812553406,56.61
87.32576894760132,57.3
87.47408437728882,48.66
87.62220406532288,47.87
87.7533061504364,48.46
87.88177585601807,48.35
88.02223753929138,56.51
88.15882110595703,57.3
88.30649971961975,48.74
88.43825626373291,48.37
88.58633327484131,48.55
88.73188495635986,51.6
88.87888693809509,56.51
89.0097553730011,49.14
89.13991618156433,48.26
89.28181505203247,48.35
89.45032930374146,48.36
89.57908034324646,57.3
89.74662518501282,57.3
89.8783757686615,49.13
90.00617051124573,48.65
90.13438606262207,48.45
90.26307702064514,48.45
90.39317536354065,57.2
90.56060743331909,57.3
90.7105462551117,50.82
90.8382682800293,48.55
90.96684312820435,48.45
91.0946352481842,48.45
91.22241997718811,57.2
91.37566447257996,57.3
91.50756573677063,48.84
91.6561861038208,48.26
91.79834365844727,48.55
91.92716217041016,47.96
92.06676483154297,56.41
92.2358193397522,57.3
92.36905241012573,48.08
92.5003433227539,47.96
92.64745163917542,48.46
92.78964972496033,53.28
92.97447609901428,57.2
93.10799908638,57.2
93.24970293045044,48.37
93.37782049179077,48.26
93.52691555023193,48.74
93.65857553482056,50.63
93.8113181591034,57.1
93.94697403907776,52.67
94.11028027534485,48.26
94.23566913604736,48.94
94.36587190628052,48.37
94.49439859390259,48.16
94.63846445083618,57.11
94.76934003829956,57.2
94.89797282218933,48.56
95.02625226974487,48.65
95.1577615737915,48.37
95.30608105659485,48.27
95.43844199180603,54.35
95.5664267539978,57.2
95.69664287567139,48.45
95.82622933387756,48.35
95.95836305618286,50.12
96.08763265609741,49.92
96.21861672401428,260.52
96.39217948913574,252.76
96.53248262405396,258.49
96.6695351600647,221.62
96.80150604248047,251.78
96.93232870101929,253.82
97.06648278236389,242.44
97.22864174842834,217.61
97.36614799499512,249.82
97.50039577484131,52.77
97.6522741317749,309.21
97.78820419311523,253.44
97.92109870910645,247.3
98.07652425765991,216.42
98.22275876998901,254.6
98.3551595211029,237.85
98.49189186096191,248.66
98.62827920913696,221.82
98.77596426010132,150.26
98.92410850524902,61.8
99.1024796962738,51.12
99.31245946884155,49.63
99.45387363433838,49.73
99.60211324691772,58.98
