Time (s),GPU 0 Power (W)
41.82671403884888,37.62
41.96567392349243,41.28
42.09892129898071,41.27
42.25244474411011,37.12
42.382736921310425,37.23
42.514949798583984,36.92
42.666778564453125,40.78
42.82977294921875,41.28
42.962305545806885,41.27
43.106247425079346,36.92
43.24051260948181,37.12
43.37289357185364,37.12
43.502864837646484,38.41
43.63347244262695,41.17
43.76934838294983,41.17
43.923513889312744,37.02
44.07435417175293,37.02
44.220494985580444,37.02
44.35087776184082,36.92
44.508649826049805,41.17
44.64390683174133,41.26
44.7875280380249,37.32
44.916642904281616,37.02
45.07067632675171,37.02
45.201772689819336,37.52
45.37654709815979,41.17
45.53499460220337,41.16
45.66369009017944,37.02
45.81450867652893,37.02
45.945948123931885,37.02
46.0801215171814,37.02
46.25754642486572,41.17
46.39261531829834,41.17
46.52981376647949,37.02
46.678741455078125,37.02
46.82185888290405,37.02
46.96585273742676,37.02
47.12339735031128,41.17
47.259896755218506,41.17
47.40998697280884,37.02
47.559247970581055,37.02
47.69059133529663,37.02
47.82294702529907,38.71
47.98071622848511,41.17
48.10757923126221,41.28
48.2508704662323,37.02
48.37906575202942,36.92
48.52895140647888,37.02
48.6785044670105,37.02
48.80870485305786,40.98
48.94595670700073,41.17
49.088366746902466,37.22
49.23838496208191,36.92
49.37128758430481,37.02
49.502532958984375,37.02
49.634066104888916,41.17
49.7836480140686,41.17
49.929654121398926,37.32
50.06117820739746,36.92
50.191765785217285,36.92
50.322407484054565,37.22
50.45105218887329,41.16
50.58850073814392,41.17
50.72134304046631,37.02
50.89054894447327,37.02
51.02035069465637,37.02
51.152334451675415,37.02
51.2832510471344,40.98
51.419612646102905,41.08
51.57291316986084,37.02
51.704291105270386,37.02
51.83448123931885,37.62
51.966922760009766,36.92
52.132909059524536,41.16
52.272013902664185,41.08
52.421414613723755,37.71
52.5506911277771,37.02
52.69599676132202,37.02
52.82668948173523,37.12
52.958258867263794,41.17
53.12794232368469,41.17
53.29808211326599,37.02
53.42938446998596,37.02
53.5616888999939,37.02
53.693902015686035,40.48
53.88836097717285,41.17
54.01915216445923,41.17
54.169983863830566,37.02
54.302345991134644,36.92
54.465981006622314,36.92
54.61028575897217,37.42
54.74772930145264,41.08
54.8840217590332,41.08
55.03021860122681,37.02
55.1620192527771,37.02
55.330237865448,37.02
55.46319222450256,40.58
55.613778591156006,41.17
55.780799865722656,37.12
55.91070890426636,37.02
56.055700063705444,37.62
56.188605070114136,36.92
56.31866979598999,37.52
56.45908737182617,41.08
56.594112396240234,41.08
56.7264609336853,36.63
56.87107229232788,36.73
57.002060651779175,36.63
57.13725543022156,36.63
57.29284620285034,40.98
57.4443039894104,41.08
57.57527732849121,36.73
57.70632314682007,36.63
57.8376727104187,36.63
58.00448274612427,38.31
58.16028356552124,40.88
58.292290925979614,37.71
58.42176342010498,36.63
58.55408596992493,36.63
58.68645930290222,36.63
58.8179395198822,38.1
58.977752923965454,40.88
59.14870882034302,40.87
59.29971385002136,36.63
59.45056438446045,36.73
59.58452272415161,36.63
59.71480107307434,40.78
59.872135162353516,41.07
60.00758194923401,36.73
60.1372606754303,36.63
60.28429198265076,36.63
60.454317569732666,36.63
60.582414627075195,41.08
60.72718572616577,40.97
60.87275815010071,37.12
61.002371072769165,36.53
61.13590335845947,36.63
61.266496419906616,36.63
61.398850440979004,40.98
61.56795120239258,41.08
61.72465229034424,36.63
61.876224994659424,36.83
62.006433725357056,36.63
62.14008450508118,36.63
62.3029203414917,40.98
62.43262839317322,41.08
62.58208894729614,36.63
62.74605655670166,36.53
62.87597966194153,36.63
63.00591039657593,39.3
63.14766192436218,40.88
63.27990102767944,40.98
63.4102258682251,36.63
63.54178166389465,36.63
63.67311453819275,36.73
63.80393671989441,36.73
63.93194079399109,40.98
64.06163501739502,40.88
64.20878982543945,36.63
64.3366436958313,36.73
64.50702857971191,36.53
64.63838410377502,36.53
64.77265954017639,40.97
64.93388986587524,40.98
65.11124563217163,36.63
65.24060654640198,36.53
65.37058806419373,36.73
65.50199484825134,36.83
65.62747979164124,40.98
65.7606463432312,40.98
65.8929340839386,40.98
66.0222761631012,36.63
66.15682744979858,36.63
66.30653071403503,36.73
66.435537815094,40.78
66.60573554039001,40.98
66.74072337150574,36.53
66.870361328125,36.53
67.00265407562256,36.73
67.13580203056335,36.63
67.26764464378357,39.2
67.44290447235107,40.88
67.61800122261047,36.73
67.74963760375977,36.63
67.88131141662598,36.63
68.01294231414795,38.2
68.14861488342285,40.97
68.28251075744629,40.98
68.41585302352905,40.98
68.54403853416443,36.63
68.69602394104004,36.63
68.8267776966095,36.83
68.95840668678284,40.69
69.10386347770691,40.98
69.23516416549683,36.73
69.366281747818,36.53
69.50004816055298,36.53
69.63037538528442,36.63
69.79876828193665,37.12
69.93734359741211,40.98
70.0709924697876,40.78
70.20424914360046,36.63
70.35479211807251,36.53
70.48619318008423,36.53
70.61782383918762,40.88
70.7710428237915,40.88
70.94038963317871,36.44
71.09188985824585,36.53
71.2223756313324,36.73
71.36648535728455,36.63
71.49901604652405,40.48
71.63411450386047,40.97
71.76728749275208,36.63
71.89804410934448,36.53
72.02693605422974,37.12
72.17378807067871,36.53
72.30610227584839,37.22
72.45234179496765,40.88
72.58173727989197,37.62
72.71215105056763,36.63
72.84543657302856,36.73
72.97847080230713,36.63
73.11193299293518,37.91
73.2666163444519,40.88
73.43393564224243,40.98
73.56759142875671,36.63
73.71414732933044,36.63
73.84534287452698,36.92
73.97810554504395,40.59
74.15181088447571,40.88
74.33171510696411,36.53
74.50327849388123,36.53
74.63406133651733,36.63
74.76770281791687,38.71
74.93145251274109,40.98
75.07105994224548,37.91
75.20224809646606,36.53
75.33347225189209,36.63
75.46592497825623,36.53
75.59789872169495,36.53
75.7710371017456,40.78
75.92230415344238,40.78
76.0560793876648,36.92
76.18629503250122,36.53
76.3165500164032,36.44
76.44625854492188,36.63
76.57859659194946,40.78
76.74631905555725,37.81
76.89587950706482,36.53
77.04657578468323,36.63
77.18086528778076,36.53
77.31132006645203,37.12
77.4670569896698,40.78
77.59914875030518,40.88
77.74356079101562,36.63
77.87450671195984,36.53
78.04483532905579,36.53
78.17693662643433,40.28
78.35159063339233,40.88
78.4816746711731,36.63
78.62843418121338,36.53
78.7763078212738,36.73
78.90887498855591,36.53
79.03884530067444,38.1
79.18455457687378,40.88
79.36223340034485,36.63
79.50619101524353,36.53
79.63710856437683,36.53
79.7865993976593,36.53
79.9179310798645,40.59
80.06724810600281,40.98
80.19999146461487,36.63
80.33120846748352,36.53
80.47519612312317,36.53
80.6225061416626,36.63
80.75398421287537,36.92
80.904860496521,40.78
81.03756856918335,39.3
81.16727638244629,36.63
81.31087875366211,36.53
81.44257378578186,36.53
81.6109082698822,40.88
81.76533532142639,40.78
81.8980872631073,36.53
82.06514024734497,36.53
82.19519281387329,36.53
82.32642841339111,36.53
82.47361469268799,40.19
82.61039066314697,40.78
82.76257228851318,36.73
82.89269924163818,36.53
83.0424108505249,36.53
83.17539572715759,36.63
83.30831241607666,40.88
83.44051575660706,40.78
83.57337546348572,37.91
83.70493912696838,36.53
83.83530020713806,36.53
84.00437021255493,36.53
84.13649702072144,40.88
84.26936459541321,40.78
84.4258542060852,36.53
84.55810785293579,36.44
84.68947577476501,36.63
84.8212058544159,36.53
84.95126509666443,40.48
85.12178635597229,40.78
85.24969673156738,36.53
85.37510657310486,36.63
85.5054304599762,36.73
85.63802194595337,36.53
85.76941657066345,36.92
85.92260789871216,40.78
86.05746793746948,38.31
86.18948221206665,36.63
86.33479404449463,36.53
86.46281337738037,36.44
86.5933165550232,40.69
86.75290417671204,40.78
86.8920783996582,40.78
87.02237224578857,36.53
87.15773344039917,36.44
87.29031491279602,36.53
87.46103549003601,37.12
87.61895608901978,40.69
87.75134348869324,40.78
87.88371467590332,36.44
88.03607845306396,36.53
88.16777777671814,36.54
88.29845857620239,36.53
88.42998099327087,40.69
88.5683012008667,40.69
88.72881722450256,36.53
88.86038398742676,36.53
88.99059176445007,36.53
89.12396168708801,36.83
89.25181555747986,40.69
89.38259506225586,40.78
89.51618432998657,40.78
89.64629316329956,36.53
89.81451225280762,36.73
89.96245908737183,36.53
90.10789823532104,40.78
90.27816200256348,40.78
90.42202711105347,36.73
90.55410814285278,36.44
90.6857659816742,36.53
90.81728553771973,37.71
90.9988420009613,40.78
91.15075159072876,38.31
91.28064584732056,36.53
91.43153667449951,36.44
91.57863354682922,36.44
91.7096209526062,40.69
91.88129830360413,40.69
92.01505756378174,36.53
92.17876124382019,36.44
92.31171345710754,36.53
92.44272494316101,36.44
92.59087896347046,40.19
92.73793697357178,40.69
92.86731886863708,36.63
92.99877953529358,36.53
93.13226294517517,36.63
93.26397800445557,36.44
93.43461418151855,40.78
93.59116077423096,40.69
93.7291784286499,38.51
93.86163568496704,36.53
93.99404859542847,36.44
94.12911200523376,36.53
94.25873351097107,40.78
94.40455985069275,40.69
94.55907726287842,36.73
94.68470001220703,36.53
94.83504390716553,36.53
94.96928262710571,36.53
95.09840130805969,39.3
95.27671551704407,40.78
95.41178107261658,36.83
95.54540038108826,36.53
95.6970899105072,36.44
95.82772827148438,36.53
95.9601104259491,40.69
96.09443068504333,40.78
96.225515127182,40.69
96.35544109344482,36.63
96.48690748214722,36.53
96.618887424469,36.44
96.75045704841614,40.09
96.90606594085693,40.78
97.03930950164795,40.69
97.1875422000885,36.44
97.31864309310913,36.53
97.46199464797974,36.83
97.59426164627075,37.91
97.77292799949646,40.59
97.90773248672485,40.69
98.0603756904602,36.63
98.19128727912903,36.53
98.3200523853302,36.53
98.45201110839844,40.28
98.60646438598633,40.69
98.7359869480133,40.59
98.86807370185852,36.83
98.99898481369019,36.53
99.1340844631195,36.44
99.28124713897705,36.92
99.45418667793274,40.69
99.6039445400238,40.48
99.73579668998718,36.53
99.8665816783905,36.34
100.01459765434265,36.44
100.14719533920288,36.53
100.29440760612488,40.69
100.44686722755432,40.78
100.5942153930664,36.53
100.72428584098816,36.44
100.85496497154236,36.53
100.9864354133606,36.92
101.15973234176636,40.59
101.2918312549591,40.09
101.42342638969421,36.44
101.568763256073,36.53
101.69894909858704,36.53
101.84251284599304,36.44
102.00120973587036,40.69
102.13218426704407,40.69
102.27814602851868,36.63
102.40515160560608,36.53
102.53483843803406,36.53
102.66641759872437,37.81
102.85942697525024,40.78
103.00913453102112,38.1
103.13919353485107,36.53
103.27025532722473,36.53
103.40213823318481,36.44
103.53610110282898,36.63
103.69909596443176,40.59
103.82942700386047,40.69
103.9748785495758,36.63
104.10816740989685,36.53
104.2389018535614,36.53
104.37017631530762,36.53
104.50121259689331,40.67
104.65431690216064,40.69
104.81275343894958,36.44
104.94328308105469,36.53
105.08834338188171,36.63
105.21861577033997,36.53
105.35502123832703,40.69
105.49177074432373,40.59
105.65981221199036,36.53
105.81067180633545,36.53
105.95889806747437,36.53
106.09280633926392,39.1
106.27123689651489,40.58
106.41920399665833,37.12
106.54585480690002,36.44
106.69072842597961,36.44
106.8222279548645,36.44
106.95599246025085,37.71
107.11261510848999,40.67
107.26309156417847,40.69
107.39449954032898,36.53
107.54198861122131,36.44
107.67389869689941,36.53
107.80588626861572,39.69
107.96407628059387,40.58
108.09097456932068,40.58
108.23608565330505,36.53
108.36640620231628,36.53
108.49828696250916,37.12
108.64782905578613,36.63
108.7788074016571,40.58
108.92927551269531,40.58
109.07671165466309,36.53
109.20777773857117,36.53
109.3359227180481,36.44
109.46609234809875,36.53
109.59966564178467,40.38
109.74792981147766,40.59
109.9046003818512,36.53
110.03366374969482,36.53
110.16805934906006,36.44
110.2985737323761,36.53
110.43438577651978,40.59
110.56595849990845,40.59
110.71295642852783,37.32
110.8430585861206,36.53
110.98988246917725,36.44
111.11904239654541,37.71
111.26495814323425,40.59
111.44018912315369,40.59
111.57707095146179,36.44
111.72657012939453,36.63
111.85865950584412,36.44
111.99024248123169,40.48
112.16727948188782,41.76
112.3165078163147,41.87
112.44783759117126,36.73
112.57994413375854,176.91
112.71287107467651,183.71
112.84547090530396,177.79
113.02642965316772,188.08
113.17481803894043,178.95
113.30894589424133,184.4
113.45821523666382,178.17
113.59437489509583,185.27
113.74017143249512,179.05
113.92221212387085,185.76
114.0628309249878,39.49
114.221355676651,175.63
114.35595917701721,189.84
114.49080610275269,179.24
114.63680219650269,181.04
114.78272891044617,180.27
114.92644309997559,182.16
115.05998063087463,179.34
115.18894076347351,181.77
115.34378838539124,188.56
115.47728109359741,182.35
115.62406349182129,190.9
115.78715896606445,41.77
115.9619402885437,39.01
116.09994721412659,37.12
116.22514390945435,37.12
116.41459894180298,40.69
116.56905722618103,41.17
116.77492022514343,46.39
