Time (s),GPU 0 Power (W)
17.375351905822754,157.49
17.50817108154297,163.36
17.654074907302856,163.1
17.829443216323853,165.64
17.961323976516724,164.97
18.112722635269165,169.17
18.244213104248047,168.59
18.379079341888428,164.92
18.51196050643921,167.89
18.67081594467163,170.97
18.824984788894653,165.35
18.95616865158081,162.24
19.08757972717285,163.21
19.220670461654663,160.17
19.35312271118164,165.07
19.51243305206299,164.34
19.64529800415039,169.07
19.796125650405884,50.42
19.945610523223877,41.67
20.075955390930176,41.48
20.204506397247314,46.69
20.37035346031189,46.89
20.5124614238739,46.79
20.642760515213013,41.17
20.77286124229431,40.78
20.9224853515625,40.88
21.09099054336548,42.75
21.22498321533203,46.58
21.358744382858276,46.69
21.48935842514038,40.78
21.618550777435303,40.88
21.746328353881836,40.67
21.87890338897705,40.67
22.05373978614807,46.48
22.184458255767822,46.58
22.328933715820312,40.69
22.47915482521057,40.67
22.609676837921143,40.67
22.738967180252075,44.42
22.88342261314392,46.58
23.017568826675415,46.58
23.146509170532227,40.67
23.277254104614258,40.58
23.44756007194519,40.67
23.577650785446167,42.45
23.733174800872803,46.98
23.864044427871704,46.98
23.992571353912354,40.98
24.12166690826416,40.67
24.252545595169067,154.92
24.384273767471313,154.43
24.520555019378662,175.1
24.69154977798462,182.63
24.837255239486694,180.45
24.97386145591736,41.28
25.122913122177124,40.98
25.25400972366333,41.87
25.404131174087524,46.69
25.532350778579712,46.19
25.705506563186646,41.38
25.87726902961731,40.67
26.031150817871094,40.88
26.16330051422119,46.48
26.328208923339844,46.58
26.462369441986084,40.98
26.5937557220459,40.67
26.723317861557007,40.58
26.85360622406006,40.69
27.00427222251892,46.19
27.137970447540283,46.48
27.266392707824707,40.67
27.39716339111328,40.58
27.526917219161987,40.69
27.65742516517639,40.88
27.78686499595642,45.19
27.937224626541138,46.39
28.065765857696533,40.67
28.2361319065094,40.69
28.36634850502014,40.78
28.496896266937256,40.48
28.62644672393799,41.19
28.76119899749756,46.39
28.898635864257812,42.26
29.029272079467773,41.08
29.16059112548828,40.48
29.306713104248047,40.58
29.454358100891113,40.67
29.597376585006714,46.38
29.72707509994507,46.39
29.86969518661499,41.58
30.003310918807983,40.88
30.134029865264893,40.77
30.278085470199585,41.67
30.455095291137695,46.38
30.58995819091797,46.1
30.71859312057495,40.98
30.864213466644287,40.58
30.995603322982788,40.58
31.124789714813232,40.58
31.28650403022766,46.29
31.435522317886353,46.28
31.5635826587677,41.17
31.711291313171387,40.48
31.85824751853943,40.48
31.99060368537903,44.32
32.131300926208496,46.39
32.26371645927429,46.29
32.41066884994507,40.48
32.55658555030823,40.38
32.686800718307495,40.48
32.86190485954285,40.98
32.99611139297485,46.29
33.126936197280884,42.15
33.25737953186035,40.48
33.3863525390625,40.67
33.51744055747986,40.38
33.64720582962036,42.44
33.785813331604004,46.29
33.955312967300415,46.39
34.086079359054565,40.69
34.21438765525818,40.38
34.34523034095764,40.38
34.47438716888428,40.58
34.613260984420776,46.79
34.748499393463135,46.79
34.890498638153076,40.67
35.0253632068634,40.38
35.17005205154419,40.48
35.29840135574341,40.78
35.44807744026184,46.28
35.578118562698364,46.28
35.71493196487427,40.48
35.86091589927673,40.48
36.007588148117065,40.67
36.143548011779785,40.38
36.29165315628052,46.1
36.43498182296753,46.29
36.573401927948,40.38
36.70161581039429,40.67
36.83071541786194,40.38
36.96612358093262,40.28
37.095709562301636,43.72
37.22830581665039,46.28
37.39244079589844,40.88
37.54014754295349,40.48
37.69183874130249,40.48
37.81514883041382,40.77
37.98174834251404,46.29
38.13246774673462,42.44
38.27813959121704,40.48
38.40640211105347,40.58
38.53581666946411,40.38
38.67905807495117,41.97
38.81056261062622,46.19
38.94229555130005,46.19
39.0741970539093,40.38
39.20248866081238,40.58
39.3333477973938,40.38
39.4652361869812,40.38
39.591684103012085,46.29
39.763615131378174,46.19
39.89704966545105,40.58
40.027246713638306,40.69
40.157052993774414,40.48
40.28640294075012,40.38
40.415613889694214,46.19
40.56259346008301,46.19
40.69368004798889,40.67
40.82300853729248,40.38
40.99078392982483,40.48
41.12180256843567,40.48
41.25030517578125,46.19
41.380889892578125,46.19
41.510252237319946,41.17
41.64152479171753,40.38
41.77135968208313,40.38
41.90241813659668,40.48
42.074246406555176,46.0
42.222827196121216,46.69
42.35802245140076,40.48
42.48672103881836,40.38
42.61722445487976,40.38
42.746041774749756,40.67
42.87528157234192,41.08
43.03109550476074,46.19
43.160356760025024,43.82
43.32401967048645,40.28
43.49044227600098,40.48
43.6222825050354,40.48
43.75335693359375,46.09
43.88691067695618,46.19
44.016719818115234,46.19
44.166173219680786,40.38
44.33414673805237,40.28
44.49784803390503,40.67
44.64852952957153,46.19
44.78120470046997,46.19
44.93788528442383,40.67
45.06710863113403,40.38
45.19791078567505,40.28
45.32665944099426,40.38
45.45489835739136,46.69
45.62612462043762,46.58
45.75969099998474,40.87
45.889220237731934,40.38
46.01956653594971,40.28
46.14995265007019,40.38
46.27879476547241,46.58
46.412405014038086,46.19
46.54233717918396,46.19
46.668022871017456,40.38
46.81862998008728,40.28
46.95046520233154,40.58
47.08210754394531,46.0
47.234681606292725,46.1
47.366549253463745,40.67
47.4984986782074,40.28
47.62925148010254,40.28
47.75820565223694,40.38
47.90681743621826,43.93
48.04026508331299,46.19
48.17509889602661,40.78
48.30389928817749,40.28
48.43405199050903,40.38
48.56257629394531,40.58
48.69339942932129,41.87
48.84986734390259,46.1
48.99727988243103,44.22
49.14725971221924,40.38
49.2754020690918,40.58
49.40587878227234,40.28
49.53582215309143,40.28
49.70737409591675,46.1
49.83760070800781,46.1
49.98645329475403,40.38
50.11894154548645,40.19
50.266552209854126,40.48
50.41462755203247,44.51
50.5489935874939,46.48
50.68301296234131,41.17
50.812809228897095,40.38
50.964353799819946,40.38
51.093159675598145,40.19
51.224449157714844,42.44
51.386629819869995,46.58
51.51598787307739,40.88
51.64722180366516,40.38
51.7774019241333,40.28
51.928261041641235,40.28
52.05942225456238,40.98
52.202598333358765,46.48
52.33355784416199,42.35
52.46180438995361,40.19
52.63233256340027,40.19
52.778337478637695,40.48
52.910733222961426,46.0
53.0426459312439,46.48
53.191253662109375,44.71
53.32263493537903,40.28
53.453608751297,40.28
53.585519552230835,40.48
53.730384349823,46.0
53.859368324279785,46.0
53.99581432342529,46.0
54.123796224594116,40.28
54.25346875190735,40.19
54.38246750831604,40.48
54.512856245040894,45.4
54.649658203125,46.0
54.80355191230774,40.38
54.94731903076172,40.28
55.0752112865448,40.19
55.22055530548096,40.28
55.35066843032837,40.88
55.50249195098877,46.0
55.63431668281555,41.38
55.765342712402344,40.28
55.89440035820007,40.38
56.0216805934906,40.28
56.17112064361572,40.19
56.32657217979431,45.89
56.457672357559204,46.0
56.586538553237915,40.69
56.717137813568115,40.48
56.84607791900635,40.28
56.97648572921753,45.71
57.15075206756592,46.0
57.32094597816467,40.67
57.45033884048462,40.19
57.58113956451416,40.28
57.71030139923096,40.48
57.84141969680786,41.08
57.99692630767822,46.0
58.12913203239441,42.44
58.2557909488678,40.58
58.40422177314758,40.67
58.5338294506073,40.28
58.66496181488037,42.05
58.81509256362915,46.0
58.950061082839966,46.39
59.07545709609985,40.58
59.208431243896484,40.67
59.33810806274414,40.28
59.47005081176758,40.28
59.605717182159424,45.9
59.77620482444763,46.48
59.92293119430542,40.28
60.068840742111206,40.28
60.19851064682007,40.19
60.332061767578125,45.0
60.4727942943573,46.39
60.60195732116699,46.48
60.753124475479126,40.19
60.88250207901001,40.58
61.0123872756958,40.67
61.14200186729431,41.38
61.308037757873535,45.8
61.441301107406616,42.35
61.57051753997803,40.67
61.70195031166077,40.58
61.866703748703,40.58
62.00011444091797,40.19
62.15000104904175,45.9
62.28132367134094,46.0
62.430147886276245,40.78
62.56007146835327,40.19
62.704530000686646,40.28
62.837074995040894,42.63
63.01415538787842,45.9
63.18600344657898,41.58
63.31473469734192,40.67
63.45989990234375,40.28
63.61283302307129,40.19
63.74242663383484,41.48
63.874714612960815,45.9
64.00834321975708,44.42
64.1377854347229,40.48
64.28608536720276,40.19
64.41685438156128,40.19
64.54610133171082,45.9
64.69928169250488,46.39
64.83649635314941,46.48
64.96668100357056,40.28
65.13561820983887,40.19
65.2661440372467,40.58
65.4101791381836,46.0
65.54501414299011,46.38
65.69681978225708,40.58
65.82469248771667,40.48
65.95485353469849,40.67
66.08574604988098,40.58
66.21462607383728,44.9
66.36160731315613,46.38
66.53398299217224,40.78
66.68212461471558,40.48
66.81106662750244,40.48
66.94300627708435,40.58
67.07434558868408,46.39
67.22353386878967,46.39
67.35464477539062,41.77
67.48530554771423,40.58
67.61490273475647,40.58
67.75779032707214,40.48
67.88576078414917,46.39
68.03726601600647,46.39
68.18787407875061,40.67
68.33431386947632,40.19
68.46559405326843,40.38
68.59467101097107,40.58
68.73487329483032,46.19
68.90495681762695,46.29
69.04193782806396,41.58
69.21186757087708,40.58
69.3446593284607,40.48
69.49442028999329,43.82
69.63480424880981,46.39
69.76695442199707,46.29
69.89377450942993,40.67
70.04412961006165,40.58
70.17301797866821,40.77
70.30251812934875,40.77
70.46299481391907,45.8
70.60759615898132,43.43
70.73677325248718,40.48
70.86578607559204,41.48
71.02033948898315,40.28
71.18584513664246,45.71
71.32177972793579,46.39
71.45020890235901,46.29
71.57890582084656,40.58
71.70984840393066,40.19
71.83979439735413,40.28
71.97147369384766,44.9
72.14302945137024,46.39
72.27285575866699,46.38
72.42527556419373,40.58
72.57428336143494,40.28
72.7056975364685,40.48
72.83467936515808,42.44
72.98903775215149,46.29
73.12355041503906,45.9
73.24843835830688,40.28
73.37792110443115,40.19
73.54674339294434,40.28
73.67726540565491,40.28
73.81733560562134,46.19
73.95340347290039,46.29
74.08173274993896,40.58
74.21121144294739,40.88
74.34178876876831,40.58
74.47128438949585,40.58
74.61633467674255,46.29
74.77099704742432,46.38
74.90926837921143,41.28
75.04200196266174,40.28
75.1727819442749,40.48
75.32238340377808,41.77
75.49938106536865,46.19
75.63578987121582,46.09
75.76631093025208,40.09
75.91213250160217,40.38
76.04794478416443,40.67
76.17461824417114,40.48
76.32866883277893,45.8
76.48151445388794,46.28
76.63109087944031,40.28
76.76171922683716,40.19
76.89091157913208,40.19
77.04058837890625,40.88
77.19628262519836,45.8
77.33956241607666,42.05
77.46716165542603,40.48
77.59439253807068,40.19
77.74006485939026,40.09
77.8700020313263,40.77
78.01410055160522,46.29
78.19033551216125,46.29
78.33659195899963,40.38
78.46876430511475,40.28
78.62039995193481,40.08
78.75005173683167,45.0
78.90320038795471,45.8
79.03461360931396,41.08
79.16606187820435,40.09
79.31033515930176,40.19
79.45443439483643,40.58
79.58020234107971,40.77
79.74841117858887,45.71
79.8924777507782,41.37
80.02043223381042,40.28
80.18606805801392,40.09
80.31519222259521,40.38
80.48517799377441,46.09
80.61775708198547,45.71
80.77425193786621,40.19
80.91789984703064,40.19
81.04778265953064,41.08
81.1777400970459,40.09
81.33120965957642,45.1
81.46255564689636,46.19
81.59502363204956,40.19
81.76155686378479,40.58
81.91002631187439,40.48
82.04055094718933,40.38
82.1700599193573,45.61
82.32377052307129,45.71
82.46341276168823,40.28
82.61059284210205,40.08
82.7539894580841,40.19
82.92240858078003,41.77
83.07531833648682,45.61
83.20708131790161,44.03
83.37465906143188,40.09
83.50584769248962,40.28
83.63728380203247,40.19
83.7868218421936,45.6
83.9183554649353,45.71
84.0640938282013,41.27
84.1946177482605,40.19
84.32554912567139,40.19
84.45455598831177,40.58
84.58532047271729,44.51
84.73315739631653,45.61
84.8881025314331,40.67
85.02022814750671,40.28
85.17017793655396,40.98
85.30011653900146,40.19
85.4300925731659,40.78
85.58024191856384,45.71
85.71101236343384,41.66
85.84178757667542,40.19
85.97172904014587,41.28
86.1041693687439,40.09
86.23405575752258,45.4
86.41069269180298,45.6
86.54303574562073,45.71
86.67153000831604,40.38
86.80214095115662,40.09
86.93069767951965,40.09
87.06363654136658,40.28
87.19543075561523,45.6
87.32498288154602,45.71
87.49493312835693,40.09
87.62496447563171,40.19
87.75429964065552,40.19
87.88517951965332,41.58
88.014075756073,45.6
88.14826989173889,45.7
88.30399680137634,39.69
88.43407678604126,39.79
88.58462572097778,39.69
88.75619053840637,39.69
88.90411162376404,45.71
89.03891229629517,45.71
89.1675021648407,39.88
89.29906702041626,39.69
89.42936110496521,39.79
89.56032299995422,39.69
89.69535303115845,45.61
89.85920882225037,45.61
90.0062460899353,39.88
90.13924050331116,39.78
90.2695562839508,39.78
90.39847564697266,40.67
90.53725385665894,45.6
90.66951751708984,45.6
90.79930067062378,39.88
90.94478249549866,39.79
91.09175181388855,39.88
91.22292423248291,39.79
91.35380697250366,45.6
91.50804018974304,46.1
91.64913296699524,40.09
91.7775149345398,39.78
91.90668988227844,39.98
92.03930759429932,39.69
92.21969032287598,45.61
92.38661646842957,40.28
92.53719711303711,39.98
92.68627858161926,40.48
92.83595013618469,39.69
92.96640133857727,44.61
93.11847949028015,45.5
93.24977397918701,39.88
93.4161286354065,39.79
93.5460569858551,39.79
93.69197368621826,39.69
93.82347989082336,45.61
93.95413780212402,45.6
94.11086654663086,40.48
94.23813438415527,39.79
94.36693572998047,39.69
94.51404452323914,40.09
94.63946580886841,45.5
94.77136635780334,45.61
94.90029382705688,45.61
95.03016638755798,39.79
95.15856742858887,39.79
95.30230140686035,39.69
95.43363499641418,45.3
95.58312177658081,45.6
95.75256156921387,39.88
95.90163850784302,39.88
96.0346531867981,39.78
96.16541409492493,39.69
96.33088302612305,45.4
96.48017883300781,45.5
96.62141251564026,40.97
96.79132151603699,41.17
96.93667411804199,251.88
97.09185338020325,241.75
97.24657368659973,257.91
97.43476581573486,252.87
97.5710141658783,251.01
97.70473337173462,244.0
97.83721113204956,215.46
98.00838804244995,242.64
98.14601993560791,49.83
98.28688168525696,227.02
98.41964626312256,251.39
98.55585408210754,240.18
98.6882336139679,263.81
98.82717943191528,235.13
98.9682879447937,220.95
99.15338206291199,252.35
99.32176470756531,215.37
99.45461058616638,251.01
99.59301543235779,44.12
99.78470396995544,48.84
99.91815638542175,46.59
100.06708073616028,40.78
100.23414278030396,40.58
100.37951874732971,41.86
