Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
91.98675298690796,1410.0,0,0.0,0.0,0.0
92.80772495269775,1410.0,0,0.0,0.0,0.0
93.62250852584839,1410.0,0,0.0,0.0,0.0
94.46361017227173,1410.0,0,0.0,0.0,0.0
95.30926632881165,1410.0,0,0.0,0.0,0.0
96.12959623336792,1410.0,0,0.0,0.0,0.0
96.95265603065491,1410.0,0,0.0,0.0,0.0
97.77472567558289,1410.0,0,0.0,0.0,0.0
98.60195803642273,1410.0,0,0.0,0.0,0.0
99.42448043823242,1410.0,0,0.0,0.0,0.0
100.25887250900269,1410.0,0,0.0,0.0,0.0
101.07576656341553,1410.0,0,0.0,0.0,0.0
101.89936351776123,1410.0,0,0.0,0.0,0.0
102.72379875183105,1410.0,0,0.0,0.0,0.0
103.54534363746643,1410.0,0,0.0,0.0,0.0
104.37029314041138,1410.0,0,0.0,0.0,0.0
105.1848030090332,1410.0,0,0.0,0.0,0.0
106.02090620994568,1410.0,0,0.0,0.0,0.0
106.84032106399536,1410.0,0,0.0,0.0,0.0
107.67351126670837,1410.0,0,0.0,0.0,0.0
108.48589205741882,1410.0,0,0.0,0.0,0.0
109.31413650512695,1410.0,0,0.0,0.0,0.0
110.1565887928009,1410.0,0,0.0,0.0,0.0
110.98886513710022,1410.0,0,0.0,0.0,0.0
111.8029842376709,1410.0,0,0.0,0.0,0.0
112.63812565803528,1410.0,0,0.0,0.0,0.0
113.45234870910645,1410.0,0,0.0,0.0,0.0
114.28356671333313,1410.0,0,0.0,0.0,0.0
115.11858248710632,1410.0,0,0.0,0.0,0.0
115.93495845794678,1410.0,0,0.0,0.0,0.0
116.79890608787537,1410.0,0,0.0,0.0,0.0
117.6302285194397,1410.0,0,0.0,0.0,0.0
118.44712257385254,1410.0,0,0.0,0.0,0.0
119.2916738986969,1410.0,0,0.0,0.0,0.0
120.12737965583801,1410.0,0,0.0,0.0,0.0
120.9502317905426,1410.0,0,0.0,0.0,0.0
121.77600884437561,1410.0,0,0.0,0.0,0.0
122.62366342544556,1410.0,0,0.0,0.0,0.0
123.44427919387817,1410.0,0,0.0,0.0,0.0
124.26690077781677,1410.0,0,0.0,0.0,0.0
125.11841940879822,1410.0,0,0.0,0.0,0.0
125.95453691482544,1410.0,0,0.0,0.0,0.0
126.78539729118347,1410.0,0,0.0,0.0,0.0
127.62551665306091,1410.0,0,0.0,0.0,0.0
128.46179389953613,1410.0,0,0.0,0.0,0.0
129.29334950447083,1410.0,0,0.0,0.0,0.0
130.11877393722534,1410.0,0,0.0,0.0,0.0
130.96413016319275,1410.0,0,0.0,0.0,0.0
131.78510880470276,1410.0,0,0.0,0.0,0.0
132.6114695072174,1410.0,0,0.0,0.0,0.0
133.43743300437927,1410.0,0,0.0,0.0,0.0
134.2671139240265,1410.0,0,0.0,0.0,0.0
135.10650444030762,1410.0,0,0.0,0.0,0.0
135.94664239883423,1410.0,0,0.0,0.0,0.0
136.77675461769104,1410.0,0,0.0,0.0,0.0
137.62027668952942,1410.0,0,0.0,0.0,0.0
138.444819688797,1410.0,0,0.0,0.0,0.0
139.26041913032532,1410.0,0,0.0,0.0,0.0
140.08651733398438,1410.0,0,0.0,0.0,0.0
140.8995406627655,1410.0,0,0.0,0.0,0.0
141.71646642684937,1410.0,0,0.0,0.0,0.0
142.5322937965393,1410.0,0,0.0,0.0,0.0
143.36379551887512,1410.0,0,0.0,0.0,0.0
144.18050599098206,1410.0,0,0.0,0.0,0.0
145.00481820106506,1410.0,0,0.0,0.0,0.0
145.8321704864502,1410.0,0,0.0,0.0,0.0
146.65095615386963,1410.0,0,0.0,0.0,0.0
147.4865264892578,1410.0,0,0.0,0.0,0.0
148.30341720581055,1410.0,0,0.0,0.0,0.0
149.14029002189636,1410.0,0,0.0,0.0,0.0
149.96616196632385,1410.0,0,0.0,0.0,0.0
150.78768301010132,1410.0,0,0.0,0.0,0.0
151.60929608345032,1410.0,0,0.0,0.0,0.0
152.4376676082611,1410.0,0,0.0,0.0,0.0
153.27918195724487,1410.0,0,0.0,0.0,0.0
154.11332440376282,1410.0,0,0.0,0.0,0.0
154.950430393219,1410.0,0,0.0,0.0,0.0
155.78955101966858,1410.0,0,0.0,0.0,0.0
156.60545134544373,1410.0,0,0.0,0.0,0.0
157.42145657539368,1410.0,0,0.0,0.0,0.0
158.2303388118744,1410.0,0,0.0,0.0,0.0
159.06775212287903,1410.0,0,0.0,0.0,0.0
159.88076758384705,1410.0,0,0.0,0.0,0.0
160.71065950393677,1410.0,0,0.0,0.0,0.0
161.5257875919342,1410.0,0,0.0,0.0,0.0
162.33970069885254,1410.0,0,0.0,0.0,0.0
163.17576837539673,1410.0,0,0.0,0.0,0.0
164.00812029838562,1410.0,0,0.0,0.0,0.0
164.84439826011658,1410.0,0,0.0,0.0,0.0
165.67251777648926,1410.0,0,0.0,0.0,0.0
166.5036609172821,1410.0,0,0.0,0.0,0.0
167.32599568367004,975.0,0,0.0,0.0,0.0
168.18109560012817,945.0,0,0.0,0.0,0.0
169.0362091064453,930.0,0,0.0,0.0,0.0
169.89277982711792,930.0,0,0.0,0.0,0.0
170.80025720596313,1410.0,0,0.0,0.0,0.0
171.619149684906,1410.0,0,0.0,0.0,0.0
