Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
63.84663486480713,1410.0,0,0.0,0.0,0.0
64.66248750686646,1410.0,0,0.0,0.0,0.0
65.48096752166748,1410.0,0,0.0,0.0,0.0
66.29641151428223,1410.0,0,0.0,0.0,0.0
67.1310646533966,1410.0,0,0.0,0.0,0.0
67.93791937828064,1410.0,0,0.0,0.0,0.0
68.78452038764954,1410.0,0,0.0,0.0,0.0
69.60557055473328,1410.0,0,0.0,0.0,0.0
70.4324209690094,1410.0,0,0.0,0.0,0.0
71.24392700195312,1410.0,0,0.0,0.0,0.0
72.0569179058075,1410.0,0,0.0,0.0,0.0
72.85658192634583,1410.0,0,0.0,0.0,0.0
73.66131019592285,1410.0,0,0.0,0.0,0.0
74.46947050094604,1410.0,0,0.0,0.0,0.0
75.27744340896606,1410.0,0,0.0,0.0,0.0
76.11019039154053,1410.0,0,0.0,0.0,0.0
76.93474435806274,1410.0,0,0.0,0.0,0.0
77.75636553764343,1410.0,0,0.0,0.0,0.0
78.56420183181763,1410.0,0,0.0,0.0,0.0
79.37322115898132,1410.0,0,0.0,0.0,0.0
80.17468738555908,1410.0,0,0.0,0.0,0.0
80.98141622543335,1410.0,0,0.0,0.0,0.0
81.78515386581421,1410.0,0,0.0,0.0,0.0
82.61478018760681,1410.0,0,0.0,0.0,0.0
83.43998670578003,1410.0,0,0.0,0.0,0.0
84.25867223739624,1410.0,0,0.0,0.0,0.0
85.08222723007202,1410.0,0,0.0,0.0,0.0
85.8947696685791,1410.0,0,0.0,0.0,0.0
86.70480370521545,1410.0,0,0.0,0.0,0.0
87.51363921165466,1410.0,0,0.0,0.0,0.0
88.34086990356445,1410.0,0,0.0,0.0,0.0
89.14781308174133,1410.0,0,0.0,0.0,0.0
89.96002459526062,1410.0,0,0.0,0.0,0.0
90.79100060462952,1410.0,0,0.0,0.0,0.0
91.61538791656494,1410.0,0,0.0,0.0,0.0
92.42360091209412,1410.0,0,0.0,0.0,0.0
93.24608278274536,1410.0,0,0.0,0.0,0.0
94.07354307174683,1410.0,0,0.0,0.0,0.0
94.88494825363159,1410.0,0,0.0,0.0,0.0
95.71202278137207,1410.0,0,0.0,0.0,0.0
96.52997779846191,1410.0,0,0.0,0.0,0.0
97.3412127494812,1410.0,0,0.0,0.0,0.0
98.17185759544373,1020.0,0,0.0,0.0,0.0
99.04248523712158,810.0,0,0.0,0.0,0.0
99.91733407974243,1005.0,0,0.0,0.0,0.0
100.77616691589355,735.0,0,0.0,0.0,0.0
101.61839389801025,1410.0,0,0.0,0.0,0.0
