Time (s),GPU 0 Power (W)
49.43927192687988,59.37
49.586718797683716,67.22
49.71022844314575,67.4
49.83804368972778,55.22
49.98218822479248,55.33
50.11168384552002,55.72
50.25886011123657,57.11
50.39107704162598,67.3
50.517993450164795,67.22
50.646324634552,55.33
50.775017499923706,55.33
50.90275454521179,55.14
51.03566002845764,55.43
51.17747449874878,67.02
51.32433867454529,67.2
51.47669005393982,55.33
51.6058075428009,55.53
51.73154854774475,55.33
51.8740611076355,55.03
52.0050892829895,65.65
52.138591289520264,67.3
52.30683636665344,55.33
52.43455457687378,57.01
52.56477093696594,55.33
52.6941339969635,55.23
52.82280135154724,56.8
52.95126676559448,67.2
53.08150815963745,56.12
53.20491671562195,55.33
53.33276176452637,55.14
53.47406840324402,55.33
53.602320194244385,56.12
53.75454115867615,67.3
53.883760929107666,55.92
54.013899087905884,55.53
54.143545389175415,55.72
54.272810220718384,55.23
54.40199112892151,57.9
54.56954860687256,67.4
54.70192003250122,57.4
54.83107137680054,55.73
54.97888779640198,55.23
55.12807250022888,55.53
55.25812005996704,67.2
55.382588386535645,67.31
55.51438879966736,65.84
55.66479563713074,55.33
55.81037163734436,55.33
55.9590744972229,55.12
56.10642647743225,67.1
56.255005836486816,67.4
56.387813568115234,55.33
56.51751184463501,55.53
56.647029638290405,55.72
56.77477216720581,55.23
56.9286630153656,66.81
57.074753284454346,67.3
57.21033334732056,55.43
57.33860468864441,55.53
57.4709153175354,55.33
57.59868669509888,55.23
57.73322510719299,66.83
57.863696813583374,67.33
57.993935108184814,55.53
58.16411852836609,55.53
58.29471135139465,55.33
58.4227249622345,55.33
58.55653214454651,64.65
58.68168830871582,67.3
58.81163048744202,55.62
58.93799686431885,55.53
59.06700897216797,55.23
59.22994136810303,55.14
59.36200737953186,63.69
59.490336656570435,67.31
59.62186813354492,55.62
59.74808955192566,55.72
59.87812614440918,55.53
60.00367879867554,55.33
60.134281158447266,61.32
60.26602578163147,67.22
60.41732597351074,55.43
60.54582071304321,55.33
60.67394495010376,55.82
60.80232882499695,55.33
60.93064999580383,59.37
61.08350896835327,67.3
61.211445331573486,55.82
61.3418550491333,55.33
61.47071170806885,55.12
61.63848829269409,55.33
61.787208557128906,67.3
61.934919357299805,67.4
62.08218216896057,55.82
62.2103910446167,55.33
62.33878779411316,55.43
62.46641278266907,55.53
62.59614682197571,67.3
62.744088888168335,67.31
62.8863959312439,55.72
63.014896631240845,55.43
63.145188331604004,55.23
63.27432823181152,55.53
63.402825117111206,67.3
63.537434816360474,67.4
63.66915512084961,57.9
63.79494309425354,55.33
63.95971465110779,55.53
64.09170460700989,59.38
64.22369885444641,67.2
64.36902189254761,58.98
64.51862239837646,55.33
64.64715719223022,55.53
64.77482223510742,55.43
64.9038097858429,55.43
65.04844236373901,67.12
65.19540452957153,67.22
65.33022880554199,55.43
65.45324063301086,55.43
65.58198308944702,55.72
65.71065425872803,55.43
65.83906078338623,67.1
65.97434401512146,67.12
66.14199137687683,55.43
66.27164602279663,55.53
66.40158224105835,55.62
66.5311529636383,55.43
66.70398569107056,67.3
66.8354856967926,67.4
66.98079109191895,55.62
67.1257266998291,55.33
67.25780606269836,55.23
67.4222731590271,67.02
67.57079839706421,67.31
67.74792218208313,55.23
67.87858867645264,55.43
68.00640058517456,56.41
68.13629078865051,55.33
68.26632809638977,66.83
68.39624619483948,67.2
68.54076528549194,55.33
68.66707754135132,55.43
68.79772233963013,55.72
68.92728757858276,55.33
69.07218360900879,66.83
69.20442914962769,67.4
69.3343894481659,55.33
69.46217513084412,55.53
69.59134316444397,55.43
69.74137449264526,55.33
69.87603569030762,66.83
70.00767493247986,67.31
70.15281581878662,55.23
70.29846906661987,55.62
70.43028450012207,55.53
70.5584306716919,55.43
70.68547344207764,67.2
70.85189199447632,67.3
70.98617339134216,55.72
71.1177110671997,56.12
71.24606657028198,55.23
71.37641310691833,55.43
71.52303624153137,67.2
71.65770125389099,67.31
71.78938031196594,55.62
71.91680073738098,55.62
72.06202793121338,55.43
72.19036674499512,55.43
72.3391661643982,67.3
72.50814270973206,67.3
72.6524269580841,55.43
72.78348159790039,55.62
72.91556572914124,55.72
73.04738593101501,58.19
73.20646548271179,67.2
73.33556580543518,58.88
73.46985483169556,55.43
73.61845254898071,55.92
73.76661205291748,55.43
73.89433741569519,58.88
74.02594351768494,67.22
74.15878105163574,60.62
74.32617521286011,55.93
74.45471954345703,55.43
74.58271884918213,55.43
74.72989559173584,55.72
74.86310577392578,67.22
74.99409747123718,63.78
75.1230161190033,55.53
75.25027847290039,55.53
75.37957692146301,55.53
75.52206563949585,66.93
75.6717050075531,67.3
75.80328726768494,67.31
75.9305305480957,55.82
76.05892539024353,55.53
76.18794465065002,55.43
76.35428261756897,66.14
76.48812079429626,67.2
76.65486288070679,55.33
76.80332517623901,55.53
76.93066382408142,55.62
77.05867671966553,55.53
77.18930053710938,64.76
77.33783340454102,67.31
77.46989107131958,55.53
77.61810994148254,55.62
77.74527359008789,55.53
77.89398574829102,55.62
78.0220742225647,63.69
78.17292356491089,67.2
78.30556583404541,55.82
78.43380880355835,55.62
78.5616683959961,55.82
78.68987679481506,55.53
78.81878590583801,61.12
78.96812224388123,67.31
79.09724974632263,56.03
79.22627139091492,55.53
79.35503959655762,55.82
79.48535895347595,55.62
79.61433362960815,59.27
79.78743481636047,67.31
79.92164897918701,56.03
80.07137846946716,55.53
80.21622705459595,55.72
80.3484001159668,55.72
80.47798490524292,67.2
80.6247968673706,67.3
80.75902986526489,56.51
80.88699436187744,55.53
81.01465845108032,55.62
81.14442038536072,55.62
81.28755640983582,67.22
81.42050457000732,67.31
81.55163764953613,57.9
81.68168902397156,55.53
81.81112623214722,55.62
81.958416223526,55.92
82.08830642700195,67.1
82.21611404418945,67.33
82.34752941131592,61.11
82.49553084373474,55.62
82.62807106971741,55.72
82.75842213630676,55.62
82.88670611381531,67.0
83.0403618812561,67.2
83.16897296905518,67.4
83.29502177238464,55.72
83.4226930141449,55.62
83.59047484397888,55.43
83.71873378753662,66.91
83.84792232513428,67.3
83.99254894256592,55.62
84.12363910675049,55.43
84.27016282081604,56.03
84.39847254753113,55.53
84.52656316757202,66.91
84.65501880645752,67.31
84.80079245567322,55.82
84.92967700958252,55.62
85.057790517807,55.62
85.18848729133606,55.82
85.3199610710144,66.61
85.46545910835266,67.22
85.59427070617676,55.53
85.74284076690674,55.53
85.90575528144836,55.62
86.03398752212524,55.62
86.16287040710449,63.38
86.29066634178162,67.2
86.44213438034058,55.92
86.57092213630676,55.72
86.69847583770752,56.22
86.82671570777893,55.72
86.97676873207092,59.55
87.1236526966095,67.31
87.25457978248596,55.92
87.38238477706909,55.82
87.51046323776245,55.62
87.64049100875854,55.72
87.77182269096375,57.8
87.92093968391418,67.2
88.07097220420837,55.62
88.23842763900757,55.53
88.36647868156433,55.53
88.51417517662048,58.38
88.64321970939636,67.3
88.79204392433167,67.31
88.92769503593445,55.72
89.05225253105164,55.72
89.18189668655396,55.53
89.34629654884338,55.82
89.51930141448975,67.2
89.67085814476013,67.31
89.79853510856628,55.82
89.92629599571228,55.72
90.07242059707642,55.72
90.20190930366516,65.65
90.35592889785767,67.2
90.52105045318604,55.82
90.64837193489075,55.72
90.7769103050232,55.72
90.90720224380493,55.62
91.05669379234314,65.07
91.18645644187927,67.2
91.31589841842651,55.92
91.4470419883728,55.82
91.57525825500488,55.83
91.72261619567871,56.22
91.8504228591919,57.19
91.98393154144287,67.31
92.11607694625854,67.33
92.24594950675964,55.82
92.37438297271729,55.72
92.50390028953552,56.03
92.6332597732544,57.0
92.78822183609009,67.31
92.9168541431427,67.4
93.04097318649292,55.62
93.17039108276367,55.82
93.31847381591797,56.22
93.44850373268127,58.09
93.60050582885742,67.22
93.73101806640625,58.67
93.87590479850769,55.82
94.01821184158325,56.12
94.14504933357239,55.72
94.27584266662598,56.9
94.44657039642334,67.2
94.57621216773987,60.74
94.70391130447388,55.92
94.85086917877197,55.82
94.9981062412262,58.48
95.16908097267151,68.95
95.3196291923523,69.25
95.45458364486694,243.8
95.58709502220154,258.98
95.72886347770691,247.12
95.86591410636902,246.62
96.01830267906189,252.76
96.17411947250366,242.92
96.34134268760681,259.27
96.47817206382751,251.97
96.63350915908813,251.97
96.76566982269287,338.67
96.91728520393372,249.64
97.05319285392761,250.52
97.1994559764862,264.11
97.33260107040405,256.73
97.50322771072388,228.67
97.63482117652893,248.46
97.8007025718689,212.74
97.93801975250244,249.83
98.09278130531311,56.32
98.2255973815918,59.37
98.35552620887756,58.19
98.51650977134705,61.32
98.71681594848633,68.56
98.84975290298462,59.27
