Time (s),GPU 0 Power (W)
49.13133454322815,50.02
49.261812686920166,56.8
49.39545273780823,59.66
49.528295040130615,50.41
49.657533407211304,50.12
49.788222551345825,50.22
49.949830770492554,50.12
50.11776828765869,59.66
50.26674246788025,59.56
50.40160322189331,50.82
50.53276872634888,50.02
50.66290855407715,50.22
50.80572247505188,50.82
50.93132209777832,59.47
51.09768462181091,59.66
51.22902011871338,50.02
51.356945514678955,49.92
51.48497533798218,50.22
51.61338233947754,49.92
51.78449559211731,59.67
51.947471380233765,59.47
52.07818794250488,50.12
52.22420930862427,50.12
52.350924253463745,50.12
52.482502937316895,50.02
52.63651919364929,59.56
52.76897048950195,59.66
52.89787673950195,50.31
53.02613186836243,50.22
53.155479431152344,50.22
53.28409242630005,50.12
53.43399262428284,59.47
53.58204388618469,59.56
53.7172737121582,50.02
53.8628454208374,50.12
53.99248290061951,50.31
54.1221981048584,50.73
54.25426912307739,59.37
54.387009620666504,59.56
54.52087593078613,50.02
54.68548011779785,50.02
54.814401626586914,50.22
54.961851835250854,50.12
55.13289666175842,59.56
55.28565955162048,59.56
55.414575815200806,50.41
55.54523992538452,50.02
55.67446732521057,50.22
55.821728467941284,59.27
55.97426176071167,59.56
56.104615926742554,59.47
56.23324370384216,50.41
56.36212682723999,50.12
56.50980353355408,50.12
56.63782334327698,59.08
56.76786947250366,59.47
56.93856406211853,50.22
57.070863485336304,49.92
57.20103216171265,50.02
57.329745292663574,50.41
57.45537805557251,56.71
57.605719804763794,59.47
57.733986139297485,50.22
57.88186550140381,49.92
58.05243444442749,50.12
58.19739556312561,50.02
58.31886577606201,50.73
58.46461844444275,59.47
58.595553398132324,51.02
58.73738384246826,50.42
58.865615367889404,50.02
58.98995757102966,49.92
59.13932538032532,59.37
59.287044048309326,59.47
59.41586971282959,59.56
59.5454957485199,50.52
59.67424249649048,49.92
59.80275297164917,50.02
59.93493127822876,58.09
60.08796453475952,59.37
60.21856713294983,50.63
60.38607668876648,50.02
60.5339093208313,50.22
60.68344712257385,50.02
60.813037633895874,51.02
60.96361255645752,59.47
61.09559106826782,51.7
61.225868463516235,50.12
61.35365152359009,50.41
61.481454849243164,50.22
61.63144564628601,50.52
61.780810832977295,59.37
61.92735481262207,59.08
62.058860301971436,50.02
62.20733571052551,49.92
62.335585594177246,50.22
62.462024211883545,59.27
62.61285209655762,59.47
62.76586651802063,50.12
62.91550040245056,50.02
63.04510021209717,50.02
63.17565965652466,49.92
63.30488348007202,59.37
63.44663405418396,59.37
63.578606843948364,50.02
63.74571514129639,50.22
63.88995313644409,50.02
64.01755452156067,58.09
64.2033064365387,59.47
64.33418869972229,59.27
64.46492099761963,50.52
64.59367322921753,49.83
64.72173810005188,50.12
64.84999752044678,50.12
64.99885702133179,59.37
65.16659379005432,55.83
65.30601739883423,50.12
65.43371534347534,50.02
65.55934309959412,50.02
65.6924638748169,50.02
65.82205605506897,59.25
65.94975686073303,59.47
66.07541513442993,50.12
66.21752953529358,50.02
66.3454179763794,50.02
66.4759087562561,50.31
66.60544562339783,59.08
66.73540592193604,59.47
66.86562466621399,59.37
66.99416947364807,50.12
67.12369632720947,50.02
67.2543933391571,49.92
67.42200303077698,58.09
67.57597994804382,59.37
67.70442366600037,50.22
67.82824492454529,50.02
67.95877361297607,49.92
68.10478019714355,49.92
68.23366832733154,51.49
68.40449738502502,59.27
68.54883909225464,50.52
68.67768263816833,50.52
68.82857060432434,49.83
68.99335551261902,53.57
69.13021850585938,59.37
69.27755236625671,59.27
69.41024327278137,49.92
69.53792262077332,50.12
69.6855640411377,50.22
69.8144359588623,51.02
69.94653558731079,59.27
70.11415600776672,54.25
70.28191804885864,50.12
70.42945456504822,50.02
70.57817530632019,50.12
70.70608973503113,58.38
70.85690975189209,59.27
70.98598051071167,59.27
71.11594748497009,50.12
71.24524235725403,50.12
71.37385821342468,50.02
71.50218200683594,50.41
71.631507396698,59.27
71.77814316749573,51.98
71.94916439056396,50.02
72.07628774642944,50.02
72.20248818397522,49.92
72.34664702415466,50.12
72.50623273849487,59.27
72.63870882987976,59.37
72.76938438415527,50.12
72.89756202697754,50.22
73.02964067459106,49.83
73.20124793052673,50.22
73.33826541900635,59.27
73.49144768714905,59.27
73.61287093162537,50.63
73.7433123588562,50.02
73.90956926345825,50.02
74.05747938156128,56.9
74.20949053764343,59.27
74.36250257492065,50.12
74.48908948898315,50.12
74.61783719062805,50.02
74.76560616493225,50.02
74.89422512054443,51.02
75.04785752296448,59.27
75.1780960559845,51.5
75.30617690086365,49.83
75.47340250015259,50.02
75.62250638008118,51.7
75.75527167320251,59.27
75.89850378036499,59.27
76.03546166419983,50.31
76.16298484802246,49.92
76.29315900802612,49.83
76.42433452606201,50.42
76.55403423309326,58.78
76.70922541618347,59.17
76.83848595619202,50.12
76.96894240379333,49.92
77.1211211681366,50.22
77.25044679641724,49.92
77.39344239234924,53.07
77.52207827568054,59.27
77.65295433998108,50.42
77.8173348903656,50.02
77.94653511047363,49.92
78.09144616127014,50.02
78.2210340499878,50.63
78.35287547111511,59.27
78.48317575454712,50.52
78.61065196990967,50.12
78.73884677886963,49.92
78.88193702697754,50.02
79.02969980239868,59.08
79.20193338394165,59.17
79.33242416381836,54.15
79.46227526664734,50.02
79.58981370925903,49.92
79.72016096115112,50.12
79.84956383705139,59.17
79.97852158546448,59.27
80.14438605308533,50.02
80.2865993976593,49.92
80.41511487960815,50.02
80.54739499092102,50.73
80.67728090286255,58.78
80.80322766304016,59.17
80.93366837501526,59.27
81.06130981445312,50.02
81.19164967536926,50.02
81.33343029022217,50.12
81.46119403839111,55.43
81.59836769104004,59.17
81.73142266273499,59.27
81.86117744445801,49.83
81.98959946632385,50.12
82.11933064460754,50.12
82.24894881248474,50.52
82.41869020462036,59.17
82.55040335655212,59.27
82.67872595787048,50.02
82.80927181243896,49.83
82.95950818061829,50.92
83.09225225448608,50.31
83.25049090385437,59.17
83.38524007797241,58.29
83.5136787891388,50.02
83.68353867530823,49.92
83.81301546096802,50.02
83.94197082519531,50.02
84.09309673309326,59.17
84.22291922569275,59.27
84.35481786727905,50.12
84.49728226661682,49.92
84.62579584121704,50.02
84.77378988265991,58.98
84.91016435623169,59.17
85.03909540176392,59.17
85.17117547988892,50.12
85.30285286903381,50.02
85.45029139518738,50.02
85.59867930412292,58.98
85.72779393196106,59.17
85.85581946372986,50.02
86.02145218849182,50.02
86.17127823829651,50.31
86.3016357421875,49.92
86.43102526664734,58.98
86.56773042678833,59.27
86.70022654533386,50.02
86.82688903808594,49.92
86.95743775367737,50.92
87.10785818099976,50.02
87.25586676597595,58.78
87.38510727882385,59.27
87.51581716537476,50.02
87.64365744590759,50.02
87.78548574447632,50.32
87.91363787651062,49.92
88.04225468635559,57.99
88.19436502456665,59.17
88.34959053993225,50.22
88.47699022293091,50.22
88.6056637763977,49.92
88.75390839576721,50.02
88.88172888755798,59.17
89.03205847740173,59.17
89.17137789726257,50.22
89.31405377388,50.02
89.47702383995056,50.12
89.60536742210388,56.41
89.75677132606506,59.08
89.88572072982788,59.77
90.01818132400513,50.02
90.14836621284485,50.02
90.27523875236511,50.12
90.3992166519165,50.73
90.56265497207642,59.08
90.69445204734802,59.17
90.82693433761597,50.02
90.95701837539673,49.92
91.08591485023499,50.22
91.21372532844543,50.22
91.34567213058472,59.08
91.46929597854614,59.17
91.60433101654053,50.02
91.74600338935852,49.83
91.87414121627808,50.22
92.00210857391357,50.41
92.13202691078186,58.98
92.26258969306946,59.08
92.39666867256165,59.27
92.52600574493408,49.92
92.65372920036316,49.92
92.78195881843567,50.02
92.9316041469574,58.88
93.07909345626831,59.08
93.20932388305664,59.08
93.33807182312012,49.83
93.4858992099762,50.12
93.63552498817444,50.12
93.76452159881592,57.5
93.89495515823364,59.08
94.04188895225525,50.02
94.16773462295532,49.92
94.3111686706543,50.41
94.44448757171631,50.02
94.57563710212708,56.71
94.70452380180359,59.08
94.87005281448364,50.21
95.01804614067078,50.02
95.18719458580017,49.92
95.31509232521057,50.52
95.48171782493591,59.08
95.65282535552979,51.12
95.77718019485474,50.12
95.9077365398407,51.78
96.03799843788147,51.69
96.17012095451355,209.32
96.32648396492004,257.32
96.4613447189331,257.32
96.59485077857971,254.22
96.72964406013489,253.44
96.86194777488708,241.57
96.99461460113525,240.48
97.16907548904419,237.26
97.30697894096375,253.62
97.44467973709106,54.64
97.60801672935486,278.27
97.74152541160583,255.18
97.87419390678406,241.07
98.03292560577393,259.55
98.18350052833557,252.38
98.33008694648743,255.77
98.46124720573425,213.89
98.60120105743408,209.38
98.77444291114807,253.25
98.95068049430847,63.59
99.12572526931763,58.4
99.42667055130005,51.31
99.56925082206726,51.59
99.71727275848389,60.17
99.96029543876648,51.2
