Time (s),GPU 0 Power (W)
22.79638695716858,73.18
22.92720627784729,73.28
23.073367595672607,61.32
23.20206928253174,62.49
23.335654973983765,263.72
23.484092235565186,232.18
23.64234972000122,245.83
23.776459455490112,227.8
23.903431177139282,60.94
24.038310766220093,61.01
24.1658992767334,60.93
24.29618239402771,63.78
24.425209283828735,72.9
24.60097861289978,67.9
24.72977042198181,60.43
24.85888433456421,60.33
24.98831868171692,61.51
25.117401838302612,61.12
25.29644465446472,72.51
25.425681352615356,73.4
25.556889295578003,60.94
25.705608367919922,60.54
25.888071298599243,60.82
26.037362337112427,65.36
26.188345670700073,73.3
26.31490921974182,61.32
26.439324617385864,60.74
26.56864643096924,60.66
26.73295831680298,60.74
26.86129355430603,73.08
27.03249716758728,73.18
27.178272008895874,68.29
27.304215669631958,61.12
27.433700561523438,60.43
27.561554431915283,60.72
27.68988299369812,60.93
27.81573247909546,73.08
27.94394040107727,70.24
28.109370946884155,60.72
28.282604932785034,60.74
28.425007820129395,60.45
28.560866117477417,73.01
28.705360412597656,72.7
28.872810125350952,60.83
29.000977039337158,60.53
29.14949893951416,60.43
29.299134969711304,73.01
29.46870732307434,73.2
29.596794843673706,73.2
29.725233793258667,60.45
29.85350513458252,60.43
29.982248067855835,60.72
30.109596490859985,72.7
30.277082443237305,73.08
30.429245233535767,60.54
30.55708074569702,60.53
30.70597791671753,60.84
30.83373999595642,60.64
30.986331462860107,73.11
31.154359817504883,73.01
31.303090810775757,60.82
31.433372259140015,60.53
31.57886815071106,60.64
31.710925817489624,60.82
31.843598127365112,73.01
31.970492839813232,73.11
32.10081386566162,60.82
32.227317810058594,61.71
32.35758423805237,60.46
32.505311727523804,60.54
32.62873649597168,72.9
32.784239530563354,72.99
32.91303300857544,60.82
33.04094672203064,60.46
33.168890953063965,60.33
33.299010038375854,60.33
33.42985820770264,73.01
33.55866050720215,73.11
33.70592975616455,61.8
33.829949140548706,60.54
33.976114988327026,60.62
34.10694193840027,60.74
34.238442182540894,72.9
34.38270568847656,73.01
34.510010719299316,67.9
34.63765621185303,60.92
34.766472816467285,60.54
34.89846873283386,60.46
35.063119411468506,72.51
35.21035146713257,72.88
35.36141586303711,60.53
35.50965189933777,60.74
35.63740396499634,60.93
35.765868186950684,60.74
35.89505982398987,72.12
36.02347755432129,72.9
36.15184688568115,60.35
36.301798820495605,60.43
36.429588079452515,60.94
36.58006405830383,60.35
36.709728956222534,72.22
36.84355401992798,73.01
36.97660279273987,60.62
37.10501217842102,60.43
37.23330473899841,62.19
37.381147623062134,60.53
37.52986240386963,72.12
37.67875528335571,72.9
37.82788300514221,60.62
37.95703625679016,61.03
38.08609962463379,60.46
38.213724851608276,60.25
38.34145760536194,72.8
38.512813568115234,72.88
38.64087986946106,60.72
38.78966689109802,60.64
38.91755723953247,60.45
39.04561233520508,71.42
39.20064091682434,72.88
39.33136701583862,72.9
39.457921266555786,61.12
39.58398985862732,60.54
39.725478649139404,60.64
39.85358142852783,68.46
39.99586319923401,72.8
40.12896656990051,72.9
40.257256507873535,60.37
40.40748071670532,60.43
40.537946939468384,60.54
40.66571664810181,61.41
40.834160566329956,72.8
40.96479415893555,72.8
41.093987464904785,60.45
41.224125146865845,60.37
41.3547637462616,60.45
41.49719476699829,64.27
41.667036294937134,72.8
41.797860622406006,63.69
41.92658805847168,60.53
42.0702805519104,61.03
42.19795083999634,60.27
42.34733748435974,61.71
42.477339029312134,72.8
42.605316400527954,65.65
42.73352313041687,60.54
42.861674547195435,60.53
42.99011588096619,60.43
43.154762744903564,60.62
43.29003357887268,72.91
43.42320704460144,72.8
43.565213680267334,60.72
43.694005727767944,60.17
43.82161092758179,60.33
43.94707012176514,60.54
44.1009361743927,72.8
44.230632305145264,72.9
44.37814521789551,60.92
44.50573372840881,60.54
44.65347075462341,60.43
44.779303550720215,67.6
44.924245834350586,72.7
45.050577878952026,72.8
45.184221506118774,62.4
45.31597590446472,60.35
45.479554176330566,60.74
45.62124991416931,63.28
45.77507495880127,72.7
45.9049117565155,63.69
46.03330612182617,60.64
46.18115496635437,60.72
46.311046838760376,60.46
46.44053649902344,60.92
46.581331968307495,72.8
46.74862265586853,70.35
46.876184940338135,60.64
47.01734232902527,60.35
47.1449019908905,60.14
47.274463176727295,60.33
47.42421197891235,72.7
47.55698847770691,72.8
47.70109844207764,60.25
47.85333609580994,60.53
47.982627630233765,60.74
48.12927007675171,70.74
48.3017361164093,72.7
48.43041944503784,60.64
48.56086778640747,60.46
48.68931221961975,60.54
48.81804394721985,60.15
48.962783336639404,62.09
49.1075382232666,72.8
49.237764835357666,61.01
49.36543345451355,60.43
49.513479471206665,60.54
49.64203715324402,60.45
49.76938438415527,61.01
49.89944386482239,72.7
50.027958154678345,61.22
50.192991733551025,60.64
50.32819581031799,60.25
50.45716381072998,60.64
50.62610578536987,72.61
50.77677774429321,72.61
50.92084097862244,60.37
51.04904007911682,60.27
51.19727277755737,60.45
51.367077589035034,60.82
51.504088163375854,72.61
51.634212493896484,69.75
51.76235389709473,60.53
51.889909744262695,60.54
52.03738355636597,60.35
52.165276288986206,60.35
52.32106161117554,72.7
52.47269606590271,72.8
52.59769415855408,60.54
52.72519087791443,60.74
52.853354930877686,60.35
52.98191213607788,60.53
53.11085033416748,71.62
53.2403347492218,72.68
53.40543293952942,60.45
53.56889295578003,60.37
53.71751308441162,60.37
53.86675214767456,65.46
53.99858117103577,72.59
54.14844369888306,60.76
54.29045629501343,60.37
54.4173698425293,60.43
54.56614065170288,60.46
54.73369550704956,72.61
54.861557722091675,72.7
54.99386167526245,62.99
55.14201259613037,60.45
55.29288077354431,60.33
55.42137932777405,60.53
55.55268621444702,71.62
55.68690896034241,72.01
55.81584882736206,59.96
55.97717881202698,59.87
56.105589628219604,59.66
56.25399947166443,59.87
56.38343524932861,71.13
56.515315771102905,71.91
56.642823219299316,59.97
56.78951907157898,59.97
56.9175705909729,59.87
57.062095165252686,59.85
57.20598840713501,70.93
57.33765721321106,71.91
57.47059750556946,59.96
57.595027923583984,59.75
57.723979234695435,60.14
57.85336112976074,59.87
58.00174832344055,65.27
58.150249004364014,71.92
58.30384635925293,60.27
58.4329092502594,60.06
58.56105184555054,59.77
58.69018220901489,59.87
58.817898988723755,64.07
58.94934368133545,71.72
59.08095908164978,60.15
59.227338552474976,59.87
59.39494228363037,59.87
59.54106044769287,61.04
59.71673107147217,71.82
59.85043692588806,60.72
59.99326777458191,59.96
60.121352672576904,59.87
60.24668765068054,60.14
60.37824630737305,61.32
60.55106782913208,71.82
60.7215051651001,62.29
60.849679946899414,60.33
60.97866868972778,59.87
61.110358476638794,59.77
61.242114543914795,63.09
61.37181043624878,71.82
61.50452136993408,64.56
61.653337717056274,60.24
61.77911448478699,59.87
61.921507120132446,59.77
62.05672001838684,60.45
62.17669749259949,71.72
62.31490921974182,71.91
62.433510065078735,59.87
62.559179067611694,60.15
62.68932390213013,59.96
62.852922677993774,69.75
63.00892734527588,71.82
63.141956090927124,71.72
63.2660346031189,60.54
63.394829988479614,59.77
63.52236199378967,59.87
63.65033435821533,60.06
63.78123140335083,71.82
63.92985558509827,71.92
64.09367370605469,60.06
64.22195768356323,59.95
64.35120105743408,59.87
64.48100352287292,62.59
64.60727095603943,71.72
64.73197174072266,71.72
64.86059379577637,62.0
64.98937892913818,59.87
65.12081599235535,59.77
65.27007484436035,60.25
65.39893245697021,71.62
65.53159856796265,71.82
65.66430616378784,62.0
65.79455256462097,59.95
65.93706941604614,59.97
66.06621932983398,63.69
66.21919584274292,71.61
66.36428952217102,63.38
66.52940344810486,59.77
66.65755581855774,59.77
66.7858955860138,61.03
66.91482543945312,59.87
67.04570746421814,71.51
67.17397785186768,71.72
67.3049259185791,59.96
67.43354535102844,59.87
67.57693815231323,59.87
67.72545170783997,59.85
67.85573387145996,70.64
67.99085140228271,71.72
68.13862681388855,59.87
68.26523876190186,59.97
68.39278674125671,61.22
68.52252316474915,59.83
68.66939091682434,71.62
68.84350180625916,71.72
68.97926211357117,60.25
69.12331771850586,59.75
69.25130200386047,59.67
69.38313913345337,62.09
69.52743673324585,71.62
69.69553899765015,61.22
69.83729410171509,60.04
69.96592950820923,59.95
70.09386849403381,60.27
70.22185707092285,61.51
70.35100984573364,71.53
70.49417114257812,71.62
70.62999296188354,59.95
70.75813603401184,59.97
70.88646483421326,60.17
71.0337483882904,59.77
71.15877795219421,71.32
71.2933132648468,71.72
71.42423057556152,59.87
71.55501413345337,60.07
71.68634533882141,60.16
71.81783747673035,59.97
71.9661340713501,71.03
72.13915038108826,71.62
72.2813024520874,60.16
72.4108715057373,60.93
72.54132413864136,59.75
72.6695704460144,59.74
72.80016279220581,71.22
72.93045806884766,71.62
73.06841778755188,59.95
73.19180679321289,60.07
73.3343756198883,59.87
73.48333072662354,59.87
73.61018538475037,71.72
73.75822877883911,71.62
73.89355230331421,60.25
74.02215480804443,60.17
74.14983105659485,59.97
74.27768039703369,60.06
74.42921423912048,71.62
74.55742692947388,71.62
74.68657898902893,63.09
74.81675910949707,60.45
74.9453239440918,59.87
75.07349252700806,59.85
75.22114515304565,71.42
75.37713241577148,71.61
75.50504899024963,69.95
75.64964938163757,60.62
75.77740812301636,60.54
75.92558240890503,61.12
76.05627012252808,71.62
76.20547556877136,72.22
76.33444929122925,60.62
76.46423268318176,60.53
76.59305572509766,60.94
76.7614278793335,60.56
76.8892331123352,70.93
77.01842927932739,72.32
77.15044951438904,60.72
77.29311513900757,60.46
77.42363977432251,60.54
77.58903527259827,60.33
77.74433279037476,72.22
77.90992212295532,72.41
78.05735731124878,60.54
78.19040966033936,60.54
78.33883333206177,62.3
78.47119545936584,62.59
78.61405515670776,72.32
78.74182987213135,72.41
78.87168502807617,60.35
79.01726055145264,60.64
79.14459609985352,62.09
79.27540874481201,63.09
79.41101384162903,72.32
79.54299211502075,72.32
79.66786289215088,60.56
79.79985094070435,60.35
79.92899894714355,60.35
80.05813670158386,61.22
80.22852659225464,72.32
80.355313539505,61.41
80.4866874217987,60.35
80.62922501564026,60.53
80.75759077072144,60.54
80.90763711929321,63.59
81.05510330200195,72.32
81.2080295085907,63.98
81.35083055496216,60.35
81.49745988845825,60.35
81.64633584022522,60.73
81.77387833595276,72.12
81.92441964149475,72.32
82.05535578727722,66.24
82.17993760108948,60.54
82.30939936637878,60.54
82.43729209899902,60.35
82.60550808906555,71.91
82.73406553268433,72.32
82.88471364974976,60.53
83.01829600334167,60.64
83.1850004196167,60.46
83.31537103652954,60.45
83.44502592086792,69.74
83.57125401496887,72.22
83.71860527992249,60.54
83.86367917060852,60.64
83.9932029247284,60.45
84.14117360115051,60.45
84.2717924118042,72.12
84.4435088634491,72.32
84.58952498435974,60.54
84.7381842136383,60.43
84.86566162109375,60.35
85.01109647750854,63.78
85.14712357521057,72.22
85.27367401123047,72.22
85.40179681777954,59.67
85.52907848358154,59.67
85.65800428390503,59.77
85.78731966018677,62.9
85.91975617408752,72.22
86.08932876586914,61.53
86.21736288070679,59.45
86.34751629829407,59.45
86.47723650932312,59.75
86.62725353240967,59.67
86.78127074241638,72.12
86.9104654788971,72.32
87.04298520088196,59.87
87.2049629688263,59.85
87.33468890190125,59.67
87.47708320617676,70.54
87.61875987052917,72.12
87.75085783004761,72.22
87.88051867485046,60.35
88.00889921188354,59.67
88.13872241973877,59.67
88.26871180534363,59.76
88.39776182174683,72.12
88.54568576812744,72.22
88.70012378692627,59.56
88.8294403553009,59.77
88.95777106285095,59.77
89.08569407463074,59.37
89.23087644577026,72.01
89.39613914489746,71.32
89.56199717521667,59.47
89.71159029006958,59.67
89.8532600402832,59.56
89.9810688495636,72.02
90.15310382843018,72.32
90.28015089035034,72.22
90.40715980529785,59.35
90.5378212928772,59.66
90.7053918838501,59.77
90.8539412021637,71.82
91.00372362136841,72.12
91.15049815177917,59.55
91.28246474266052,59.76
91.41726160049438,59.56
91.56517028808594,59.67
91.72283267974854,72.02
91.88905739784241,72.12
92.01818895339966,59.56
92.16554927825928,59.66
92.29401087760925,59.66
92.42044758796692,70.74
92.5542426109314,72.12
92.68282675743103,72.32
92.81478810310364,59.66
92.9826455116272,59.87
93.14621543884277,59.87
93.27392148971558,69.16
93.40572547912598,72.12
93.53374361991882,59.87
93.66231942176819,59.58
93.789719581604,59.67
93.91770577430725,60.07
94.04765272140503,62.29
94.20204973220825,72.12
94.37199425697327,64.66
94.51766538619995,60.82
94.64728355407715,59.47
94.77687788009644,59.56
94.90529727935791,59.85
95.0371687412262,72.12
95.16757225990295,71.82
95.33056592941284,61.71
95.46141695976257,61.41
95.59085869789124,61.8
95.7209084033966,237.08
95.90915107727051,233.73
96.04828596115112,234.73
96.1890697479248,233.35
96.3221685886383,239.31
96.5501766204834,212.34
96.7156274318695,236.3
96.85053634643555,227.29
96.99822998046875,233.54
97.12968349456787,58.78
97.26183032989502,239.11
97.39385986328125,233.64
97.56855487823486,239.68
97.71945834159851,202.4
97.86980700492859,241.08
98.00452637672424,204.29
98.1394989490509,240.79
98.29138207435608,221.91
98.44694876670837,226.81
98.58921074867249,61.51
98.78262591362,61.9
98.98385238647461,61.22
99.11439037322998,63.69
99.28309535980225,73.57
