Time (s),GPU 0 Power (W)
63.049182415008545,72.9
63.18128037452698,65.27
63.30927300453186,61.12
63.43872809410095,61.03
63.586522817611694,61.22
63.715978145599365,72.8
63.866416454315186,73.01
64.02263927459717,61.12
64.19253635406494,61.61
64.31988143920898,60.82
64.45005893707275,61.12
64.5781569480896,72.61
64.70886778831482,73.0
64.84527611732483,61.24
64.97584176063538,61.01
65.10722661018372,61.12
65.27137112617493,61.03
65.40144419670105,73.0
65.53537607192993,72.9
65.7022340297699,60.92
65.85097241401672,61.12
65.98010873794556,61.12
66.10996508598328,62.6
66.26470565795898,72.9
66.40958213806152,72.9
66.53477692604065,61.12
66.66269969940186,61.12
66.7910726070404,61.24
66.92089533805847,62.4
67.08239483833313,72.9
67.21376633644104,64.66
67.34386205673218,61.01
67.47374510765076,61.12
67.61448001861572,63.48
67.74566292762756,64.07
67.88993000984192,72.68
68.02375030517578,65.65
68.14833641052246,61.12
68.27878594398499,61.01
68.42761516571045,61.12
68.55779838562012,61.03
68.70332479476929,72.78
68.85143232345581,72.88
68.99669432640076,61.32
69.12868237495422,60.92
69.26023054122925,60.35
69.39165234565735,60.37
69.52036714553833,72.8
69.65558385848999,72.9
69.7876091003418,61.32
69.95662879943848,60.43
70.08786654472351,60.35
70.21941685676575,60.74
70.39173173904419,72.78
70.52571201324463,72.8
70.65432691574097,60.27
70.78398251533508,60.15
70.91533017158508,60.37
71.0825924873352,60.37
71.23706603050232,72.9
71.39061498641968,72.9
71.51900553703308,60.62
71.65197229385376,60.15
71.78370642662048,60.14
71.91500806808472,60.43
72.06149172782898,72.9
72.22178339958191,72.8
72.34802269935608,60.43
72.47961330413818,60.15
72.60936880111694,60.37
72.7394506931305,68.56
72.8807680606842,72.7
73.0116503238678,72.8
73.1436996459961,60.54
73.27548241615295,60.46
73.42236804962158,60.46
73.54580807685852,62.7
73.67500257492065,72.7
73.82286834716797,72.7
73.95528244972229,60.27
74.10235238075256,60.06
74.22799801826477,60.25
74.35698556900024,63.59
74.5250244140625,72.7
74.66890954971313,64.66
74.81006169319153,60.25
74.93996095657349,60.56
75.07010769844055,59.95
75.19856810569763,60.06
75.3528823852539,72.7
75.4833459854126,72.9
75.61389589309692,60.25
75.76418256759644,60.43
75.89482283592224,60.25
76.02296781539917,60.27
76.16734957695007,72.7
76.2982656955719,72.8
76.44773936271667,60.64
76.57786583900452,60.35
76.70873355865479,60.27
76.83528709411621,60.25
76.96949052810669,72.7
77.11354684829712,72.8
77.2577269077301,60.92
77.38641428947449,60.17
77.5341956615448,60.37
77.66256022453308,62.3
77.79230666160583,72.7
77.92594313621521,61.71
78.09731125831604,60.35
78.22771072387695,60.27
78.3701000213623,60.62
78.498779296875,64.17
78.65174865722656,72.7
78.78464365005493,66.23
78.91227722167969,60.27
79.07931685447693,60.43
79.20438694953918,60.27
79.34609460830688,60.43
79.47548031806946,72.8
79.62611198425293,72.7
79.77476191520691,61.22
79.90588474273682,60.15
80.03416562080383,60.06
80.1620717048645,60.25
80.29648637771606,72.7
80.44128155708313,72.7
80.56736326217651,60.53
80.69504714012146,60.33
80.82283520698547,60.25
80.95268225669861,70.35
81.11416554450989,72.61
81.2459192276001,72.7
81.37421154975891,60.27
81.54191827774048,60.24
81.67051696777344,60.27
81.8186252117157,60.92
81.95070624351501,72.7
82.08188915252686,72.7
82.21051239967346,60.15
82.33986043930054,60.25
82.47139120101929,59.95
82.63667058944702,60.15
82.78746485710144,72.7
82.92104411125183,72.7
83.04609227180481,60.15
83.17480325698853,60.56
83.30463814735413,60.17
83.43413066864014,60.07
83.56451320648193,71.22
83.6967670917511,72.8
83.83055186271667,60.46
84.00014543533325,60.43
84.12873649597168,60.24
84.2578399181366,60.25
84.38748955726624,65.56
84.51956367492676,72.7
84.65289783477783,60.56
84.77700543403625,60.53
84.90745520591736,60.76
85.03373312950134,60.17
85.162917137146,61.71
85.30664706230164,72.7
85.43660688400269,61.61
85.5639717578888,60.43
85.69393968582153,60.56
85.82235336303711,59.95
85.95193028450012,61.51
86.10491681098938,72.7
86.24987053871155,62.09
86.37933468818665,60.33
86.50674343109131,60.17
86.65499353408813,60.15
86.7833149433136,63.19
86.92815923690796,72.61
87.05513525009155,64.37
87.18503308296204,60.33
87.31385469436646,60.26
87.45623564720154,60.15
87.5869472026825,60.74
87.71736073493958,72.7
87.86469984054565,66.92
87.9940357208252,60.45
88.12329053878784,60.25
88.25106739997864,60.17
88.39865255355835,72.22
88.5617561340332,72.51
88.6910138130188,72.61
88.81883335113525,61.33
88.94840002059937,60.07
89.07790684700012,60.04
89.20573687553406,60.46
89.33800721168518,72.61
89.46891069412231,72.61
89.59767723083496,60.15
89.73879599571228,60.25
89.88764953613281,60.37
90.01937317848206,71.03
90.16948628425598,72.51
90.30139923095703,72.7
90.42796158790588,60.54
90.55985164642334,60.17
90.70642280578613,60.25
90.87413835525513,64.56
91.00337886810303,72.61
91.13173961639404,60.35
91.27877950668335,60.05
91.42744851112366,60.74
91.56001424789429,60.17
91.70217156410217,61.71
91.85517978668213,72.51
92.00745868682861,61.32
92.15449810028076,59.87
92.30258822441101,60.25
92.43289089202881,60.84
92.56254196166992,72.41
92.71113538742065,72.61
92.84050607681274,72.12
92.96642017364502,60.14
93.09673810005188,60.27
93.23869395256042,60.06
93.38216972351074,71.91
93.51357340812683,72.51
93.64415287971497,72.51
93.76748561859131,60.06
93.89727973937988,60.17
94.02660584449768,60.56
94.17424535751343,67.12
94.3462462425232,72.61
94.49679970741272,60.54
94.62621665000916,60.14
94.74677395820618,60.62
94.8748950958252,60.27
95.00722408294678,61.61
95.17497086524963,72.51
95.30341386795044,61.61
95.4307758808136,60.25
95.59846067428589,60.17
95.72723984718323,59.95
95.85508751869202,74.47
95.98864936828613,74.66
96.12085270881653,71.32
96.26369190216064,193.85
96.40054106712341,197.11
96.53673911094666,197.1
96.70568513870239,195.9
96.84821152687073,192.18
96.99208092689514,148.99
97.13118410110474,193.28
97.26325297355652,196.62
97.39468765258789,192.08
97.52899241447449,196.59
97.68620610237122,72.22
97.81687450408936,209.25
97.98847723007202,196.42
98.12260890007019,157.27
98.25483918190002,194.26
98.38661408424377,183.32
98.54190492630005,194.25
98.69429421424866,184.2
98.85021185874939,194.84
99.0227997303009,188.05
99.15491056442261,192.85
99.29105043411255,64.56
99.42930626869202,75.44
99.56577706336975,76.62
99.69507765769958,61.62
99.84300994873047,62.7
99.97388696670532,61.41
100.10175776481628,63.58
