Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
28.944308519363403,1110.0,0,0.0,0.0,0.0
29.773500204086304,1110.0,0,0.0,0.0,0.0
30.60757827758789,1110.0,0,0.0,0.0,0.0
31.424564599990845,1110.0,0,0.0,0.0,0.0
32.24620485305786,1110.0,0,0.0,0.0,0.0
33.08001899719238,1110.0,0,0.0,0.0,0.0
33.91291117668152,1110.0,0,0.0,0.0,0.0
34.744168758392334,1110.0,0,0.0,0.0,0.0
35.58332657814026,1110.0,0,0.0,0.0,0.0
36.39960050582886,1110.0,0,0.0,0.0,0.0
37.216187715530396,1110.0,0,0.0,0.0,0.0
38.05718803405762,1110.0,0,0.0,0.0,0.0
38.899738073349,1110.0,0,0.0,0.0,0.0
39.73793005943298,1110.0,0,0.0,0.0,0.0
40.556410789489746,1110.0,0,0.0,0.0,0.0
41.38527536392212,1110.0,0,0.0,0.0,0.0
42.20780372619629,1110.0,0,0.0,0.0,0.0
43.033316135406494,1110.0,0,0.0,0.0,0.0
43.88605618476868,1110.0,0,0.0,0.0,0.0
44.71224093437195,1110.0,0,0.0,0.0,0.0
45.537846326828,1110.0,0,0.0,0.0,0.0
46.36937189102173,1110.0,0,0.0,0.0,0.0
47.20533037185669,1110.0,0,0.0,0.0,0.0
48.035515546798706,1110.0,0,0.0,0.0,0.0
48.869102001190186,1110.0,0,0.0,0.0,0.0
49.710124015808105,1110.0,0,0.0,0.0,0.0
50.54086661338806,1110.0,0,0.0,0.0,0.0
51.36810636520386,1110.0,0,0.0,0.0,0.0
52.22315573692322,1110.0,0,0.0,0.0,0.0
53.064427852630615,1110.0,0,0.0,0.0,0.0
53.88445258140564,1110.0,0,0.0,0.0,0.0
54.7031364440918,1110.0,0,0.0,0.0,0.0
55.52069425582886,1110.0,0,0.0,0.0,0.0
56.351686000823975,1110.0,0,0.0,0.0,0.0
57.16842293739319,1110.0,0,0.0,0.0,0.0
58.043192625045776,1110.0,0,0.0,0.0,0.0
58.89635229110718,1110.0,0,0.0,0.0,0.0
59.7494637966156,1110.0,0,0.0,0.0,0.0
60.59746289253235,1110.0,0,0.0,0.0,0.0
61.426025390625,1110.0,0,0.0,0.0,0.0
62.25191044807434,1110.0,0,0.0,0.0,0.0
63.076852560043335,1110.0,0,0.0,0.0,0.0
63.92780137062073,1110.0,0,0.0,0.0,0.0
64.74916100502014,1110.0,0,0.0,0.0,0.0
65.58025097846985,1110.0,0,0.0,0.0,0.0
66.42542719841003,1110.0,0,0.0,0.0,0.0
67.26909756660461,1110.0,0,0.0,0.0,0.0
68.08859920501709,1110.0,0,0.0,0.0,0.0
68.91295003890991,1110.0,0,0.0,0.0,0.0
69.73326587677002,1110.0,0,0.0,0.0,0.0
70.55376887321472,1110.0,0,0.0,0.0,0.0
71.38514542579651,1110.0,0,0.0,0.0,0.0
72.22320413589478,1110.0,0,0.0,0.0,0.0
73.0539779663086,1110.0,0,0.0,0.0,0.0
73.88308382034302,1110.0,0,0.0,0.0,0.0
74.71236443519592,1110.0,0,0.0,0.0,0.0
75.54226636886597,1110.0,0,0.0,0.0,0.0
76.37114882469177,1110.0,0,0.0,0.0,0.0
77.19802069664001,1110.0,0,0.0,0.0,0.0
78.03826403617859,1110.0,0,0.0,0.0,0.0
78.90529751777649,1110.0,0,0.0,0.0,0.0
79.73150300979614,1110.0,0,0.0,0.0,0.0
80.55468010902405,1110.0,0,0.0,0.0,0.0
81.38218569755554,1110.0,0,0.0,0.0,0.0
82.21762895584106,1110.0,0,0.0,0.0,0.0
83.05202889442444,1110.0,0,0.0,0.0,0.0
83.89166808128357,1110.0,0,0.0,0.0,0.0
84.72846484184265,1110.0,0,0.0,0.0,0.0
85.54768824577332,1110.0,0,0.0,0.0,0.0
86.39433026313782,1110.0,0,0.0,0.0,0.0
87.23161458969116,1110.0,0,0.0,0.0,0.0
88.0717499256134,1110.0,0,0.0,0.0,0.0
88.8919689655304,1110.0,0,0.0,0.0,0.0
89.71310019493103,1110.0,0,0.0,0.0,0.0
90.5439510345459,1110.0,0,0.0,0.0,0.0
91.38111639022827,1110.0,0,0.0,0.0,0.0
92.21709370613098,1110.0,0,0.0,0.0,0.0
93.05089974403381,1110.0,0,0.0,0.0,0.0
93.91684246063232,1110.0,0,0.0,0.0,0.0
94.75238275527954,1110.0,0,0.0,0.0,0.0
95.581857919693,1110.0,0,0.0,0.0,0.0
96.42510604858398,1110.0,0,0.0,0.0,0.0
97.25228881835938,1110.0,0,0.0,0.0,0.0
98.10008788108826,1080.0,0,0.0,0.0,0.0
98.94434547424316,1035.0,0,0.0,0.0,0.0
99.77612209320068,1110.0,0,0.0,0.0,0.0
100.6109549999237,1110.0,0,0.0,0.0,0.0
