Time (s),GPU 0 Power (W)
33.75246477127075,51.12
33.890297412872314,51.12
34.01744771003723,44.01
34.14869523048401,43.92
34.2961790561676,44.32
34.42505168914795,45.4
34.56881284713745,51.02
34.701573610305786,47.85
34.848427534103394,44.01
34.97772026062012,44.01
35.10844850540161,44.22
35.23872375488281,44.12
35.40323233604431,51.12
35.57075309753418,50.92
35.714056730270386,43.93
35.864062547683716,44.01
35.99267578125,44.22
36.12399697303772,50.82
36.27421474456787,50.92
36.407501220703125,51.12
36.53671860694885,44.01
36.67978525161743,44.01
36.80841088294983,44.22
36.93870663642883,47.76
37.07576084136963,51.0
37.204997539520264,51.02
37.33543682098389,44.01
37.464921712875366,43.93
37.59528112411499,44.01
37.72429919242859,46.39
37.90985417366028,51.0
38.043028593063354,51.0
38.19434452056885,44.01
38.32861852645874,43.82
38.49710035324097,44.01
38.62782669067383,50.63
38.782493352890015,51.02
38.91341590881348,44.01
39.08082818984985,44.03
39.21151804924011,44.01
39.340994358062744,43.92
39.471107959747314,49.63
39.6249053478241,51.02
39.769102334976196,44.22
39.89597415924072,44.01
40.02468156814575,43.92
40.197418451309204,43.92
40.346116065979004,50.92
40.49355149269104,50.92
40.63462233543396,43.92
40.77655482292175,44.03
40.90890717506409,44.03
41.05636167526245,44.8
41.21262240409851,50.92
41.385408878326416,45.4
41.52894878387451,44.23
41.66038489341736,43.82
41.80882287025452,44.03
41.94189214706421,50.92
42.07719421386719,50.92
42.20796847343445,47.27
42.35724329948425,43.82
42.484562158584595,43.82
42.654242753982544,44.01
42.78467059135437,50.62
42.92084884643555,50.92
43.050681352615356,44.22
43.180338621139526,43.92
43.32868838310242,44.12
43.46169352531433,43.92
43.59166717529297,45.1
43.763880491256714,50.92
43.8970947265625,46.19
44.02570581436157,44.01
44.168341636657715,43.82
44.29705786705017,43.92
44.42747759819031,50.52
44.58366680145264,50.92
44.71277928352356,44.61
44.881014823913574,44.01
45.03123998641968,43.92
45.15963339805603,43.92
45.31192660331726,45.8
45.46241593360901,50.92
45.593443632125854,44.22
45.72332715988159,43.82
45.853885889053345,44.22
45.9833767414093,43.82
46.13684678077698,43.92
46.27648711204529,50.82
46.4052369594574,50.82
46.53662729263306,44.01
46.67997336387634,43.83
46.829506158828735,44.03
46.9593722820282,47.97
47.13190269470215,50.82
47.28419780731201,44.22
47.41330337524414,43.93
47.542781352996826,43.82
47.673089027404785,43.83
47.80397367477417,45.1
47.95652389526367,50.92
48.10183596611023,47.27
48.22917366027832,43.92
48.37224221229553,43.92
48.52051305770874,43.72
48.64840030670166,44.22
48.78127932548523,50.92
48.91098976135254,50.92
49.041017293930054,44.01
49.171690940856934,44.71
49.301921367645264,43.82
49.43243455886841,43.82
49.59527802467346,50.92
49.74669337272644,50.82
49.87625217437744,44.51
50.00557088851929,43.92
50.136611461639404,43.92
50.26743245124817,44.01
50.39813423156738,50.82
50.54606652259827,50.82
50.68553853034973,44.01
50.834128856658936,43.82
50.96369671821594,43.82
51.0944082736969,45.61
51.224353551864624,50.73
51.35423922538757,50.73
51.485660791397095,43.92
51.62785530090332,44.01
51.75653028488159,43.92
51.88847088813782,43.82
52.04788398742676,50.73
52.177268743515015,50.92
52.31317710876465,43.82
52.443957567214966,43.92
52.57544255256653,43.92
52.704466104507446,43.82
52.83419179916382,50.52
52.96858501434326,50.82
53.09788632392883,44.01
53.240036725997925,43.93
53.36889958381653,43.82
53.49904799461365,44.11
53.62836527824402,47.08
53.76051926612854,50.73
53.89177203178406,44.32
54.04044151306152,43.83
54.16871118545532,43.92
54.30035638809204,43.82
54.44843077659607,44.32
54.62297296524048,50.82
54.75416612625122,44.9
54.883609771728516,43.92
55.01247525215149,43.73
55.14294958114624,43.92
55.271796226501465,45.0
55.42154264450073,50.22
55.56825041770935,46.58
55.69725513458252,44.01
55.82896852493286,43.82
55.95934534072876,43.93
56.08865189552307,50.73
56.25490069389343,50.73
56.39023232460022,44.12
56.540210247039795,43.82
56.706169843673706,44.12
56.836663246154785,43.92
56.98515725135803,49.83
57.13210725784302,50.73
57.261144399642944,43.92
57.39234662055969,43.93
57.52094793319702,43.54
57.6517870426178,43.44
57.7784583568573,45.9
57.92708158493042,50.73
58.05966234207153,50.52
58.18767189979553,43.92
58.318490743637085,44.33
58.449053049087524,43.72
58.577287435531616,43.73
58.73156762123108,50.12
58.86568069458008,50.73
58.994951486587524,43.82
59.160431146621704,43.82
59.30834364891052,43.92
59.43676400184631,49.53
59.571733474731445,50.73
59.70164132118225,50.73
59.833638429641724,44.12
59.96477174758911,43.72
60.09262251853943,43.72
60.23957538604736,44.9
60.40362071990967,50.73
60.537538290023804,47.76
60.66882276535034,43.82
60.817824363708496,43.93
60.947840452194214,43.92
61.07666730880737,44.11
61.24879813194275,50.62
61.40013551712036,50.62
61.5282506942749,43.93
61.678727865219116,43.92
61.80826282501221,43.73
61.942673444747925,50.52
62.07595229148865,50.73
62.20935845375061,50.73
62.33807039260864,44.22
62.468029737472534,43.82
62.63146758079529,44.12
62.7627272605896,50.12
62.92816758155823,50.73
63.0607750415802,44.01
63.18843650817871,43.82
63.31677222251892,43.92
63.44918894767761,43.92
63.57902121543884,49.24
63.75226950645447,50.73
63.87924075126648,44.12
64.00824499130249,43.92
64.1365098953247,43.72
64.26709628105164,43.92
64.39624834060669,44.71
64.53246283531189,50.63
64.66333961486816,46.98
64.81273889541626,43.92
64.97775173187256,43.82
65.11974120140076,43.82
65.24807906150818,44.01
65.38236021995544,50.63
65.53162693977356,50.73
65.66130757331848,44.23
65.79171180725098,43.82
65.9231219291687,43.82
66.06988525390625,47.37
66.21200108528137,50.73
66.34623074531555,50.73
66.47621202468872,43.82
66.62757992744446,43.82
66.75652241706848,43.82
66.90166759490967,46.1
67.05499768257141,50.12
67.18748950958252,50.12
67.33637309074402,43.92
67.46472930908203,44.22
67.59578108787537,43.82
67.72466802597046,43.92
67.85508513450623,50.73
68.00283551216125,50.63
68.14284253120422,43.92
68.27164363861084,44.8
68.40213346481323,43.82
68.5496039390564,49.44
68.71182417869568,50.63
68.8624496459961,44.9
69.00518488883972,43.92
69.13551878929138,43.73
69.26369976997375,44.03
69.39312434196472,44.42
69.53886795043945,50.63
69.68616724014282,46.79
69.81576919555664,43.72
69.94669818878174,43.92
70.07628726959229,44.22
70.20850038528442,43.72
70.34756088256836,50.41
70.49729347229004,50.52
70.63755917549133,43.82
70.77031326293945,44.61
70.9182505607605,43.72
71.04831457138062,43.72
71.21511721611023,50.6
71.35015177726746,50.62
71.47482895851135,43.92
71.6046838760376,43.82
71.74773359298706,43.83
71.87772822380066,48.35
72.03917789459229,50.63
72.16714429855347,50.63
72.29665517807007,44.12
72.42833018302917,43.82
72.57671523094177,43.92
72.72463274002075,46.38
72.86933064460754,50.52
72.99852538108826,48.74
73.12841820716858,43.83
73.2771863937378,43.82
73.40793108940125,43.92
73.53667330741882,43.72
73.66975378990173,50.31
73.80018639564514,50.62
73.9513201713562,43.72
74.08039855957031,43.82
74.21531987190247,43.92
74.38533735275269,44.01
74.51471161842346,50.52
74.65013813972473,50.52
74.7819983959198,45.29
74.92540287971497,43.92
75.05684113502502,43.82
75.18801188468933,43.92
75.31698608398438,50.52
75.44818425178528,50.52
75.60253739356995,44.11
75.7451982498169,43.82
75.87230396270752,43.72
76.02613806724548,43.83
76.17778706550598,47.57
76.30845260620117,50.63
76.44301533699036,44.01
76.57046914100647,43.93
76.71656775474548,44.8
76.84723663330078,43.82
76.97673964500427,44.22
77.11017346382141,50.52
77.24076724052429,44.41
77.37155437469482,43.83
77.50060844421387,43.82
77.64431619644165,43.83
77.77067375183105,43.82
77.93345785140991,50.52
78.06415939331055,50.42
78.21439123153687,44.13
78.36026906967163,43.33
78.5115418434143,43.53
78.64085721969604,46.39
78.7960295677185,50.52
78.9446804523468,44.22
79.08846640586853,43.92
79.24183130264282,43.83
79.37230443954468,43.73
79.50335383415222,44.51
79.63361024856567,50.52
79.76312613487244,44.51
79.89293146133423,43.82
80.02337527275085,43.93
80.16105914115906,43.73
80.3085949420929,43.82
80.45159363746643,50.52
80.58394455909729,50.42
80.7123384475708,43.62
80.83966588973999,44.22
80.9667398929596,43.72
81.09583353996277,43.92
81.22526240348816,48.26
81.3553397655487,50.52
81.50484919548035,43.92
81.65238165855408,43.72
81.82152056694031,43.93
81.95461082458496,44.9
82.0827271938324,49.92
82.22456669807434,49.92
82.35876083374023,43.72
82.48858094215393,43.73
82.6387767791748,44.8
82.78183460235596,45.9
82.93331480026245,50.52
83.06789422035217,48.94
83.2169463634491,43.82
83.348299741745,44.12
83.47715783119202,43.62
83.60756754875183,43.73
83.78061938285828,50.52
83.91424822807312,50.52
84.04489493370056,44.01
84.17604541778564,43.93
84.29635667800903,43.72
84.42552375793457,43.72
84.5569953918457,50.52
84.69974255561829,50.52
84.83771824836731,43.93
84.98479461669922,43.72
85.11555933952332,43.82
85.2444851398468,43.92
85.39080500602722,50.52
85.52283811569214,50.41
85.68598818778992,43.82
85.81658816337585,43.53
85.94826102256775,43.73
86.1179563999176,43.72
86.28606009483337,50.52
86.41459679603577,50.42
86.55657458305359,44.02
86.68702340126038,43.62
86.81613373756409,43.82
86.94589900970459,43.82
87.07802200317383,50.42
87.22921919822693,50.42
87.37207889556885,44.21
87.50095748901367,43.73
87.63142156600952,43.72
87.76060032844543,43.82
87.88936018943787,50.42
88.01404428482056,50.42
88.1418526172638,43.62
88.26930022239685,43.34
88.39938807487488,43.33
88.57069134712219,43.54
88.70167112350464,50.42
88.8296263217926,50.42
88.96121525764465,45.8
89.09339451789856,43.33
89.22327041625977,43.33
89.35480403900146,43.33
89.48417687416077,50.41
89.65762281417847,50.41
89.81612944602966,43.25
89.94414949417114,43.33
90.07272243499756,43.53
90.21641278266907,43.43
90.39624404907227,50.41
90.52658104896545,50.41
90.66786861419678,43.23
90.81625890731812,43.25
90.9660120010376,43.33
91.0966579914093,48.74
91.23566102981567,50.31
91.36935114860535,50.42
91.50002408027649,43.43
91.62900757789612,43.43
91.75932168960571,43.34
91.89066123962402,44.22
92.03602051734924,50.31
92.18469786643982,46.29
92.33258414268494,42.84
92.46310091018677,42.93
92.59330677986145,43.63
92.72388815879822,45.61
92.85500979423523,50.31
93.0007336139679,50.31
93.16798901557922,43.34
93.38419389724731,43.43
93.51394081115723,43.82
93.63369965553284,50.12
93.77871584892273,50.42
93.9107072353363,50.42
94.03049349784851,43.15
94.16367840766907,43.34
94.3282699584961,43.14
94.45652532577515,50.02
94.60887718200684,50.31
94.76204681396484,43.43
94.89223408699036,43.33
95.02079916000366,43.82
95.19961190223694,43.43
95.3291232585907,50.31
95.49535012245178,50.41
95.64582967758179,43.24
95.78835964202881,43.24
95.91856265068054,43.53
96.0476233959198,44.71
96.19304728507996,50.31
96.32202243804932,49.92
96.48414659500122,43.24
96.61503005027771,43.34
96.76497292518616,43.23
96.89748001098633,43.34
97.04709029197693,50.31
97.17648482322693,50.31
97.30473017692566,43.43
97.4327642917633,43.53
97.56202936172485,43.25
97.68910884857178,43.12
97.81732940673828,50.41
97.97263097763062,50.31
98.10519671440125,43.82
98.25106358528137,43.25
98.3806483745575,43.34
98.52480506896973,43.33
98.65536046028137,50.31
98.78728604316711,50.31
98.9575355052948,43.25
99.10468530654907,43.54
99.27344012260437,43.15
99.4039876461029,43.14
99.55326199531555,50.41
99.68422937393188,50.31
99.813640832901,43.23
99.94796133041382,43.53
100.07772374153137,43.14
100.24437379837036,44.71
100.40459489822388,50.31
100.53640246391296,43.82
100.6839849948883,43.44
100.83397459983826,43.43
100.9639253616333,43.23
101.09252214431763,44.61
101.24181318283081,50.31
101.36822175979614,46.19
101.54020977020264,43.34
101.6688232421875,43.34
101.79971766471863,43.15
101.92974328994751,50.12
102.08485507965088,50.21
102.21778512001038,50.3
102.3477566242218,43.62
102.47671294212341,43.25
102.62046408653259,43.24
102.76862406730652,49.53
102.90543103218079,50.31
103.03622317314148,50.31
103.16413521766663,43.44
103.29470014572144,43.15
103.42443895339966,43.25
103.5545163154602,46.29
103.71915411949158,50.31
103.88956308364868,43.92
104.01999092102051,43.33
104.1486804485321,43.33
104.28012776374817,43.25
104.40880632400513,44.51
104.54506731033325,50.22
104.67384815216064,46.39
104.80403900146484,43.24
104.97370266914368,43.33
105.10081744194031,43.04
105.23120427131653,43.62
105.3689284324646,50.42
105.5013689994812,50.31
105.62794399261475,43.24
105.75612330436707,43.33
105.8876588344574,43.25
106.01639866828918,43.03
106.16040515899658,46.98
106.29166793823242,50.42
106.4442617893219,43.33
106.57328057289124,43.62
106.69877576828003,43.15
106.8298225402832,43.23
106.95989060401917,43.82
107.09160804748535,50.31
107.22186493873596,44.01
107.36420607566833,43.25
107.49311232566833,43.14
107.62335777282715,43.33
107.75242567062378,43.43
107.88836669921875,50.31
108.01721405982971,50.31
108.14761018753052,43.25
108.27689099311829,43.33
108.40729236602783,43.14
108.5564637184143,43.12
108.71479320526123,50.31
108.8482027053833,50.31
108.97697401046753,43.43
109.11989617347717,43.24
109.2482373714447,43.25
109.3766930103302,47.18
109.53957843780518,50.31
109.70688199996948,43.64
109.83672523498535,43.14
109.9700517654419,43.44
110.10014772415161,44.9
110.23382830619812,45.5
110.3709614276886,51.69
110.50711059570312,261.48
110.63699626922607,218.39
110.77362489700317,260.53
110.92132925987244,254.5
111.09503889083862,252.27
111.23014521598816,257.02
111.35594153404236,229.66
111.49723672866821,214.68
111.6372172832489,250.32
111.78294253349304,47.08
111.90464448928833,253.82
112.1072347164154,257.11
112.26457166671753,254.4
112.4058096408844,231.11
112.53869390487671,236.69
112.69452595710754,256.81
112.83265018463135,233.96
112.97627019882202,254.31
113.13655972480774,47.26
113.29083442687988,46.69
113.42124366760254,44.61
113.60117220878601,44.23
113.74397397041321,50.82
113.91865706443787,51.2
114.15566778182983,41.76
