Time (s),GPU 0 Power (W)
27.33725357055664,208.59
27.484789848327637,204.27
27.633127450942993,199.09
27.764548540115356,68.96
27.904083251953125,209.75
28.056041717529297,216.12
28.189308166503906,205.16
28.32633090019226,214.77
28.45718288421631,202.89
28.626352548599243,204.67
28.771087169647217,196.91
28.904343128204346,214.77
29.03614330291748,205.16
29.197432041168213,209.27
29.336019277572632,212.45
29.468651294708252,206.35
29.60219955444336,207.33
29.748915910720825,202.11
29.87856411933899,211.82
30.03459882736206,72.41
30.17991805076599,60.95
30.345745086669922,60.64
30.530526638031006,60.16
30.674205541610718,59.95
30.81056237220764,71.91
30.961918830871582,71.82
31.109381914138794,59.85
31.252702474594116,59.77
31.38352632522583,60.15
31.533143043518066,70.83
31.684490203857422,71.51
31.83470344543457,59.56
31.986908197402954,59.56
32.15674352645874,59.56
32.320690393447876,62.8
32.47292470932007,71.42
32.60620307922363,71.42
32.73272180557251,59.56
32.86319589614868,59.37
32.99520540237427,67.33
33.18847417831421,71.32
33.358620405197144,71.42
33.52949261665344,59.17
33.660611152648926,59.47
33.80738425254822,59.75
33.939085483551025,61.9
34.114110231399536,71.32
34.24480199813843,62.19
34.371952056884766,59.47
34.50202775001526,59.58
34.64538216590881,59.17
34.77261257171631,62.09
34.92879867553711,71.32
35.05998468399048,71.32
35.210556745529175,59.56
35.34132695198059,59.27
35.47102427482605,59.47
35.602510929107666,59.56
35.73846483230591,71.22
35.88400435447693,71.22
36.01183271408081,59.77
36.16095018386841,59.17
36.290852308273315,59.37
36.41984987258911,69.47
36.56250286102295,71.22
36.694695472717285,71.12
36.82381796836853,59.37
36.975528955459595,59.17
37.12504506111145,59.77
37.25596857070923,60.27
37.4124219417572,71.13
37.548020124435425,62.59
37.6801917552948,211.24
37.81162786483765,108.04
37.9686017036438,213.41
38.10586905479431,73.86
38.30442452430725,69.35
38.440404176712036,62.29
38.572200775146484,60.54
38.71809148788452,60.37
38.86707377433777,60.27
38.99703311920166,62.3
39.13109493255615,72.22
39.26189589500427,67.31
39.39299941062927,60.25
39.554335594177246,60.06
39.68617391586304,60.04
39.81500005722046,60.14
39.958089113235474,72.12
40.08907413482666,72.12
40.23506259918213,60.35
40.364956855773926,59.87
40.54852080345154,60.06
40.719428062438965,61.41
40.870683670043945,71.22
41.003416299819946,62.09
41.13140559196472,59.66
41.260906457901,60.07
41.38975715637207,59.58
41.56669092178345,71.03
41.72172427177429,71.32
41.85253572463989,59.56
42.01605486869812,59.37
42.14591431617737,59.67
42.274656772613525,59.37
42.40637445449829,70.74
42.54075002670288,71.12
42.67109966278076,59.37
42.80115818977356,59.37
42.93101215362549,59.58
43.05983567237854,59.17
43.21079158782959,66.54
43.36631894111633,71.22
43.497092962265015,59.66
43.627148389816284,59.47
43.75912547111511,59.77
43.888280153274536,59.56
44.018963098526,63.59
44.150269508361816,71.03
44.28085947036743,59.77
44.45053005218506,59.56
44.58364772796631,59.37
44.71347260475159,59.47
44.84416055679321,60.66
44.99558925628662,71.13
45.12869048118591,60.74
45.25895547866821,59.67
45.38931894302368,59.27
45.520532846450806,59.47
45.68971300125122,70.93
45.82262372970581,71.03
45.950037479400635,63.98
46.075730323791504,59.96
46.205878019332886,59.26
46.33561420440674,59.47
46.4660861492157,70.93
46.631308794021606,71.13
46.76297569274902,70.44
46.91392993927002,59.56
47.06294655799866,59.47
47.19587016105652,59.47
47.326560735702515,70.93
47.45823359489441,71.12
47.59217667579651,60.25
47.719062089920044,59.47
47.84883761405945,59.37
47.977911949157715,59.47
48.14159941673279,69.95
48.28003740310669,71.22
48.43080234527588,59.67
48.56161332130432,59.56
48.69186496734619,59.87
48.822261810302734,59.47
48.9504292011261,68.49
49.07843565940857,71.12
49.21316862106323,59.67
49.345359086990356,59.27
49.48850154876709,59.87
49.61887741088867,59.27
49.74805760383606,61.04
49.901806592941284,71.03
50.03295159339905,60.85
50.176169872283936,59.67
50.306238889694214,59.56
50.43646049499512,59.47
50.58109927177429,70.93
50.74759817123413,71.03
50.89872884750366,63.48
51.02532458305359,59.37
51.169649600982666,59.58
51.30069160461426,59.77
51.43121337890625,70.64
51.58359360694885,70.93
51.751521587371826,59.56
51.880594968795776,59.37
52.01122999191284,61.14
52.1420636177063,59.56
52.289889335632324,67.51
52.42023754119873,71.03
52.55108833312988,59.67
52.68380832672119,59.37
52.81349968910217,59.56
52.980905294418335,59.47
53.122464656829834,70.93
53.25128149986267,71.12
53.38163995742798,61.51
53.507792711257935,59.87
53.63844871520996,59.37
53.769484758377075,59.58
53.91706347465515,60.27
54.04390811920166,70.93
54.21148443222046,71.12
54.3386914730072,59.37
54.48944807052612,59.37
54.61713194847107,59.87
54.7480411529541,69.66
54.87670850753784,70.93
55.00868225097656,70.93
55.13634896278381,59.47
55.2652063369751,59.58
55.432740688323975,61.04
55.559513330459595,68.95
55.71499443054199,70.93
55.84687614440918,59.66
55.97419476509094,59.37
56.121724128723145,59.47
56.27201271057129,59.47
56.422550201416016,70.83
56.57134556770325,71.12
56.723127365112305,61.32
56.852498054504395,59.47
56.985026359558105,59.37
57.1169855594635,59.47
57.249494552612305,70.83
57.37739682197571,70.83
57.528794050216675,62.9
57.66081476211548,59.58
57.805503368377686,59.47
57.953014850616455,62.49
58.08226776123047,70.93
58.21268391609192,70.93
58.344749212265015,59.87
58.47575259208679,59.47
58.62532424926758,59.47
58.75612998008728,59.67
58.8817925453186,70.83
59.01798915863037,70.83
59.16318416595459,59.56
59.296141147613525,59.37
59.42568898200989,59.47
59.55306649208069,59.87
59.68576240539551,69.35
59.85733461380005,70.93
59.98823547363281,59.47
60.11722111701965,59.27
60.24802803993225,59.48
60.39712572097778,59.27
60.528820753097534,63.59
60.6661171913147,70.93
60.79692578315735,59.96
60.9271776676178,59.47
61.0588321685791,60.54
61.18910074234009,59.37
61.32121801376343,59.96
61.466216802597046,71.62
61.610267639160156,60.83
61.75293946266174,60.37
61.88415241241455,59.76
62.028783321380615,59.97
62.16023635864258,71.53
62.32649874687195,71.53
62.458258628845215,63.19
62.584654331207275,59.75
62.71508979797363,59.17
62.860111713409424,59.47
62.98990559577942,71.42
63.124138593673706,71.62
63.25476884841919,71.72
63.383289098739624,58.98
63.532710552215576,59.17
63.66332697868347,59.67
63.793373584747314,71.12
63.94154143333435,71.62
64.08669805526733,59.17
64.21603202819824,59.08
64.34756350517273,59.37
64.47750186920166,60.35
64.60745978355408,66.54
64.7581114768982,71.62
64.8877854347229,59.47
65.01666474342346,58.98
65.14734840393066,59.17
65.29680252075195,59.17
65.42933320999146,60.53
65.56214141845703,71.53
65.69417452812195,62.7
65.82001852989197,58.98
65.95191431045532,59.27
66.08367037773132,58.98
66.25379753112793,59.96
66.39880466461182,71.51
66.5522346496582,71.22
66.68192911148071,59.56
66.81176781654358,59.27
66.9398365020752,59.27
67.06893730163574,71.22
67.2219545841217,71.62
67.3535304069519,71.62
67.50112557411194,59.17
67.63335108757019,58.98
67.77778363227844,59.08
67.9077889919281,71.03
68.06343793869019,71.62
68.19233202934265,59.56
68.32461071014404,59.37
68.4552412033081,59.27
68.58585119247437,59.67
68.71728205680847,66.63
68.85119390487671,71.42
69.00727343559265,59.56
69.17684936523438,59.08
69.30938839912415,59.08
69.44034385681152,58.98
69.57274770736694,62.69
69.71762704849243,71.51
69.86500477790833,63.38
69.99170851707458,59.47
70.11973667144775,59.17
70.26692318916321,58.98
70.39704513549805,71.22
70.54310393333435,71.42
70.67639994621277,65.85
70.80500817298889,59.37
70.93520975112915,59.27
71.06428599357605,59.17
71.2088794708252,71.32
71.3747911453247,71.62
71.55210542678833,58.98
71.68328905105591,59.37
71.8122866153717,59.56
71.94433307647705,58.98
72.07389545440674,70.44
72.20570373535156,71.42
72.33938837051392,59.27
72.46920347213745,59.08
72.61993169784546,59.08
72.7846188545227,59.27
72.91760182380676,71.42
73.05000853538513,71.42
73.18430542945862,59.47
73.31808495521545,59.47
73.45081806182861,59.27
73.58083295822144,59.08
73.71884036064148,71.42
73.86997556686401,71.42
74.00286197662354,59.56
74.15440845489502,59.27
74.28381562232971,59.27
74.4154143333435,59.56
74.54191374778748,71.32
74.68594360351562,71.32
74.84057664871216,59.27
74.97060179710388,59.08
75.12040591239929,59.56
75.24887752532959,59.58
75.38100457191467,71.22
75.51460599899292,71.42
75.64533185958862,59.27
75.77644038200378,59.17
75.90680837631226,59.17
76.03689050674438,59.17
76.16803503036499,70.93
76.31661009788513,71.42
76.44727969169617,59.27
76.57263231277466,59.08
76.70689225196838,59.08
76.85700225830078,59.08
76.99034023284912,69.35
77.12436628341675,71.42
77.25648641586304,59.27
77.38253784179688,59.27
77.53070616722107,59.08
77.68216228485107,59.17
77.8133065700531,59.87
77.95950365066528,71.32
78.0890805721283,60.27
78.21764826774597,59.27
78.36480665206909,59.08
78.49749684333801,59.17
78.62949657440186,71.32
78.77866291999817,71.42
78.93127274513245,62.09
79.06353974342346,59.27
79.19300532341003,59.27
79.34243535995483,59.77
79.47048115730286,71.22
79.60010123252869,71.42
79.7293553352356,70.07
79.8584611415863,59.08
80.00567030906677,59.08
80.15324401855469,59.08
80.3010196685791,70.44
80.42705154418945,70.74
80.55744314193726,59.87
80.68817925453186,58.58
80.81967878341675,58.58
80.95050287246704,59.17
81.08078837394714,70.33
81.23375821113586,70.64
81.37962865829468,58.59
81.509690284729,58.78
81.66205143928528,58.59
81.81041312217712,58.48
81.94017720222473,70.24
82.08587384223938,70.64
82.22010087966919,58.59
82.34992861747742,58.98
82.49336671829224,58.59
82.62347459793091,58.59
82.75389051437378,70.64
82.89829802513123,70.64
83.0329692363739,58.88
83.16509008407593,58.78
83.29504871368408,58.69
83.4249279499054,58.69
83.55759358406067,70.64
83.70563316345215,70.54
83.8683488368988,59.27
83.9952392578125,58.69
84.14571213722229,58.59
84.27522921562195,61.11
84.43052387237549,70.74
84.56314134597778,70.64
84.69240498542786,58.59
84.82078790664673,58.59
84.971834897995,60.07
85.10311508178711,59.87
85.24848914146423,70.64
85.38104605674744,61.72
85.53328514099121,58.78
85.68218970298767,58.69
85.81448197364807,58.59
85.9436559677124,61.61
86.08916854858398,70.74
86.23867154121399,68.29
86.39094495773315,58.58
86.52110171318054,58.69
86.64816188812256,58.69
86.78241467475891,70.35
86.91539764404297,70.64
87.04560041427612,70.64
87.17673540115356,58.48
87.34635853767395,59.87
87.51499104499817,58.38
87.64642119407654,67.02
87.77581310272217,70.54
87.9098117351532,58.98
88.03742575645447,58.48
88.1816816329956,58.88
88.3125810623169,58.29
88.44394707679749,63.28
88.59459257125854,70.64
88.75190925598145,58.88
88.90252304077148,58.49
89.0320827960968,58.38
89.20088195800781,59.17
89.35668659210205,70.44
89.4887216091156,70.64
89.6171703338623,58.48
89.78264307975769,58.98
89.93131113052368,58.38
90.0614447593689,61.12
90.19160437583923,70.54
90.32384204864502,63.38
90.45344233512878,58.59
90.58457946777344,58.58
90.7299313545227,58.48
90.86160445213318,58.67
91.0311119556427,70.54
91.18328356742859,66.64
91.31168127059937,58.69
91.45637726783752,58.59
91.58643412590027,58.58
91.71607708930969,70.35
91.8693573474884,70.54
91.99818778038025,70.64
92.12895560264587,58.69
92.29705595970154,58.88
92.44514536857605,58.69
92.57648539543152,70.04
92.7059178352356,70.54
92.83734583854675,58.67
92.9635636806488,58.69
93.09439277648926,58.69
93.22482991218567,58.48
93.3554425239563,69.25
93.52421641349792,70.54
93.68901920318604,58.59
93.82010531425476,58.98
93.94968628883362,58.59
94.08073782920837,58.49
94.21265125274658,66.14
94.34499311447144,70.44
94.47822141647339,58.69
94.6094856262207,58.88
94.75731062889099,58.59
94.88340711593628,58.48
95.03366160392761,70.54
95.18196296691895,70.54
95.31487011909485,59.37
95.4427375793457,58.59
95.57199454307556,58.38
95.70317578315735,58.59
95.8350715637207,70.44
96.00142455101013,70.44
96.13664841651917,58.78
96.26612639427185,58.69
96.39665174484253,58.98
96.56474375724792,58.48
96.69645357131958,70.44
96.86524868011475,70.64
96.99213981628418,58.69
97.15693926811218,58.59
97.30486297607422,58.58
97.43659782409668,69.95
97.60977959632874,70.44
97.740314245224,58.58
97.88507580757141,58.78
98.01653933525085,58.69
98.1470079421997,58.67
98.28181481361389,69.06
98.45131373405457,70.54
98.60765767097473,58.88
98.73753190040588,59.08
98.86670207977295,58.59
98.99710011482239,58.58
99.12844347953796,59.56
99.26547861099243,70.44
99.41387367248535,59.67
99.55672264099121,58.69
99.70845079421997,58.59
99.8579773902893,60.46
99.9903781414032,70.44
100.12387681007385,70.54
100.25841355323792,58.69
100.39038634300232,58.59
100.51987099647522,58.59
100.65531516075134,62.19
100.79033184051514,70.33
100.93731260299683,69.37
101.08891940116882,58.78
101.21836400032043,58.69
101.34634590148926,58.88
101.47837471961975,58.48
101.61230182647705,69.75
101.74490809440613,70.44
101.87284660339355,58.88
102.01784038543701,58.69
102.16220307350159,59.17
102.29310393333435,58.69
102.42323160171509,61.61
102.55344486236572,70.44
102.68830037117004,59.27
102.82080149650574,58.69
102.96616387367249,59.17
103.09573459625244,58.59
103.24937343597412,70.35
103.39784908294678,70.44
103.53046178817749,70.54
103.65608263015747,58.78
103.80490827560425,58.69
103.93630361557007,58.69
104.06805801391602,70.04
104.20097589492798,70.44
104.33017158508301,70.44
104.49699568748474,58.48
104.64212584495544,58.78
104.7687840461731,59.17
104.90034246444702,69.37
105.04667568206787,70.35
105.1754035949707,59.56
105.30467963218689,58.58
105.43649697303772,58.69
105.56814098358154,59.08
105.70057439804077,59.56
105.85481238365173,70.33
106.00503921508789,61.24
106.16806936264038,58.78
106.29844331741333,58.78
106.42758440971375,58.78
106.55733680725098,60.27
106.6875729560852,70.54
106.85466408729553,70.44
107.00363373756409,58.48
107.16943073272705,58.98
107.30044913291931,58.69
107.43371796607971,70.04
107.57806134223938,70.54
107.70465970039368,58.78
107.83586835861206,58.69
107.96571207046509,58.69
108.09587383270264,58.78
108.26487898826599,69.66
108.39650106430054,70.44
108.52496838569641,58.88
108.69801378250122,58.59
108.8292465209961,58.78
108.95462584495544,58.78
109.08393597602844,70.44
109.23423600196838,70.44
109.38137102127075,60.07
109.526052236557,58.48
109.69376802444458,59.17
109.822598695755,59.17
109.96214580535889,70.44
110.12917733192444,60.04
110.2576265335083,58.78
110.38839554786682,58.88
110.51963686943054,58.78
110.66759085655212,70.35
110.83898830413818,70.35
110.99212980270386,62.0
111.11986446380615,58.69
111.25010514259338,58.88
111.3801281452179,58.88
111.51200270652771,70.24
111.64497017860413,70.44
111.79722452163696,58.78
111.94530153274536,58.88
112.07506370544434,58.88
112.20344924926758,59.08
112.33591365814209,70.24
112.4710853099823,70.35
112.600914478302,70.54
112.732590675354,58.78
112.86477637290955,58.69
113.00827026367188,58.78
113.15229415893555,69.85
113.30530309677124,70.44
113.43847846984863,58.58
113.5676474571228,58.69
113.70113968849182,58.98
113.83236479759216,58.48
113.9824800491333,68.98
114.13042449951172,70.44
114.26007890701294,58.69
114.40619540214539,58.98
114.53637886047363,58.78
114.7102153301239,66.83
114.86363792419434,70.24
114.9943380355835,70.33
115.13907670974731,58.88
115.27049422264099,58.59
115.39819025993347,58.78
115.56433391571045,61.41
115.71208643913269,70.44
115.86226201057434,65.36
115.99003529548645,58.59
116.12199139595032,59.27
116.25539016723633,58.48
116.3854968547821,58.78
116.54307675361633,70.24
116.67873954772949,70.35
116.84814953804016,58.98
116.97840356826782,58.78
117.12741923332214,59.37
117.25564908981323,59.27
117.39574241638184,70.24
117.52513766288757,70.44
117.65553307533264,58.69
117.78377389907837,58.67
117.91095399856567,58.78
118.08464884757996,61.03
118.25591707229614,70.24
118.40736103057861,61.8
118.5353512763977,59.37
118.66853404045105,58.88
118.79999208450317,58.78
118.95008158683777,70.14
119.08230686187744,70.24
119.21453261375427,65.17
119.36680364608765,58.78
119.51724004745483,58.98
119.66201424598694,58.69
119.78648042678833,70.14
119.91964960098267,70.24
120.0518319606781,59.17
120.17819833755493,58.69
120.30741167068481,58.78
120.43812704086304,59.17
120.58225655555725,67.11
120.72991442680359,70.36
120.86035418510437,59.17
120.98820161819458,58.78
121.11675643920898,58.78
121.24892544746399,59.27
121.37904763221741,60.07
121.52679061889648,70.24
121.67756462097168,61.8
121.82448816299438,58.88
121.95167303085327,58.88
122.1021339893341,58.69
122.22971105575562,61.61
122.36832284927368,70.24
122.49856472015381,65.95
122.62903785705566,58.98
122.75996232032776,59.47
122.8864393234253,58.98
123.03346848487854,58.88
123.18430280685425,70.24
123.31423878669739,70.35
123.44019532203674,59.08
123.57101035118103,59.17
123.703693151474,58.88
123.83480858802795,58.78
123.96478700637817,70.24
124.1008825302124,70.24
124.2673659324646,60.43
124.39984273910522,58.78
124.52971816062927,58.88
124.65987753868103,58.98
124.79501724243164,70.24
124.9464943408966,59.17
125.11760926246643,58.78
125.24873876571655,58.88
125.41863822937012,58.78
125.57026481628418,59.56
125.70738554000854,70.24
125.83801889419556,59.37
126.00738453865051,58.78
126.13808131217957,58.88
126.26870656013489,58.88
126.40210366249084,70.24
126.53287243843079,70.33
126.68072175979614,58.78
126.84957647323608,58.69
126.98116397857666,60.46
127.11433005332947,58.88
127.2447726726532,70.04
127.3961341381073,70.24
127.53079342842102,58.88
127.65965151786804,58.88
127.80808329582214,58.48
127.95799136161804,68.86
128.12152552604675,70.24
128.27077674865723,70.14
128.39980125427246,58.88
128.529039144516,58.49
128.6623854637146,58.59
128.7924976348877,66.24
128.93798780441284,70.24
129.10478568077087,59.08
129.253559589386,58.58
129.40187406539917,58.88
129.53106307983398,58.67
129.68288683891296,70.24
129.85276222229004,70.14
129.98656916618347,60.85
130.11303544044495,58.09
130.27719163894653,57.9
130.42527747154236,60.93
130.55515217781067,70.14
130.6884846687317,70.14
130.8257212638855,58.09
130.97101974487305,57.9
131.12038683891296,57.99
131.25248837471008,57.99
131.42740988731384,70.14
131.57553148269653,70.24
131.7037489414215,58.38
131.83333349227905,58.09
131.9600396156311,57.9
132.08980250358582,57.9
132.2216796875,70.04
132.35650491714478,70.14
132.50236654281616,58.69
132.63286352157593,57.9
132.7815043926239,58.19
132.94876313209534,58.67
133.0844020843506,70.14
133.23106575012207,59.08
133.35813188552856,58.19
133.48852229118347,58.19
133.63448548316956,58.19
133.76485109329224,59.87
133.91466426849365,70.24
134.06628322601318,60.96
134.19644832611084,57.99
134.3253676891327,58.49
134.4550850391388,57.99
134.58401703834534,60.25
134.745450258255,70.04
134.8793981075287,70.24
135.0094575881958,58.29
135.1407516002655,58.19
135.28475761413574,57.9
135.4307107925415,67.02
135.58607840538025,70.14
135.7156481742859,70.04
135.84522461891174,57.9
135.97352027893066,57.99
136.10467743873596,58.09
136.23609709739685,60.95
136.37916946411133,70.14
136.55150628089905,58.58
136.68104362487793,57.9
136.84949898719788,57.99
136.97990107536316,57.7
137.1305615901947,69.95
137.28610610961914,70.14
137.41620349884033,64.96
137.56094908714294,57.99
137.71030402183533,57.99
137.85651755332947,57.99
137.98539447784424,69.45
138.11957573890686,70.14
138.25221014022827,58.38
138.37908792495728,57.8
138.50846004486084,58.09
138.64180946350098,58.59
138.76905608177185,68.49
138.91269397735596,70.04
139.04380130767822,70.14
139.17367219924927,58.19
139.30401396751404,58.19
139.43342781066895,58.09
139.56461715698242,64.37
139.69999527931213,70.04
139.8311538696289,70.14
139.9595742225647,57.99
140.12522220611572,57.9
140.26926159858704,58.09
140.39722633361816,58.48
140.53187823295593,70.04
140.66808605194092,59.66
140.81653690338135,57.8
140.94785809516907,58.29
141.07949233055115,58.09
141.20911026000977,57.99
141.38305687904358,70.14
141.51564931869507,70.04
141.64486265182495,58.09
141.77644872665405,58.09
141.92081546783447,58.09
142.0542290210724,60.66
142.2137587070465,70.14
142.36164498329163,70.04
142.4924783706665,58.09
142.64224648475647,57.99
142.77200508117676,58.38
142.9031264781952,60.26
143.047110080719,70.04
143.1780858039856,62.29
143.30813813209534,58.09
143.43782544136047,58.19
143.58621311187744,57.8
143.74951004981995,57.99
143.89320874214172,70.04
144.05921363830566,70.14
144.18885970115662,57.9
144.32001757621765,57.9
144.4503049850464,58.19
144.57876443862915,58.98
144.72409081459045,70.04
144.8547658920288,59.67
145.02957892417908,58.09
145.17679023742676,58.59
145.30572748184204,58.09
145.4555263519287,60.27
145.58885097503662,70.14
145.71877431869507,60.62
145.8480565547943,58.09
145.99847102165222,57.8
146.12904953956604,57.8
146.27560830116272,58.49
146.40742921829224,70.04
146.54116654396057,70.24
146.6848657131195,58.38
146.816588640213,58.09
146.9475679397583,58.09
147.0797574520111,68.49
147.2305862903595,70.14
147.3673963546753,70.04
147.51527285575867,58.09
147.64693093299866,58.09
147.7756118774414,58.09
147.90723991394043,62.39
148.06085109710693,70.04
148.19218015670776,70.14
148.31837487220764,58.09
148.44780039787292,57.99
148.598002910614,57.8
148.7467119693756,58.58
148.91797375679016,70.04
149.04650592803955,58.88
149.17653059959412,58.19
149.30744528770447,57.99
149.4372842311859,58.09
149.56824469566345,60.27
149.71777868270874,70.14
149.8849959373474,58.49
150.03321957588196,58.19
150.16128730773926,58.09
150.3052430152893,61.71
150.44248247146606,69.95
150.5699977874756,70.04
150.70207691192627,64.96
150.83326077461243,58.19
150.96597290039062,58.09
151.10857462882996,57.9
151.25609493255615,69.95
151.40803003311157,70.04
151.54211950302124,58.09
151.6864378452301,58.09
151.81528902053833,58.38
151.94305539131165,57.99
152.07238936424255,69.77
152.22204494476318,70.04
152.38503575325012,58.09
152.51631927490234,57.9
152.66396617889404,58.09
152.7935507297516,68.88
152.9463963508606,70.04
153.07764959335327,70.14
153.20552778244019,58.38
153.33499002456665,58.09
153.46595096588135,58.09
153.61045503616333,58.38
153.74001288414001,69.95
153.89021921157837,70.04
154.0253643989563,58.48
154.15375542640686,57.99
154.2993471622467,58.19
154.42847394943237,58.38
154.56595373153687,69.85
154.71917080879211,68.1
154.86894869804382,58.19
154.99455094337463,58.29
155.12422251701355,58.09
155.26892614364624,57.99
155.4006907939911,69.35
155.53327012062073,70.04
155.66179060935974,58.09
155.81263089179993,58.09
155.97697949409485,58.09
156.14395236968994,68.39
156.3203103542328,70.04
156.45245838165283,58.09
156.5819113254547,57.99
156.71307373046875,58.19
156.8613739013672,58.19
156.9926564693451,65.75
157.13929319381714,70.04
157.29422211647034,58.38
157.42359042167664,58.29
157.5559515953064,57.99
157.70527696609497,58.09
157.82906103134155,69.95
157.97424983978271,70.14
158.10572695732117,58.38
158.2304723262787,58.29
158.36024284362793,58.09
158.50393724441528,58.09
158.6608443260193,69.95
158.80770874023438,70.04
158.9431881904602,59.96
159.07208633422852,58.09
159.21645522117615,58.09
159.34754705429077,60.43
159.47621035575867,70.04
159.64743375778198,60.74
159.81221175193787,58.19
159.94329810142517,58.59
160.07197284698486,57.99
160.2014741897583,59.27
160.343891620636,69.85
160.4739363193512,70.04
160.61767029762268,58.09
160.74881029129028,58.09
160.89680123329163,58.19
161.02316045761108,58.09
161.16818284988403,69.95
161.29875111579895,69.95
161.42483711242676,58.29
161.5558226108551,59.08
161.68605971336365,58.09
161.81595468521118,57.99
161.94742465019226,69.95
162.12045812606812,70.04
