Time (s),GPU 0 Power (W)
70.71507215499878,68.29
70.86832427978516,73.01
70.99519562721252,60.84
71.14242362976074,60.56
71.2707953453064,60.64
71.39909219741821,60.85
71.52707147598267,61.51
71.67234921455383,72.9
71.8228452205658,62.7
71.9885413646698,60.64
72.1184732913971,60.92
72.2480857372284,60.64
72.37987160682678,73.01
72.54973864555359,73.01
72.67860198020935,63.28
72.80742740631104,60.94
72.93885922431946,60.54
73.07065725326538,60.37
73.21871638298035,72.8
73.35243248939514,73.01
73.48075890541077,73.01
73.61152911186218,60.82
73.74043345451355,60.46
73.86906933784485,60.64
73.99834322929382,60.66
74.13282775878906,73.11
74.25964975357056,72.9
74.40670490264893,60.72
74.53484892845154,60.45
74.66303181648254,60.62
74.79091191291809,60.66
74.91936707496643,73.01
75.06732773780823,73.0
75.19684219360352,60.84
75.32611322402954,60.64
75.49448156356812,60.46
75.62548398971558,60.93
75.76359701156616,72.91
75.89810705184937,61.22
76.0678117275238,60.64
76.19925284385681,60.64
76.32858157157898,60.46
76.47044777870178,66.34
76.60098195075989,72.9
76.74570107460022,60.84
76.87453508377075,60.64
77.02460885047913,60.83
77.15545296669006,60.46
77.28657793998718,61.61
77.43948411941528,73.01
77.57131433486938,61.9
77.71653771400452,60.56
77.8590977191925,60.45
78.00650405883789,61.9
78.17304515838623,72.8
78.30565524101257,72.9
78.43285989761353,66.63
78.56216502189636,60.37
78.69063520431519,60.66
78.82019138336182,60.62
78.95005869865417,70.74
79.10367822647095,73.01
79.25527286529541,60.66
79.38340783119202,60.54
79.51152491569519,60.35
79.6386489868164,60.64
79.76632952690125,69.06
79.91394567489624,72.9
80.04010772705078,60.62
80.20219779014587,60.53
80.33060574531555,60.66
80.45890665054321,60.72
80.5888340473175,67.71
80.72056818008423,72.8
80.85117936134338,72.9
80.97920966148376,60.37
81.10964012145996,60.43
81.23800945281982,60.93
81.38978934288025,60.92
81.51813268661499,72.8
81.65341305732727,71.03
81.81825423240662,60.62
81.94597482681274,60.92
82.09794020652771,60.45
82.22609186172485,60.53
82.36602115631104,73.01
82.53395867347717,72.91
82.6633050441742,61.8
82.79303050041199,60.45
82.9424147605896,60.43
83.07210111618042,72.32
83.22019481658936,72.9
83.35096049308777,72.9
83.47901439666748,60.35
83.6069688796997,60.46
83.75738978385925,60.93
83.89841341972351,71.62
84.0244734287262,72.12
84.15365600585938,72.12
84.28226041793823,59.98
84.41051030158997,59.96
84.53870415687561,60.04
84.66714262962341,69.35
84.81712031364441,72.12
84.96695351600647,72.01
85.09418940544128,59.97
85.22267317771912,59.96
85.3535897731781,59.96
85.48240613937378,61.71
85.61096024513245,72.01
85.76159000396729,72.12
85.89054584503174,59.77
86.05707859992981,59.95
86.1875479221344,59.97
86.3186354637146,61.51
86.46654558181763,72.12
86.61454892158508,61.61
86.74288630485535,60.14
86.87055587768555,60.25
86.99936604499817,59.67
87.13105511665344,59.98
87.29899454116821,72.12
87.42882490158081,72.12
87.5558614730835,59.96
87.68590688705444,60.54
87.81445813179016,59.97
87.94388699531555,59.96
88.09056210517883,72.01
88.2389543056488,72.01
88.40695285797119,59.96
88.53646206855774,59.97
88.66668105125427,60.06
88.79471135139465,61.41
88.92306351661682,72.01
89.08842730522156,72.12
89.21825456619263,60.06
89.36655950546265,59.96
89.49525165557861,59.67
89.64251565933228,61.61
89.77678894996643,71.91
89.90753555297852,62.6
90.03867959976196,59.77
90.1666738986969,60.06
90.29544854164124,60.37
90.4275860786438,59.87
90.6063916683197,72.12
90.75127124786377,72.12
90.88205885887146,60.06
91.01137566566467,59.67
91.13933444023132,59.95
91.26683068275452,67.81
91.44739079475403,71.91
91.57611060142517,72.12
91.72516536712646,59.77
91.87053442001343,60.06
92.0198621749878,59.87
92.1512541770935,61.51
92.2989068031311,71.91
92.42943453788757,61.8
92.55875635147095,60.06
92.6874749660492,59.87
92.8317060470581,59.96
92.96350598335266,59.85
93.13348150253296,71.91
93.26368427276611,71.82
93.39456629753113,60.06
93.52254700660706,59.98
93.67097806930542,60.06
93.79882454872131,65.27
93.96930384635925,71.91
94.10065197944641,60.84
94.2474615573883,60.06
94.3789427280426,59.87
94.50673842430115,59.96
94.63484144210815,63.48
94.76452803611755,71.91
94.90763688087463,71.91
95.04004669189453,60.06
95.17084383964539,59.96
95.29926371574402,59.96
95.44971680641174,59.77
95.58730173110962,71.93
95.75685572624207,72.02
95.8869948387146,59.97
96.01906085014343,60.27
96.14801406860352,59.96
96.27803254127502,59.97
96.43704795837402,71.93
96.58214902877808,71.91
96.71087670326233,60.16
96.83879446983337,59.87
96.96719598770142,59.66
97.09620904922485,59.87
97.2268648147583,68.0
97.35576844215393,71.91
97.48760652542114,59.96
97.61780309677124,60.46
97.76687479019165,60.06
97.89666962623596,59.96
98.02548098564148,64.66
98.15936017036438,71.91
98.29190683364868,60.25
98.42363333702087,60.27
98.55406713485718,59.77
98.68159294128418,59.77
98.81051874160767,62.0
98.96321988105774,71.91
99.09576082229614,61.62
99.22555780410767,59.96
99.3541374206543,59.96
99.48518991470337,59.96
99.61417722702026,62.9
99.7435896396637,71.82
99.87479877471924,62.09
100.0034110546112,59.98
100.15204906463623,59.96
100.29448437690735,59.96
100.42228937149048,63.88
100.55294632911682,71.82
100.683034658432,64.17
100.8119285106659,60.14
100.9433901309967,60.25
101.0744092464447,59.77
101.23818135261536,71.12
101.40684771537781,71.82
101.55744528770447,60.15
101.68626046180725,59.97
101.81711602210999,59.96
101.9460277557373,60.17
102.07567644119263,70.25
102.20825529098511,71.72
102.34056401252747,60.74
102.48733425140381,60.06
102.61500310897827,59.98
102.74340772628784,60.27
102.87074446678162,64.85
103.00944137573242,71.82
103.1410186290741,71.91
103.28545117378235,59.96
103.41446352005005,60.04
103.56002688407898,59.87
103.70221853256226,60.54
103.83660387992859,71.72
103.96538829803467,61.21
104.10695910453796,59.87
104.23468136787415,59.97
104.36285448074341,60.25
104.49262833595276,62.3
104.63843989372253,71.82
104.77015137672424,66.54
104.93862676620483,60.04
105.06816530227661,60.54
105.19673681259155,59.96
105.32641077041626,60.37
105.48006129264832,71.82
105.60784101486206,66.54
105.75500822067261,60.04
105.88281512260437,59.96
106.02942633628845,59.87
106.1585738658905,59.97
106.29112219810486,71.82
106.43968033790588,69.95
106.56950092315674,60.27
106.69836139678955,60.06
106.8271656036377,59.97
106.95491790771484,71.51
107.119215965271,71.91
107.29011487960815,59.98
107.42144536972046,60.06
107.55036687850952,60.04
107.69863295555115,59.76
107.82933759689331,71.32
107.95866823196411,71.82
108.08738493919373,71.82
108.21534538269043,59.87
108.35834503173828,60.16
108.48626518249512,59.97
108.63736534118652,67.5
108.78535318374634,71.62
108.91660499572754,60.17
109.04468297958374,59.96
109.17351603507996,59.87
109.31860113143921,60.05
109.48285484313965,73.58
109.62915229797363,73.87
109.76244187355042,320.44
109.91613125801086,214.59
110.05570983886719,197.52
110.19228720664978,205.15
110.32833576202393,180.07
110.4816164970398,213.41
110.62017726898193,185.4
110.77299284934998,216.82
110.90788435935974,188.96
111.0448145866394,214.48
111.18404746055603,55.32
111.34796142578125,149.23
111.4899308681488,211.41
111.644686460495,216.24
111.77805638313293,201.82
111.93239688873291,210.63
112.07913947105408,202.49
112.21939897537231,181.57
112.36510229110718,198.9
112.49780702590942,213.89
112.63304018974304,200.65
112.7883505821228,213.51
112.9266664981842,65.65
113.10948061943054,74.55
113.24312400817871,64.46
113.4241111278534,62.4
113.55360436439514,61.9
113.68276882171631,61.71
113.80774903297424,74.36
