Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
91.01416754722595,1410.0,0,0.0,0.0,0.0
91.83927059173584,1410.0,0,0.0,0.0,0.0
92.65439510345459,1410.0,0,0.0,0.0,0.0
93.48902726173401,1410.0,0,0.0,0.0,0.0
94.32413816452026,1410.0,0,0.0,0.0,0.0
95.13737392425537,1410.0,0,0.0,0.0,0.0
95.95210528373718,1410.0,0,0.0,0.0,0.0
96.77009987831116,1410.0,0,0.0,0.0,0.0
97.57350897789001,945.0,0,0.0,0.0,0.0
98.41801857948303,1020.0,0,0.0,0.0,0.0
99.28399443626404,1035.0,0,0.0,0.0,0.0
100.1479663848877,855.0,0,0.0,0.0,0.0
101.05429172515869,1410.0,0,0.0,0.0,0.0
