Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
74.75347685813904,1320.0,0,0.0,0.0,0.0
75.56608748435974,1320.0,0,0.0,0.0,0.0
76.38035845756531,1320.0,0,0.0,0.0,0.0
77.20158672332764,1320.0,0,0.0,0.0,0.0
78.03682541847229,1320.0,0,0.0,0.0,0.0
78.88715410232544,1320.0,0,0.0,0.0,0.0
79.70285534858704,1320.0,0,0.0,0.0,0.0
80.53367376327515,1320.0,0,0.0,0.0,0.0
81.340256690979,1320.0,0,0.0,0.0,0.0
82.1639175415039,1320.0,0,0.0,0.0,0.0
82.97851276397705,1320.0,0,0.0,0.0,0.0
83.80816793441772,1320.0,0,0.0,0.0,0.0
84.62115669250488,1320.0,0,0.0,0.0,0.0
85.43610215187073,1320.0,0,0.0,0.0,0.0
86.24743866920471,1320.0,0,0.0,0.0,0.0
87.06463479995728,1320.0,0,0.0,0.0,0.0
87.89134335517883,1320.0,0,0.0,0.0,0.0
88.70714020729065,1320.0,0,0.0,0.0,0.0
89.53527808189392,1320.0,0,0.0,0.0,0.0
90.34867691993713,1320.0,0,0.0,0.0,0.0
91.17115139961243,1320.0,0,0.0,0.0,0.0
91.99817657470703,1320.0,0,0.0,0.0,0.0
92.80778884887695,1320.0,0,0.0,0.0,0.0
93.62167572975159,1320.0,0,0.0,0.0,0.0
94.42840099334717,1320.0,0,0.0,0.0,0.0
95.26131916046143,1320.0,0,0.0,0.0,0.0
96.07551455497742,1320.0,0,0.0,0.0,0.0
96.88845753669739,1320.0,0,0.0,0.0,0.0
97.74195909500122,1320.0,0,0.0,0.0,0.0
98.55226039886475,1320.0,0,0.0,0.0,0.0
99.36281085014343,1320.0,0,0.0,0.0,0.0
100.2024576663971,1320.0,0,0.0,0.0,0.0
101.02055668830872,1320.0,0,0.0,0.0,0.0
101.83034658432007,1320.0,0,0.0,0.0,0.0
102.67167139053345,1320.0,0,0.0,0.0,0.0
103.49044704437256,1320.0,0,0.0,0.0,0.0
104.29468488693237,1320.0,0,0.0,0.0,0.0
105.10450601577759,1320.0,0,0.0,0.0,0.0
105.92155766487122,1320.0,0,0.0,0.0,0.0
106.7411105632782,1320.0,0,0.0,0.0,0.0
107.56007099151611,1320.0,0,0.0,0.0,0.0
108.3944079875946,1320.0,0,0.0,0.0,0.0
109.20559477806091,1320.0,0,0.0,0.0,0.0
110.02438044548035,1035.0,0,0.0,0.0,0.0
110.87531471252441,1035.0,0,0.0,0.0,0.0
111.71106028556824,1020.0,0,0.0,0.0,0.0
112.55358266830444,1305.0,0,0.0,0.0,0.0
113.39507460594177,1320.0,0,0.0,0.0,0.0
