Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
66.63404130935669,1320.0,0,0.0,0.0,0.0
67.44378399848938,1320.0,0,0.0,0.0,0.0
68.25479245185852,1320.0,0,0.0,0.0,0.0
69.0858941078186,1320.0,0,0.0,0.0,0.0
69.89972114562988,1320.0,0,0.0,0.0,0.0
70.722984790802,1320.0,0,0.0,0.0,0.0
71.53583645820618,1320.0,0,0.0,0.0,0.0
72.3451828956604,1320.0,0,0.0,0.0,0.0
73.15955257415771,1320.0,0,0.0,0.0,0.0
73.9707579612732,1320.0,0,0.0,0.0,0.0
74.79880619049072,1320.0,0,0.0,0.0,0.0
75.62214756011963,1320.0,0,0.0,0.0,0.0
76.44756579399109,1320.0,0,0.0,0.0,0.0
77.27758073806763,1320.0,0,0.0,0.0,0.0
78.0876669883728,1320.0,0,0.0,0.0,0.0
78.90951752662659,1320.0,0,0.0,0.0,0.0
79.74013018608093,1320.0,0,0.0,0.0,0.0
80.58314561843872,1320.0,0,0.0,0.0,0.0
81.39704251289368,1320.0,0,0.0,0.0,0.0
82.2474627494812,1320.0,0,0.0,0.0,0.0
83.07447052001953,1320.0,0,0.0,0.0,0.0
83.88712549209595,1320.0,0,0.0,0.0,0.0
84.71825003623962,1320.0,0,0.0,0.0,0.0
85.54295563697815,1320.0,0,0.0,0.0,0.0
86.37098979949951,1320.0,0,0.0,0.0,0.0
87.18198370933533,1320.0,0,0.0,0.0,0.0
88.03030920028687,1320.0,0,0.0,0.0,0.0
88.85251832008362,1320.0,0,0.0,0.0,0.0
89.6672420501709,1320.0,0,0.0,0.0,0.0
90.49535894393921,1320.0,0,0.0,0.0,0.0
91.323312997818,1320.0,0,0.0,0.0,0.0
92.15035653114319,1320.0,0,0.0,0.0,0.0
92.97505569458008,1320.0,0,0.0,0.0,0.0
93.82658863067627,1320.0,0,0.0,0.0,0.0
94.63992238044739,1320.0,0,0.0,0.0,0.0
95.46427154541016,1320.0,0,0.0,0.0,0.0
96.28854012489319,1125.0,0,0.0,0.0,0.0
97.14253616333008,1215.0,0,0.0,0.0,0.0
97.97044897079468,1020.0,0,0.0,0.0,0.0
98.81994986534119,1320.0,0,0.0,0.0,0.0
99.70885491371155,1290.0,0,0.0,0.0,0.0
