Time (s),GPU 0 Power (W)
63.53431010246277,61.51
63.68850636482239,73.3
63.82064771652222,73.2
63.949069023132324,61.51
64.07791256904602,61.8
64.2056097984314,61.41
64.35086226463318,61.51
64.50728607177734,73.2
64.65154814720154,73.28
64.77878069877625,61.41
64.92917251586914,61.41
65.05874013900757,61.32
65.18687391281128,70.83
65.32168865203857,73.18
65.46590662002563,73.18
65.59272933006287,61.32
65.73904609680176,61.41
65.89018106460571,62.8
66.02169251441956,62.39
66.15743827819824,73.18
66.28764295578003,73.28
66.4160795211792,61.32
66.58302664756775,61.51
66.71095824241638,61.41
66.8612732887268,73.2
67.02979826927185,73.28
67.15911602973938,63.78
67.28731346130371,61.71
67.41537952423096,61.32
67.54843473434448,61.21
67.71065497398376,72.61
67.85558724403381,73.2
67.98451924324036,73.28
68.11436104774475,61.41
68.26286911964417,61.32
68.39104461669922,61.61
68.51924300193787,70.64
68.65219831466675,73.2
68.77961564064026,61.32
68.94352316856384,61.12
69.0722644329071,61.41
69.20490884780884,62.99
69.3353328704834,61.9
69.48497462272644,73.3
69.6149833202362,62.1
69.74252247810364,61.41
69.87157249450684,61.32
70.00083684921265,61.51
70.14278101921082,62.8
70.29452323913574,73.18
70.42438983917236,62.39
70.55148315429688,61.51
70.6998040676117,61.61
70.82746315002441,61.24
70.95719623565674,62.8
71.09100699424744,73.2
71.25826597213745,63.59
71.38369584083557,61.43
71.50671792030334,61.61
71.63491892814636,61.32
71.76533150672913,64.56
71.90937399864197,73.08
72.03685641288757,62.8
72.16418170928955,61.32
72.30901217460632,61.51
72.4521975517273,61.32
72.5970721244812,62.9
72.74359154701233,73.18
72.8781168460846,62.8
73.00651216506958,61.51
73.1327555179596,61.11
73.27789282798767,61.33
73.40748810768127,73.11
73.57620096206665,73.08
73.72184157371521,64.17
73.84671211242676,61.03
73.97716522216797,61.22
74.11907005310059,61.61
74.24791622161865,72.99
74.38010668754578,73.2
74.513108253479,63.67
74.64018630981445,60.25
74.78335404396057,60.53
74.91307973861694,60.72
75.04211902618408,72.8
75.18527698516846,73.08
75.3122308254242,73.11
75.4550187587738,60.62
75.58480024337769,60.53
75.71656060218811,60.43
75.88607573509216,71.33
76.01607203483582,73.11
76.16126036643982,60.64
76.29118061065674,60.45
76.4192533493042,60.74
76.55257487297058,60.46
76.69485592842102,65.27
76.84696316719055,73.11
76.97519111633301,60.92
77.12341356277466,60.66
77.2529935836792,60.45
77.38453769683838,60.54
77.51507139205933,63.49
77.6466166973114,73.11
77.77917122840881,61.03
77.90799760818481,61.41
78.07844376564026,60.64
78.24714589118958,61.11
78.42095232009888,73.08
78.55109000205994,61.03
78.70162200927734,60.53
78.84460520744324,61.03
78.97534513473511,60.45
79.10407948493958,61.21
79.23589539527893,73.11
79.38179755210876,61.03
79.5106430053711,60.33
79.63818979263306,61.61
79.78477048873901,60.53
79.91555094718933,61.12
80.06722807884216,73.01
80.1992814540863,61.22
80.32936263084412,60.64
80.45901775360107,60.54
80.61147594451904,60.54
80.75957417488098,73.01
80.89389824867249,73.11
81.0246148109436,61.22
81.15006470680237,60.94
81.27994179725647,60.43
81.42714428901672,60.24
81.57624888420105,73.01
81.72035908699036,73.01
81.85134148597717,63.88
81.97814273834229,60.54
82.10836434364319,60.37
82.25084471702576,60.46
82.38040804862976,72.8
82.53015899658203,73.01
82.67282915115356,60.62
82.80468392372131,60.54
82.94494676589966,60.45
83.08669567108154,60.53
83.21483612060547,72.32
83.34070134162903,73.01
83.47108387947083,73.01
83.5969340801239,60.53
83.7275767326355,60.43
83.87789964675903,60.37
84.02029156684875,69.95
84.17140221595764,73.01
84.29947686195374,60.64
84.42731881141663,60.33
84.55519008636475,60.54
84.6834282875061,60.92
84.81349968910217,67.81
84.97766304016113,72.9
85.11087536811829,60.82
85.25906133651733,60.62
85.40293598175049,60.46
85.53107070922852,60.45
85.65918946266174,64.07
85.79180002212524,73.11
85.92132687568665,60.82
86.04499793052673,60.64
86.1715886592865,60.62
86.30233836174011,60.35
86.46298408508301,61.71
86.59167170524597,73.01
86.72445011138916,61.12
86.8520200252533,60.54
86.97830724716187,60.82
87.10702514648438,60.25
87.23531460762024,64.17
87.38901686668396,73.01
87.55809903144836,63.78
87.68693804740906,60.33
87.83543753623962,60.45
87.96503138542175,60.53
88.09174966812134,64.66
88.22004222869873,72.88
88.3541910648346,66.23
88.48311352729797,60.62
88.6085295677185,60.33
88.77714967727661,60.53
88.90779280662537,72.8
89.0588047504425,73.01
89.18789291381836,72.41
89.31802368164062,60.14
89.44723415374756,60.43
89.57619833946228,60.54
89.70792961120605,72.32
89.88390636444092,72.8
90.01168847084045,61.04
90.14214944839478,60.54
90.28734397888184,60.62
90.43571472167969,60.15
90.56539988517761,69.55
90.69741749763489,73.01
90.82986187934875,60.62
90.99634027481079,60.62
91.12733459472656,60.35
91.25543189048767,60.25
91.39904403686523,68.39
91.53101396560669,72.9
91.66279292106628,60.64
91.79108881950378,60.72
91.91998815536499,60.45
92.08994007110596,60.54
92.21958565711975,72.9
92.35437321662903,72.9
92.48379802703857,61.12
92.60936760902405,60.54
92.7398054599762,60.15
92.8676905632019,60.14
93.01756572723389,72.7
93.16282081604004,72.8
93.34048318862915,60.33
93.47224044799805,60.54
93.60259771347046,60.62
93.73239016532898,60.83
93.88228511810303,72.7
94.03376317024231,71.72
94.17496371269226,60.54
94.30321264266968,60.25
94.47361016273499,60.35
94.6166512966156,72.32
94.76846432685852,72.9
94.91945743560791,60.72
95.06555938720703,60.14
95.23111605644226,61.22
95.3610999584198,59.77
95.48961901664734,70.83
95.63499546051025,72.22
95.78601884841919,60.06
95.91517782211304,60.06
96.04332780838013,59.67
96.17415833473206,59.85
96.3031096458435,69.06
96.45415544509888,72.12
96.58450722694397,60.05
96.71547222137451,59.87
96.88301753997803,59.96
97.013014793396,59.87
97.14610457420349,74.17
97.31306767463684,74.17
97.4523093700409,212.63
97.58726119995117,216.34
97.72172546386719,209.27
97.87698340415955,221.24
98.05658888816833,213.52
98.19722723960876,200.24
98.33854365348816,180.56
98.47091603279114,218.39
98.6029908657074,204.08
98.74200916290283,216.53
98.93293333053589,68.29
99.09009623527527,213.9
99.25797176361084,214.0
99.39254450798035,209.65
99.53008437156677,228.96
99.70144152641296,216.27
99.85301780700684,190.52
100.00207090377808,205.78
100.13855457305908,189.06
100.31049609184265,214.86
100.44470715522766,216.24
100.59389424324036,74.47
100.78157114982605,63.98
100.99356031417847,61.71
101.14357256889343,61.71
101.27145004272461,62.0
101.46820116043091,73.96
