Time (s),GPU 0 Power (W)
16.165995836257935,72.02
16.29742431640625,59.97
16.440436124801636,59.67
16.571125745773315,59.95
16.699716091156006,71.42
16.832241773605347,72.02
16.9859881401062,59.95
17.15364408493042,60.04
17.285757541656494,60.35
17.409990310668945,59.87
17.536938667297363,69.85
17.68485689163208,71.92
17.81412363052368,59.95
17.944069385528564,59.85
18.107613563537598,60.06
18.258257627487183,60.15
18.38813614845276,68.0
18.519357442855835,72.02
18.648584604263306,60.35
18.776987314224243,60.07
18.908184051513672,59.87
19.052236557006836,60.06
19.18400478363037,71.82
19.349912643432617,71.92
19.47826075553894,61.51
19.60648202896118,59.96
19.756699085235596,59.87
19.904882431030273,60.35
20.053040742874146,71.72
20.201619386672974,71.72
20.340116262435913,121.99
20.497836589813232,193.45
20.630152940750122,189.74
20.763145446777344,192.31
20.909099578857422,190.22
21.044222116470337,192.88
21.185017585754395,187.42
21.33089804649353,189.51
21.464356184005737,187.49
21.594335556030273,186.94
21.74377131462097,191.78
21.880271196365356,195.41
22.014703273773193,191.7
22.152693271636963,190.52
22.278294324874878,181.86
22.413039684295654,187.42
22.54569363594055,70.43
22.70060968399048,186.83
22.872461795806885,189.74
23.003772497177124,193.87
23.144012451171875,191.89
23.276599645614624,193.87
23.409059524536133,195.03
23.550018310546875,190.71
23.686652421951294,189.93
23.817033290863037,189.15
23.9713613986969,186.16
24.126123189926147,194.84
24.266775369644165,192.66
24.41232991218567,190.9
24.547494411468506,187.85
24.676701307296753,186.54
24.810197830200195,188.47
24.981606006622314,63.48
25.120607137680054,73.67
25.269525289535522,73.69
25.417539358139038,61.62
25.54870057106018,61.9
25.69881010055542,61.32
25.8282573223114,61.51
25.982393980026245,73.18
26.11649990081787,73.08
26.244235277175903,61.61
26.377100229263306,61.12
26.524569272994995,61.24
26.65276002883911,61.51
26.781920433044434,73.01
26.95162296295166,73.11
27.080583333969116,60.82
27.209217071533203,61.01
27.34027910232544,61.32
27.46901035308838,60.92
27.640889883041382,72.7
27.76988387107849,72.9
27.90075421333313,60.92
28.031557321548462,60.83
28.16073226928711,61.61
28.28798532485962,61.03
28.417163848876953,72.32
28.561110258102417,72.9
28.689107179641724,61.12
28.854426383972168,61.22
28.985214471817017,60.93
29.127799034118652,60.95
29.26060724258423,69.56
29.39198660850525,72.7
29.521223068237305,61.14
29.651739835739136,61.03
29.781187295913696,60.82
29.91308903694153,61.03
30.056023836135864,62.39
30.18442940711975,72.7
30.31419086456299,62.8
30.440340757369995,61.04
30.570419788360596,61.24
30.69873547554016,60.72
30.82747220993042,62.39
30.972646951675415,204.13
31.108373403549194,191.89
31.283374786376953,194.25
31.436643362045288,191.57
31.565665006637573,67.23
31.715746879577637,71.72
31.88644790649414,72.41
32.01833629608154,61.53
32.14823889732361,61.32
32.27776002883911,62.1
32.421547412872314,61.12
32.54798364639282,61.32
32.681352376937866,72.9
32.814369916915894,69.45
32.941834449768066,61.11
33.071369886398315,61.12
33.242286920547485,61.04
33.41046762466431,72.32
33.54075646400452,72.9
33.71022343635559,61.22
33.876115798950195,61.22
34.006749629974365,60.94
34.136109352111816,61.11
34.2675404548645,65.65
34.39637851715088,72.9
34.5304696559906,61.11
34.66012454032898,60.82
34.826350688934326,60.93
34.95624566078186,61.04
35.08477711677551,72.7
35.252795934677124,72.8
35.382590532302856,62.9
35.535354137420654,60.82
35.664268255233765,60.92
35.81465673446655,60.83
35.962217807769775,72.22
36.12456679344177,72.7
36.25838494300842,60.82
36.38833475112915,61.14
36.518189668655396,61.12
36.6458523273468,60.82
36.79102420806885,71.42
36.92169380187988,72.68
37.052536487579346,60.72
37.20158672332764,61.24
37.329015493392944,60.62
37.45970153808594,60.74
37.60710787773132,63.69
37.74145317077637,72.7
37.87498664855957,61.32
38.01594638824463,63.09
38.14804267883301,60.85
38.297661542892456,60.37
38.44482970237732,72.61
38.594216108322144,72.7
38.730058431625366,60.27
38.85689401626587,60.17
38.98510789871216,59.87
39.11712455749512,60.27
39.24765706062317,72.51
39.380141258239746,72.7
39.50824761390686,59.96
39.67874503135681,59.96
39.80785536766052,60.66
39.95897126197815,60.06
40.085100412368774,72.01
40.21789193153381,72.61
40.35147976875305,60.27
40.47245669364929,60.16
40.60102868080139,60.16
40.72990036010742,59.75
40.871965169906616,60.74
41.04580330848694,72.61
41.17431902885437,60.82
41.30489730834961,60.25
41.449692726135254,59.96
41.5776093006134,60.16
41.70790433883667,61.12
41.83473443984985,72.61
41.99908256530762,61.43
42.1482789516449,60.06
42.276846170425415,60.06
42.40815186500549,59.85
42.536667346954346,63.59
42.66630411148071,72.51
42.79617667198181,67.6
42.92409086227417,60.27
43.071744203567505,59.96
43.220601081848145,60.27
43.352356910705566,72.41
43.503411054611206,72.7
43.634310245513916,67.52
43.761295318603516,59.87
43.885008335113525,60.07
44.01594281196594,60.17
44.16639184951782,72.12
44.31311821937561,72.51
44.465219259262085,59.96
44.58884882926941,60.14
44.71764373779297,60.06
44.84452676773071,60.45
44.973143100738525,70.74
45.10548663139343,72.41
45.23645806312561,60.56
45.38444709777832,59.96
45.51273012161255,60.07
45.66171956062317,60.06
45.82689356803894,66.64
45.97181177139282,72.39
46.098413944244385,60.33
46.24911141395569,60.25
46.39339065551758,60.06
46.54091501235962,60.14
46.670865535736084,72.51
46.81398153305054,72.61
46.952263832092285,60.92
47.08145523071289,59.96
47.213473081588745,59.87
47.344555377960205,59.95
47.476104497909546,72.51
47.61103844642639,72.51
47.77675676345825,59.75
47.90571165084839,59.85
48.053396224975586,60.16
48.185553312301636,63.58
48.35164499282837,72.22
48.48177623748779,66.83
48.62383460998535,60.06
48.753175258636475,60.17
48.88405752182007,60.06
49.03281092643738,69.95
49.2060649394989,72.51
49.33788323402405,72.51
49.46811580657959,60.33
49.59729337692261,59.97
49.72788214683533,59.97
49.85675120353699,67.0
50.0208158493042,72.41
50.151971101760864,72.41
50.28345823287964,59.77
50.43736004829407,60.16
50.565287590026855,60.25
50.69686937332153,60.33
50.84844636917114,72.41
51.0009400844574,60.74
51.13066601753235,60.06
51.26034212112427,60.14
51.39055156707764,59.87
51.53362202644348,63.19
51.686206579208374,72.41
51.81916666030884,64.37
51.948720932006836,59.87
52.07930254936218,60.64
52.20876908302307,59.96
52.34114336967468,60.06
52.4831326007843,72.02
52.6100869178772,72.41
52.752853870391846,59.87
52.88348937034607,60.33
53.012139558792114,59.77
53.141648054122925,59.85
53.2695677280426,69.18
53.40117359161377,72.41
53.532286643981934,60.17
53.68082118034363,60.17
53.808650970458984,59.97
53.95691514015198,59.97
54.09289073944092,72.41
54.2257981300354,72.51
54.35697150230408,60.37
54.48751449584961,60.06
54.61553645133972,59.96
54.74489903450012,59.96
54.87446594238281,60.54
55.02949023246765,72.41
55.19788861274719,61.71
55.3307569026947,59.85
55.46066212654114,59.97
55.608564376831055,60.74
55.770751953125,72.32
55.90154409408569,62.7
56.03344941139221,59.77
56.163586139678955,59.98
56.314249753952026,59.87
56.46245574951172,59.87
56.606545209884644,72.32
56.738938331604004,72.41
56.88394379615784,60.04
57.012859582901,60.25
57.14199686050415,59.87
57.2725727558136,60.06
57.4019136428833,72.22
57.551520109176636,72.32
57.70338249206543,59.97
57.85275220870972,60.16
57.98091101646423,60.17
58.124160051345825,69.35
58.256465911865234,72.32
58.38630700111389,72.22
58.51620125770569,60.84
58.64536094665527,59.87
58.79505109786987,59.87
58.94080662727356,61.32
59.087767362594604,72.22
59.21943116188049,72.32
59.35002398490906,59.87
59.49815273284912,60.06
59.62017297744751,60.46
59.744072675704956,63.88
59.92215275764465,72.22
60.05421423912048,68.19
60.1839804649353,59.98
60.31430506706238,60.27
60.44360375404358,59.66
60.57191753387451,59.77
60.703518867492676,72.01
60.84937071800232,72.22
60.98695659637451,59.77
61.150654315948486,60.06
61.293309926986694,59.97
61.42103171348572,71.32
61.571569204330444,72.22
61.70012807846069,72.12
61.83109259605408,60.56
61.96082878112793,59.98
62.10885834693909,59.97
62.23739004135132,60.54
62.39827251434326,72.22
62.529080867767334,72.32
62.655515909194946,60.06
62.78338289260864,59.87
62.91326880455017,60.06
63.04498887062073,61.51
63.178292989730835,72.22
63.32634735107422,72.22
63.461137771606445,60.06
63.60476732254028,59.97
63.733267068862915,60.37
63.8653838634491,59.87
64.04650235176086,72.12
64.17852640151978,72.32
64.310311794281,59.77
64.44085955619812,59.96
64.57339477539062,60.06
64.71693682670593,59.87
64.8652503490448,72.12
65.03230285644531,72.22
65.16138672828674,59.77
65.29319262504578,59.98
65.42005181312561,60.06
65.54733514785767,66.83
65.6965343952179,72.12
65.82781481742859,60.15
65.99716234207153,59.87
66.14259171485901,60.16
66.27005004882812,59.66
66.4145073890686,60.64
66.5430166721344,72.32
66.67427611351013,60.93
66.80196166038513,59.98
66.93260407447815,60.16
67.08479070663452,59.96
67.23042821884155,60.92
67.38140058517456,72.02
67.51006960868835,60.92
67.65218687057495,60.17
67.78080368041992,60.06
67.92382311820984,59.95
68.07257914543152,72.02
68.19932842254639,72.22
68.34879779815674,60.06
68.5164647102356,59.87
68.64613080024719,59.96
68.77531957626343,61.61
68.90680050849915,72.12
69.03976535797119,72.22
69.17435622215271,60.35
69.30305027961731,59.98
69.43119740486145,60.05
69.57386088371277,59.77
69.72334480285645,72.02
69.87256336212158,72.12
70.00457739830017,59.77
70.13366460800171,60.14
70.26373386383057,60.27
70.39492869377136,59.85
70.52429008483887,70.64
70.69380354881287,71.51
70.83064603805542,59.47
70.97244691848755,59.67
71.10106444358826,59.47
71.22899222373962,59.47
71.38227128982544,71.32
71.53121566772461,71.42
71.66630959510803,60.07
71.80798101425171,59.37
71.9518473148346,59.47
72.10240936279297,59.66
72.25433707237244,71.32
72.40496230125427,60.45
72.53410315513611,59.37
72.66516613960266,59.45
72.79446625709534,59.27
72.92650008201599,61.61
73.07283973693848,71.42
73.23899269104004,63.88
73.36918306350708,59.56
73.51207065582275,59.17
73.64112973213196,59.37
73.77102756500244,71.32
73.92164039611816,71.22
74.0548026561737,65.27
74.18544507026672,59.27
74.35458207130432,59.47
74.48501086235046,59.47
74.61591720581055,71.13
74.74593138694763,71.42
74.87791562080383,68.58
75.00987029075623,59.37
75.14005732536316,59.37
75.28852152824402,59.56
75.42009329795837,70.74
75.57278895378113,71.32
75.70203590393066,59.55
75.8309555053711,59.37
75.9601263999939,59.47
76.10841655731201,59.58
76.23717498779297,70.35
76.40815615653992,71.32
76.5380322933197,59.47
76.70645689964294,59.37
76.84801769256592,59.27
76.97608828544617,63.88
77.15869808197021,71.13
77.29032802581787,71.22
77.42195153236389,59.27
77.55165791511536,59.37
77.67983222007751,59.37
77.80869221687317,60.06
77.93740963935852,71.03
78.08294534683228,71.13
78.22642827033997,59.56
78.3542869091034,59.37
78.48415350914001,59.37
78.61530137062073,59.47
78.74455666542053,70.35
78.87425112724304,71.32
79.00478982925415,59.56
79.15181636810303,59.37
79.28030586242676,59.27
79.41003131866455,59.76
79.54036378860474,69.64
79.67097878456116,71.22
79.80262303352356,71.42
79.93233275413513,59.47
80.06331443786621,59.17
80.19134140014648,59.58
80.3371069431305,68.96
80.46940088272095,71.22
80.59952998161316,71.13
80.72788310050964,59.47
80.8762788772583,59.58
81.00559973716736,59.47
81.13174796104431,64.86
81.28565454483032,71.13
81.41494274139404,59.77
81.58036279678345,59.27
81.71174097061157,59.87
81.86070966720581,59.37
82.00905346870422,60.35
82.13494348526001,71.22
82.26514506340027,60.85
82.39061951637268,59.27
82.52062702178955,59.37
82.68560647964478,59.47
82.8347737789154,71.22
82.9833984375,71.22
83.11495518684387,61.41
83.2404375076294,60.82
83.37020826339722,59.47
83.50062036514282,59.27
83.62865567207336,71.12
83.77727818489075,71.22
83.9223906993866,71.03
84.05299210548401,59.56
84.18404984474182,59.47
84.31158828735352,59.47
84.44007635116577,70.54
84.57278823852539,71.03
84.70669174194336,71.22
84.83645915985107,59.77
84.96749806404114,59.17
85.13617324829102,59.47
85.28472852706909,64.86
85.41535687446594,71.03
85.54483938217163,71.22
85.67370796203613,59.58
85.80148601531982,59.37
85.94403910636902,59.66
86.07446503639221,60.56
86.21758317947388,71.03
86.36260342597961,61.11
86.48969507217407,59.67
86.61742782592773,59.37
86.75991773605347,59.67
86.88818669319153,59.17
87.05306625366211,71.22
87.18587040901184,71.22
87.31796312332153,61.03
87.48564887046814,59.47
87.61221361160278,59.48
87.76256728172302,69.56
87.91000604629517,71.12
88.04382300376892,71.12
88.17266774177551,59.47
88.30233550071716,59.47
88.43205690383911,59.37
88.56073307991028,61.51
88.70871543884277,71.03
88.85997486114502,71.13
88.99203753471375,59.56
89.12025284767151,59.67
89.25121712684631,59.66
89.3815507888794,59.27
89.5048394203186,70.93
89.63736414909363,71.13
89.76994681358337,59.35
89.91654562950134,59.27
90.06429362297058,60.04
90.19640350341797,59.37
90.3269989490509,70.54
90.46936535835266,71.03
90.59890961647034,59.58
90.72840809822083,59.47
90.85972762107849,59.77
90.98782873153687,59.47
91.13785028457642,70.04
91.27208542823792,71.03
91.40404510498047,59.56
91.52763152122498,59.58
91.65596795082092,59.67
91.7847592830658,59.77
91.91313028335571,63.58
92.08724808692932,71.13
92.26475310325623,61.41
92.41039991378784,59.47
92.541090965271,59.47
92.68944191932678,61.71
92.83755850791931,71.13
92.96855521202087,71.03
93.09590172767639,59.56
93.22458219528198,59.58
93.374018907547,59.87
93.5167772769928,60.17
93.65298581123352,71.03
93.80158996582031,61.01
93.92752933502197,59.27
94.0767514705658,59.97
94.22039198875427,59.47
94.34997963905334,62.0
94.4803626537323,71.03
94.64563965797424,64.56
94.80777978897095,59.56
94.93628454208374,59.67
95.08446168899536,59.77
95.21356272697449,70.93
95.34715628623962,71.22
95.47578477859497,69.16
95.6048412322998,59.56
95.73329067230225,59.37
95.88073563575745,59.66
96.00917387008667,70.83
96.15338063240051,71.12
96.28147625923157,70.74
96.41154623031616,59.45
96.54090809822083,59.37
96.67141652107239,59.58
96.80045557022095,60.04
96.9327290058136,71.12
97.078528881073,71.13
97.20849323272705,59.56
97.35457968711853,59.67
97.48492407798767,59.67
97.61620759963989,70.93
97.7825174331665,71.03
97.92421388626099,59.45
98.0477499961853,59.66
98.17699408531189,59.56
98.32303810119629,59.47
98.46239709854126,70.64
98.61136507987976,71.03
98.74366116523743,59.56
98.86992597579956,59.58
99.0118179321289,59.97
99.1412091255188,59.37
99.28829407691956,70.54
99.43522787094116,71.03
99.57081651687622,59.56
99.72006726264954,60.25
99.84900426864624,59.47
99.9787917137146,59.27
100.1089825630188,70.93
100.27825689315796,71.03
100.41008281707764,59.77
100.5399215221405,59.58
100.68458104133606,59.56
100.81105041503906,68.68
100.9608302116394,71.03
101.09180903434753,71.03
101.22109508514404,59.87
101.35643172264099,59.56
101.48508954048157,59.58
101.62802457809448,63.09
101.7819812297821,70.93
101.92678499221802,71.03
102.05149364471436,59.37
102.18021988868713,59.58
102.30987334251404,59.37
102.44141578674316,62.39
102.57357573509216,70.93
102.71651363372803,71.12
102.84926104545593,59.47
103.016188621521,61.03
103.16689705848694,59.47
103.31404185295105,62.8
103.45914959907532,70.83
103.60899829864502,63.19
103.73730659484863,59.47
103.90691089630127,59.37
104.03576064109802,59.37
104.19982385635376,69.06
104.35218667984009,71.03
104.50907874107361,59.56
104.6373221874237,59.87
104.7693932056427,59.37
104.91550636291504,59.47
105.04152870178223,62.4
105.16787576675415,71.03
105.31785893440247,59.47
105.45979881286621,58.48
105.5889790058136,58.88
105.73695826530457,58.98
105.86881947517395,71.03
106.0374047756195,70.93
106.16868805885315,58.88
106.31805229187012,58.69
106.44805526733398,58.69
106.59444165229797,58.78
106.75485515594482,70.93
106.88909435272217,71.12
107.02039766311646,58.69
107.16928815841675,58.59
107.31307816505432,58.78
107.44345712661743,58.69
107.57379269599915,70.83
107.70284008979797,70.93
107.85307025909424,59.08
107.98546171188354,58.38
108.15274119377136,59.17
108.28143668174744,70.04
108.43111324310303,70.83
108.57532262802124,58.88
108.69940853118896,58.78
108.82798147201538,58.78
108.9762270450592,58.58
109.1267876625061,67.22
109.25305151939392,70.93
109.38243246078491,58.98
109.51226758956909,58.69
109.64148616790771,58.69
109.78414988517761,58.69
109.91261792182922,59.27
110.0784273147583,70.83
110.24802923202515,60.15
110.3782012462616,59.08
110.50902032852173,58.48
110.65198826789856,58.78
110.78013920783997,70.74
110.92955207824707,71.03
111.05986452102661,70.25
111.19029211997986,58.69
111.32076978683472,58.67
111.47092342376709,58.78
111.61916446685791,70.35
111.75417637825012,70.93
111.88355684280396,59.27
112.01390147209167,58.88
112.14387822151184,58.98
112.27495217323303,59.17
112.40573310852051,70.14
112.5697431564331,70.93
112.74433183670044,58.78
112.87257671356201,58.88
113.00128674507141,58.58
113.13169455528259,58.78
113.25838899612427,69.25
113.3851408958435,70.93
113.53128957748413,58.98
113.69625329971313,58.49
113.84363293647766,58.69
113.99261379241943,67.12
114.14346218109131,70.74
114.29672193527222,59.47
114.42634344100952,58.69
114.55224061012268,58.59
114.68113493919373,58.88
114.81108474731445,59.37
114.9777193069458,70.83
115.12465214729309,59.27
115.25325345993042,58.88
115.38399577140808,59.08
115.53254508972168,58.38
115.68063521385193,70.83
115.83348369598389,70.83
115.96108198165894,61.71
116.08867359161377,59.66
116.23253631591797,59.17
116.3818097114563,59.17
116.5121009349823,71.42
116.68190908432007,71.62
116.81375336647034,59.27
116.94417691230774,59.27
117.0923981666565,59.55
117.24134683609009,59.27
117.36967158317566,68.89
117.50372457504272,71.53
117.63253974914551,59.27
117.75853419303894,59.27
117.88817381858826,59.08
118.0369303226471,59.08
118.1687843799591,59.97
118.32034683227539,71.53
118.45246171951294,59.87
118.60036277770996,59.58
118.73037695884705,59.17
118.86030292510986,59.08
118.990079164505,60.54
119.14192414283752,71.53
119.27302241325378,60.54
119.40276169776917,59.27
119.5328676700592,59.27
119.66046929359436,59.17
119.80435800552368,71.51
119.95541858673096,71.72
120.08429741859436,62.0
120.21321082115173,59.67
120.34467625617981,59.27
120.47544479370117,59.27
120.62447381019592,71.32
120.7777407169342,71.53
120.95420694351196,59.27
121.11621356010437,59.67
121.2442352771759,59.17
121.37409543991089,59.17
121.50438737869263,70.83
121.65353488922119,71.53
121.78778862953186,59.37
121.91386270523071,59.27
122.04538035392761,59.27
122.18832278251648,59.08
122.31808757781982,71.53
122.46801328659058,71.51
122.60516357421875,59.08
122.73566341400146,59.08
122.86490035057068,58.59
122.99334764480591,58.78
123.12439799308777,70.83
123.29457426071167,70.74
123.44056677818298,59.27
123.56977343559265,58.78
123.6993625164032,58.78
123.82864499092102,58.78
123.97259163856506,70.64
124.10334920883179,70.83
124.25290393829346,58.78
124.38217258453369,58.59
124.52826762199402,58.88
124.65886235237122,59.87
124.80195331573486,70.74
124.93336629867554,70.83
125.06554388999939,58.69
125.19556331634521,58.78
125.32517623901367,58.78
125.45722603797913,60.35
125.6131010055542,70.83
125.75875425338745,61.9
125.88492751121521,58.69
126.01496958732605,58.59
126.14594531059265,58.98
126.27575445175171,59.66
126.4046573638916,70.64
126.5361659526825,70.83
126.67423224449158,58.59
126.79960656166077,58.69
126.94472098350525,59.08
127.07306170463562,58.69
127.20459723472595,70.54
127.35275363922119,70.14
127.4946699142456,58.69
127.66180944442749,59.87
127.78279113769531,58.78
127.90270972251892,58.58
128.0232093334198,70.44
128.16927027702332,70.83
128.30439710617065,58.59
128.43320727348328,58.88
128.56520342826843,58.48
128.73208856582642,58.59
128.8892059326172,70.83
129.02272820472717,70.83
129.16403245925903,58.69
129.32942366600037,58.59
129.46219205856323,59.37
129.59238624572754,65.17
129.7392702102661,70.64
129.87022280693054,59.08
129.99724102020264,58.78
130.12741327285767,58.78
130.25620198249817,58.98
130.3867425918579,60.25
130.54321455955505,70.64
130.6888587474823,61.71
130.81362080574036,58.48
130.94126772880554,58.67
131.0717191696167,59.77
131.2015552520752,58.69
131.33514976501465,70.35
131.4644775390625,70.74
131.5946536064148,60.54
131.73671126365662,60.83
131.8652844429016,61.01
131.9964418411255,193.95
132.12949776649475,194.3
132.29128646850586,166.43
132.42731428146362,196.3
132.56708765029907,196.3
132.7000274658203,197.69
132.87296509742737,150.57
133.00479865074158,197.4
133.16017818450928,195.12
133.29929161071777,196.71
133.43668842315674,173.95
133.5687279701233,59.87
133.70208835601807,195.12
133.84275484085083,196.42
133.99628067016602,194.46
134.17164373397827,196.97
134.30913019180298,195.41
134.44764280319214,155.8
134.58259177207947,186.24
134.71589922904968,195.22
134.87395334243774,190.22
135.0162959098816,195.42
135.15550565719604,57.49
135.3037269115448,63.38
135.4332618713379,60.06
135.56401014328003,60.06
135.7362825870514,71.82
135.86750674247742,71.82
136.01644349098206,60.14
136.14563250541687,68.46
