Time (s),GPU 0 Power (W)
12.1148841381073,61.32
12.24319076538086,60.72
12.372925758361816,60.83
12.499557971954346,71.42
12.66127324104309,72.8
12.792954683303833,72.8
12.923083066940308,60.45
13.06873631477356,60.45
13.239380836486816,61.22
13.368564128875732,67.2
13.538260221481323,72.02
13.666293859481812,59.74
13.794673681259155,59.67
13.945150375366211,59.67
14.07463264465332,59.66
14.202944278717041,71.91
14.37213134765625,72.01
14.520044803619385,61.51
14.649876356124878,59.67
14.795120477676392,59.56
14.92329216003418,59.67
15.052334785461426,71.91
15.183419942855835,72.01
15.313621997833252,60.14
15.47648549079895,59.66
15.618615865707397,59.56
15.747058868408203,59.87
15.896557331085205,71.72
16.044161796569824,71.82
16.171783208847046,59.56
16.29945397377014,59.66
16.428850412368774,59.77
16.560096263885498,61.11
16.707977533340454,73.58
16.854255199432373,246.23
16.98931908607483,245.95
17.118263721466064,245.36
17.25227403640747,248.95
17.387441396713257,249.34
17.518240451812744,251.21
17.651826858520508,251.97
17.783427000045776,249.34
17.933223485946655,253.34
18.06427502632141,249.93
18.195903062820435,250.13
18.327824354171753,241.06
18.462850332260132,253.25
18.595326900482178,241.45
18.725006103515625,250.8
18.864293813705444,247.29
19.032989740371704,247.21
19.1865816116333,241.37
19.3414204120636,246.91
19.47376775741577,255.76
19.605684518814087,251.11
19.73678493499756,237.16
19.87089467048645,239.91
20.021160125732422,255.86
20.19777822494507,234.62
20.328285694122314,243.32
20.460500717163086,249.82
20.594183444976807,247.11
20.72483992576599,241.84
20.859726190567017,259.26
20.995851278305054,76.21
21.172404289245605,63.09
21.29880952835083,62.4
21.4482319355011,62.4
21.573124408721924,72.12
21.759154558181763,74.15
21.888673305511475,74.46
22.054648637771606,61.71
22.1850745677948,62.09
22.31432819366455,61.51
22.443732261657715,61.71
22.568841457366943,73.86
22.71731185913086,74.06
22.88544511795044,61.61
23.034723043441772,61.32
23.16270685195923,61.51
23.291274309158325,61.9
23.424973964691162,74.06
23.55506181716919,74.06
23.699000120162964,61.51
23.866864442825317,61.41
23.994752168655396,67.69
24.150306940078735,72.8
24.28235411643982,73.86
24.413949012756348,61.41
24.542676210403442,61.32
24.671163320541382,61.41
24.79974913597107,61.24
24.94686007499695,63.28
25.09762167930603,73.86
25.226417541503906,62.7
25.356509685516357,61.32
25.484044790267944,61.41
25.61646008491516,61.01
25.74824333190918,61.41
25.907445430755615,74.15
26.04338502883911,255.57
26.19318962097168,219.24
26.388533115386963,239.13
26.52156639099121,66.14
26.655720233917236,74.76
26.785421133041382,73.96
26.929147958755493,62.29
27.05347204208374,61.61
27.218586683273315,61.61
27.366930961608887,61.71
27.498937129974365,73.76
27.64729332923889,74.06
27.782737731933594,61.61
27.91214394569397,61.8
28.04428482055664,62.29
28.17536449432373,73.38
28.381558418273926,73.96
28.531176328659058,73.96
28.654255628585815,61.51
28.782459259033203,63.09
28.9103581905365,61.32
29.0398690700531,64.76
29.21821403503418,73.79
29.351831674575806,68.1
29.494602918624878,61.32
29.663388967514038,61.22
29.793127059936523,61.32
29.95453667640686,73.57
30.087250232696533,73.76
30.21667766571045,69.95
30.34407353401184,62.39
30.47592282295227,61.21
30.60598850250244,61.41
30.7399685382843,73.28
30.910256385803223,73.86
31.057485103607178,61.41
31.186612129211426,61.32
31.315600156784058,61.12
31.464388132095337,61.22
31.596120834350586,70.14
31.726317644119263,73.76
31.85717749595642,61.41
32.004446506500244,61.41
32.131651878356934,61.61
32.279316902160645,61.03
32.40876865386963,62.19
32.534717082977295,73.67
32.663039684295654,62.19
32.78904867172241,61.22
32.918715715408325,61.22
33.049211740493774,61.32
33.19510817527771,62.7
33.34554839134216,73.67
33.47526812553406,62.7
33.60298156738281,61.32
33.73363137245178,61.33
33.86236095428467,61.41
33.99147987365723,62.49
34.16318225860596,73.67
34.33183789253235,66.63
34.477473735809326,61.14
34.60680818557739,61.01
34.73777961730957,61.22
34.86669158935547,73.47
35.01648497581482,73.76
35.16797161102295,61.61
35.29938507080078,61.22
35.43122100830078,61.32
35.58438324928284,61.01
35.71474647521973,73.3
35.8459095954895,73.67
35.974365234375,61.8
36.10329818725586,61.24
36.25099277496338,61.32
36.38070249557495,61.12
36.51045775413513,73.28
36.67864942550659,73.59
36.82366490364075,61.01
36.970826625823975,61.32
37.118600845336914,61.22
37.24686932563782,61.32
37.39210104942322,73.57
37.52160453796387,73.57
37.66257119178772,61.32
37.79241394996643,61.01
37.91589045524597,61.22
38.04636478424072,71.32
38.2120201587677,73.59
38.34115266799927,73.59
38.47083878517151,61.71
38.59904932975769,61.11
38.72696876525879,61.22
38.85739278793335,67.31
39.028268337249756,73.47
39.1955361366272,61.61
39.32302451133728,61.01
39.45268273353577,60.92
39.583545446395874,62.29
39.712461709976196,61.9
39.86426854133606,73.47
39.99728274345398,61.9
40.12663173675537,60.92
40.27532649040222,61.03
40.42548751831055,60.92
40.55624556541443,73.47
40.72773265838623,73.47
40.858285903930664,65.85
40.98509073257446,61.41
41.115700244903564,60.92
41.24357795715332,60.92
41.41187906265259,73.28
41.5591402053833,73.47
41.689318895339966,67.81
41.82131791114807,60.82
41.95289373397827,61.12
42.08244180679321,61.32
42.21054267883301,73.01
42.3573899269104,73.49
42.487460136413574,60.92
42.65036630630493,61.22
42.77827548980713,61.32
42.90685987472534,60.92
43.05630111694336,73.01
43.190128803253174,73.59
43.32120108604431,61.22
43.45161008834839,61.22
43.59670853614807,61.11
43.75847578048706,61.22
43.88692498207092,73.08
44.01828169822693,73.47
44.15219974517822,61.32
44.28135013580322,61.22
44.42860698699951,61.01
44.55857062339783,61.01
44.68801426887512,73.2
44.82149696350098,73.38
44.98955702781677,61.41
45.115225315093994,61.51
45.24327039718628,60.93
45.371381521224976,61.01
45.505820751190186,69.55
45.63578176498413,73.38
45.80274558067322,61.61
45.93099331855774,60.92
46.07566595077515,61.22
46.24317955970764,64.75
46.401166915893555,73.28
46.529813051223755,67.42
46.65948510169983,61.12
46.7846097946167,61.01
46.912092208862305,61.32
47.04237079620361,61.12
47.173293113708496,73.2
47.31755232810974,73.11
47.452203035354614,61.12
47.58274579048157,62.39
47.752365827560425,60.92
47.91449737548828,73.2
48.06661820411682,73.47
48.20083403587341,73.47
48.33032488822937,61.12
48.48082494735718,61.12
48.610431432724,61.03
48.738579511642456,72.22
48.87177133560181,73.3
49.00426650047302,73.38
49.13253736495972,61.51
49.26408863067627,61.03
49.40820574760437,61.12
49.535945415496826,64.46
49.68594694137573,73.3
49.81695055961609,73.38
49.94681477546692,61.12
50.08010721206665,61.22
50.20719265937805,61.24
50.33698081970215,62.8
50.46703767776489,73.28
50.59517192840576,73.28
50.72339940071106,62.39
50.8680419921875,60.82
51.010677099227905,61.32
51.16202163696289,64.37
51.29031562805176,73.11
51.461135149002075,66.71
51.60704708099365,61.22
51.73511457443237,61.32
51.86520862579346,61.03
52.00697088241577,60.92
52.153971910476685,73.3
52.2848482131958,73.3
52.428903102874756,61.33
52.55821967124939,60.92
52.709298610687256,61.12
52.85521197319031,72.61
52.98826718330383,73.3
53.114489793777466,73.3
53.263229846954346,60.93
53.39558124542236,61.11
53.52356815338135,61.22
53.6519250869751,69.16
53.79742097854614,73.3
53.92565655708313,73.38
54.05683517456055,61.41
54.186259508132935,61.11
54.33076095581055,61.22
54.45961046218872,64.46
54.601086139678955,73.28
54.733665227890015,73.28
54.881253480911255,61.03
55.010737895965576,60.92
55.13988161087036,61.11
55.26471757888794,65.05
55.44417357444763,73.28
55.591712951660156,67.61
55.73903155326843,61.32
55.86730885505676,61.61
55.995331048965454,61.11
56.123770236968994,61.03
56.293248414993286,73.2
56.4372615814209,73.11
56.567018270492554,61.03
56.71140265464783,60.84
56.84429383277893,61.22
56.9761757850647,72.32
57.111796617507935,73.2
57.23742413520813,73.18
57.38776731491089,61.03
57.53600454330444,61.12
57.6659197807312,61.01
57.830536127090454,66.24
57.959609031677246,73.11
58.085312843322754,61.22
58.212260246276855,61.12
58.34085130691528,60.92
58.472097873687744,61.51
58.602473974227905,62.59
58.7490291595459,73.08
58.88072061538696,63.19
59.0456109046936,60.82
59.17627000808716,61.22
59.30706262588501,61.03
59.43661856651306,61.24
59.57735872268677,73.11
59.71083331108093,73.2
59.83874535560608,61.14
59.98716974258423,61.71
60.11299991607666,60.92
60.27504348754883,61.22
60.40522575378418,73.18
60.55521059036255,73.2
60.68335247039795,61.01
60.85128307342529,61.24
60.97923564910889,61.43
61.107213735580444,72.11
61.25754928588867,73.11
61.403242349624634,61.01
61.553900718688965,60.92
61.68232870101929,61.41
61.810386419296265,60.84
61.93862342834473,67.63
62.07073926925659,73.11
62.19945168495178,61.8
62.32856297492981,61.11
62.472116470336914,61.22
62.61925148963928,60.93
62.76971673965454,65.84
62.907822132110596,73.2
63.03537392616272,61.43
63.16345429420471,61.12
63.29119801521301,61.41
63.42071175575256,61.03
63.55082416534424,64.27
63.70030426979065,73.2
63.86478567123413,61.41
63.99374842643738,61.01
64.13512706756592,61.22
64.26364779472351,60.92
64.39330458641052,62.49
64.52344155311584,73.11
64.65249943733215,61.8
64.77692914009094,61.03
64.9428493976593,60.82
65.07118701934814,61.01
65.19919347763062,62.09
65.33141922950745,73.11
65.46029376983643,61.9
65.59215593338013,61.22
65.72242426872253,61.41
65.8519446849823,60.92
65.97264981269836,62.09
66.11527609825134,73.11
66.24480843544006,61.8
66.37194728851318,61.01
66.50319719314575,62.3
66.64969635009766,60.82
66.77761244773865,61.41
66.91252756118774,73.0
67.04148030281067,69.76
67.21004724502563,61.43
67.35496401786804,61.12
67.48342442512512,60.84
67.63202333450317,72.91
67.78061246871948,73.11
67.91239094734192,71.42
68.04411792755127,61.12
68.19143009185791,61.16
68.31909489631653,61.11
68.48438739776611,72.01
68.61346411705017,73.0
68.74271154403687,61.22
68.87125563621521,61.12
68.99974322319031,61.14
69.12721729278564,61.32
69.26060652732849,70.93
69.41318130493164,73.01
69.54663372039795,61.21
69.69095802307129,61.24
69.8186583518982,61.22
69.94716763496399,60.92
70.07527875900269,62.9
70.20630073547363,73.01
70.35637307167053,61.61
70.49859428405762,61.22
70.62796449661255,60.92
70.79154324531555,61.11
70.94007277488708,73.01
71.07305717468262,73.11
71.20414209365845,61.51
71.33207178115845,61.41
71.46345543861389,61.22
71.59282541275024,61.22
71.72226643562317,61.9
71.86365842819214,72.9
72.01785159111023,62.0
72.15927481651306,61.11
72.2849485874176,61.12
72.41934847831726,61.22
72.56984829902649,72.9
72.71963238716125,72.9
72.85476756095886,61.32
72.98324489593506,61.03
73.14625597000122,61.32
73.27441000938416,62.19
73.40417957305908,72.8
73.5480968952179,73.08
73.67827653884888,61.22
73.80720353126526,61.12
73.93611717224121,61.11
74.08109068870544,61.24
74.21076703071594,72.8
74.3824474811554,67.71
74.51060009002686,61.22
74.63887667655945,61.22
74.7692482471466,60.92
74.89846587181091,61.04
75.07804417610168,72.9
75.22427082061768,73.0
75.35295915603638,61.51
75.47925758361816,60.93
75.60712552070618,61.14
75.73584461212158,61.12
75.86781668663025,73.01
76.0135281085968,73.01
76.17670798301697,61.41
76.30425786972046,61.01
76.43798995018005,61.22
76.56645822525024,70.64
76.73475408554077,72.9
76.8880705833435,61.22
77.0151219367981,61.12
77.14317679405212,61.22
77.2710907459259,61.61
77.40293860435486,69.64
77.53256464004517,72.9
77.68531847000122,61.01
77.81283831596375,61.14
77.95730829238892,61.03
78.12356615066528,60.82
78.25198197364807,68.37
78.37974953651428,72.88
78.52995991706848,61.21
78.65495133399963,61.12
78.80318546295166,60.82
78.93177270889282,61.12
79.07908225059509,62.8
79.20766830444336,72.9
79.33531832695007,62.09
79.46477127075195,61.12
79.59178018569946,61.32
79.71949338912964,61.03
79.8472843170166,62.4
79.99902939796448,72.9
80.12885165214539,62.59
80.27273273468018,61.01
80.40375590324402,61.04
80.53152060508728,60.92
80.66093158721924,72.61
80.82849264144897,72.8
80.96347856521606,66.14
81.09124183654785,60.92
81.21956157684326,60.35
81.3478193283081,60.17
81.49647212028503,72.61
81.64333319664001,72.8
81.79365348815918,67.61
81.91801500320435,59.93
82.04742884635925,60.07
82.17648029327393,60.45
82.30841016769409,72.61
82.44067454338074,72.9
82.5700113773346,60.64
82.731680393219,60.35
82.85994172096252,60.35
82.98814845085144,60.37
83.11819314956665,72.12
83.25040197372437,72.8
83.38355445861816,72.7
83.51220965385437,60.17
83.6589367389679,60.17
83.8047091960907,61.51
83.93558931350708,71.72
84.10310530662537,72.9
84.23887395858765,60.35
84.38827419281006,60.54
84.519770860672,60.06
84.64760398864746,60.06
84.78150916099548,72.8
84.94278073310852,72.7
85.08846592903137,60.45
85.21864175796509,60.25
85.36376428604126,60.25
85.49578070640564,60.25
85.62633013725281,72.7
85.7732343673706,72.9
85.90281820297241,60.72
86.02746486663818,60.25
86.1748697757721,60.37
86.3229546546936,64.75
86.4525215625763,72.8
86.58063197135925,72.8
86.71103501319885,64.07
86.84393906593323,60.25
86.99217653274536,60.27
87.12222790718079,60.53
87.25323724746704,72.61
87.40477013587952,72.8
87.53497219085693,60.17
87.68261337280273,60.07
87.81137180328369,60.45
87.93932175636292,60.37
88.06704115867615,70.64
88.21644902229309,72.8
88.3456621170044,60.45
88.50818490982056,60.45
88.63647818565369,60.06
88.76827692985535,60.27
88.89873218536377,72.7
89.06845021247864,72.7
89.21812868118286,63.38
89.34746265411377,60.25
89.476322889328,60.24
89.60551309585571,60.25
89.7488420009613,72.01
89.88099908828735,72.68
90.01402115821838,72.61
90.15665912628174,60.15
90.28851914405823,60.17
90.4194962978363,60.35
90.54905366897583,71.42
90.68338680267334,72.7
90.85081005096436,60.37
90.97914505004883,60.27
91.10768556594849,60.27
91.23833298683167,60.27
91.39033961296082,63.09
91.51774954795837,72.8
91.68324828147888,60.72
91.81157875061035,60.27
91.9395649433136,60.06
92.08703064918518,60.06
92.21792125701904,61.51
92.34677147865295,72.7
92.49306011199951,62.29
92.62425327301025,60.33
92.75430798530579,60.46
92.88239192962646,60.07
93.01035332679749,72.59
93.18051052093506,72.8
93.34604048728943,60.24
93.48771929740906,60.07
93.61524891853333,60.35
93.74365878105164,60.46
93.87129306793213,72.51
94.00234270095825,72.7
94.1325147151947,72.12
94.26279973983765,60.17
94.41255140304565,60.33
94.5441460609436,60.54
94.68805003166199,72.51
94.83636426925659,72.7
94.97007322311401,60.45
95.09411287307739,60.15
95.24224996566772,60.45
95.37156677246094,60.04
95.53627705574036,61.41
95.68002033233643,72.61
95.81090092658997,60.92
95.93897533416748,60.17
96.06701374053955,60.66
96.19583582878113,59.95
96.32253909111023,62.4
96.4729974269867,72.7
96.60288453102112,62.29
96.74678540229797,60.46
96.87425994873047,60.66
97.00379776954651,60.35
97.13420605659485,60.27
97.28089785575867,72.7
97.41453790664673,72.7
97.5604236125946,60.62
97.69047164916992,60.25
97.83650326728821,60.92
98.0033049583435,68.96
98.15162205696106,72.7
98.28125667572021,61.61
98.41140508651733,60.37
98.53913640975952,60.35
98.66762280464172,60.37
98.7953634262085,60.82
98.94870638847351,72.61
99.0934784412384,61.22
99.21951699256897,60.35
99.34786009788513,60.43
99.47911190986633,60.82
99.60770869255066,62.59
99.75969052314758,72.51
99.88957238197327,64.56
100.01425504684448,60.27
100.16286826133728,60.07
100.32875871658325,60.27
100.47652554512024,72.41
100.64355063438416,72.61
100.77258944511414,72.7
100.89741158485413,60.27
101.02794480323792,60.15
101.15775179862976,60.25
101.28655290603638,72.32
101.45594358444214,72.61
101.60798597335815,60.27
101.73438048362732,60.27
101.86298894882202,60.17
101.99093794822693,60.15
102.13892698287964,72.02
102.26847338676453,72.51
102.40070533752441,60.07
102.54693675041199,60.25
102.71091365814209,60.25
102.83924198150635,59.96
102.96771597862244,69.25
103.09720230102539,72.51
103.24712657928467,60.27
103.41827034950256,59.95
103.54660725593567,60.17
103.67854905128479,60.37
103.80739665031433,72.61
103.9592673778534,72.61
104.12701439857483,60.17
104.25510692596436,59.93
104.38320398330688,60.25
104.51273560523987,61.32
104.6744327545166,72.51
104.80598449707031,62.09
104.9710533618927,60.45
105.11922597885132,60.15
105.26776385307312,60.16
105.41202354431152,72.41
105.54171514511108,72.61
105.67105150222778,72.32
105.79931616783142,60.27
105.92809057235718,59.93
106.06029057502747,60.25
106.20726132392883,71.91
106.35417890548706,72.51
106.48316884040833,60.64
106.6513979434967,60.06
106.77617049217224,59.95
106.9021098613739,60.37
107.03058004379272,71.62
107.19930839538574,72.51
107.35091280937195,60.06
107.47990393638611,60.27
107.61036324501038,60.45
107.74110794067383,59.93
107.87073945999146,71.42
108.00275921821594,72.41
108.1327965259552,60.33
108.2563693523407,60.25
108.3845705986023,60.27
108.52759575843811,60.82
108.65074372291565,70.93
108.80001258850098,72.51
108.94874215126038,60.14
109.07805728912354,62.09
109.20999717712402,62.39
109.33975386619568,60.93
109.47191786766052,255.86
109.62264633178711,226.32
109.798086643219,261.48
109.9322144985199,238.22
110.065181016922,250.91
110.20182585716248,229.66
110.34880065917969,250.8
110.49435782432556,248.27
110.65128326416016,63.38
110.82257080078125,250.02
110.99563980102539,251.18
111.13249516487122,260.23
111.29003357887268,243.99
111.43160963058472,253.25
111.61683678627014,230.34
111.75244808197021,252.96
111.88700890541077,242.65
112.03841376304626,55.92
112.22588205337524,75.46
112.36461520195007,74.65
112.49826169013977,63.58
112.63903784751892,62.19
112.81418776512146,61.71
112.942715883255,68.19
