Time (s),GPU 0 Power (W)
18.441418170928955,145.27
18.573212385177612,148.99
18.72931981086731,152.22
18.862292766571045,145.85
19.00927495956421,149.08
19.142503261566162,148.88
19.27332830429077,145.56
19.408769607543945,129.96
19.581377744674683,166.44
19.712385654449463,166.73
19.86243724822998,169.26
19.99462580680847,163.81
20.162503719329834,164.87
20.294384717941284,166.34
20.44528889656067,160.86
20.579280853271484,159.79
20.73111367225647,164.43
20.862244129180908,165.86
20.993562936782837,162.63
21.132586002349854,167.01
21.290915966033936,164.97
21.46256399154663,161.05
21.593941688537598,164.97
21.72520422935486,169.99
21.85711407661438,43.72
22.01326632499695,44.61
22.171738147735596,47.28
22.306642293930054,44.91
22.43854594230652,41.66
22.590790271759033,41.28
22.72015881538391,41.08
22.85262417793274,41.17
22.993167877197266,46.78
23.12830400466919,46.78
23.258549213409424,41.18
23.38818335533142,41.28
23.515645503997803,41.08
23.6613667011261,43.44
23.846017122268677,46.19
24.01287341117859,41.67
24.14598822593689,40.98
24.277992010116577,41.08
24.407490968704224,40.48
24.551856994628906,41.16
24.698399782180786,46.69
24.832915544509888,46.69
24.97758674621582,40.67
25.10861325263977,41.08
25.23703670501709,40.98
25.369662761688232,40.98
25.49986720085144,46.69
25.647536516189575,46.69
25.787403345108032,41.07
25.918124198913574,40.98
26.08901882171631,41.08
26.218507289886475,42.75
26.39351177215576,46.69
26.541191577911377,41.38
26.671416759490967,40.98
26.803664922714233,42.83
26.935596704483032,150.71
27.07054352760315,154.34
27.22114062309265,168.18
27.369633674621582,178.07
27.499431848526,181.37
27.635475635528564,41.18
27.780017614364624,40.98
27.927494287490845,46.88
28.077322244644165,46.79
28.209405422210693,46.88
28.341854333877563,41.19
28.511147022247314,40.98
28.68029022216797,40.98
28.81216812133789,46.69
28.960599422454834,46.69
29.094109773635864,41.27
29.22251033782959,40.98
29.371471881866455,40.88
29.50267457962036,42.65
29.67147994041443,46.1
29.83994221687317,46.1
29.971179962158203,40.58
30.101465702056885,40.67
30.232142686843872,40.98
30.374768257141113,40.98
30.504392862319946,46.28
30.63508629798889,46.69
30.763622283935547,41.08
30.912119150161743,40.97
31.043708324432373,40.98
31.17649245262146,40.98
31.32361125946045,45.4
31.45519781112671,46.58
31.610342979431152,41.17
31.740099906921387,40.58
31.870464324951172,40.67
32.04148006439209,43.15
32.18921661376953,46.58
32.32401633262634,41.57
32.4672749042511,40.78
32.59683585166931,40.88
32.72693967819214,40.67
32.85544419288635,41.28
33.0107159614563,45.9
33.16079497337341,44.12
33.30871057510376,40.48
33.438193559646606,40.77
33.57047700881958,40.88
33.701786279678345,40.48
33.85162305831909,46.1
33.98317623138428,46.1
34.11845278739929,40.98
34.26706409454346,40.48
34.41646766662598,40.58
34.546419858932495,44.8
34.68876552581787,46.0
34.83236861228943,46.48
34.962644815444946,40.48
35.09599995613098,40.38
35.2268922328949,40.48
35.35665583610535,42.65
35.48320174217224,46.48
35.62986159324646,46.48
35.76033401489258,40.88
35.92733430862427,40.88
36.0608434677124,40.67
36.1912522315979,40.48
36.32308769226074,45.9
36.47008156776428,46.48
36.60063028335571,40.58
36.74325966835022,40.58
36.87466478347778,40.38
37.00368905067444,40.88
37.150625467300415,41.38
37.282772064208984,45.9
37.417988538742065,41.67
37.54237198829651,40.98
37.673234701156616,40.58
37.80230641365051,40.48
37.96687459945679,45.9
38.099682092666626,46.48
38.22777509689331,46.48
38.37121820449829,40.88
38.500025272369385,40.88
38.63075852394104,40.88
38.78029727935791,45.61
38.92059636116028,46.39
39.089213609695435,41.08
39.21961784362793,40.88
39.350287199020386,40.88
39.479772090911865,39.98
39.610377073287964,41.86
39.76092290878296,46.48
39.90870380401611,46.48
40.03909969329834,39.98
40.17016339302063,40.38
40.3221321105957,40.28
40.4505558013916,40.48
40.60845685005188,46.48
40.743765115737915,45.99
40.88776874542236,40.09
41.01819348335266,40.48
41.1713011264801,40.58
41.30088710784912,41.56
41.46483254432678,46.38
41.59918832778931,44.61
41.727705240249634,40.38
41.85873770713806,40.19
41.98766469955444,40.88
42.1538941860199,40.19
42.29550266265869,46.39
42.42966842651367,46.38
42.59983944892883,40.58
42.72608232498169,40.08
42.85234045982361,40.09
42.981605768203735,45.5
43.126532554626465,46.39
43.25296878814697,46.39
43.40371561050415,40.48
43.53459167480469,40.38
43.663756370544434,40.38
43.8114058971405,44.71
43.977731466293335,46.48
44.150500774383545,46.39
44.297430992126465,40.78
44.42643690109253,40.38
44.57669973373413,40.48
44.7069411277771,41.28
44.85579562187195,46.29
45.00487017631531,41.08
45.15449643135071,39.98
45.283645153045654,40.19
45.414485454559326,40.58
45.54344296455383,40.28
45.67421221733093,46.39
45.80495238304138,46.39
45.9360077381134,40.48
46.06737232208252,40.38
46.21537733078003,40.28
46.34654664993286,40.09
46.47592735290527,46.0
46.60409736633301,46.39
46.75271511077881,40.48
46.88293719291687,40.09
47.01248121261597,40.28
47.144803524017334,39.98
47.31424140930176,45.8
47.469374656677246,45.9
47.61664652824402,40.78
47.75114870071411,39.88
47.87974166870117,39.99
48.010560512542725,40.09
48.141268253326416,45.8
48.275564193725586,45.8
48.406898975372314,40.38
48.55590558052063,40.09
48.6868999004364,39.98
48.81624746322632,40.08
48.944135427474976,45.61
49.11478853225708,45.71
49.24548673629761,40.09
49.37531137466431,39.99
49.50155448913574,40.09
49.62993025779724,39.88
49.79462480545044,44.61
49.929009437561035,46.29
50.07677698135376,40.38
50.22115087509155,40.48
50.341877460479736,40.19
50.47126889228821,39.88
50.60267496109009,42.65
50.757014751434326,46.19
50.909151554107666,40.88
51.03656530380249,40.58
51.166025161743164,40.28
51.29824995994568,40.38
51.427549600601196,45.8
51.57459807395935,45.7
51.7089319229126,42.84
51.83882188796997,40.19
52.00713586807251,39.98
52.13638377189636,39.88
52.28359937667847,45.5
52.418694257736206,45.71
52.552221059799194,40.09
52.68497443199158,40.09
52.83145022392273,40.09
52.96245718002319,40.28
53.09339141845703,44.8
53.24308514595032,45.71
53.37352967262268,40.48
53.503236293792725,40.28
53.63447284698486,39.98
53.7634539604187,39.88
53.89421200752258,40.77
54.03595757484436,45.8
54.16808581352234,46.0
54.31338620185852,40.38
54.45960330963135,40.59
54.59108114242554,40.28
54.719823360443115,40.28
54.88578414916992,46.19
55.016929149627686,46.19
55.163409948349,40.48
55.293927907943726,40.28
55.423402070999146,40.28
55.56700801849365,40.38
55.743120431900024,46.19
55.878135204315186,42.25
56.00695323944092,39.99
56.15882849693298,40.19
56.28725981712341,39.88
56.41813111305237,40.09
56.576032400131226,46.29
56.742332458496094,46.28
56.871747970581055,39.98
57.01528358459473,39.88
57.14904761314392,39.98
57.27918982505798,44.8
57.432878732681274,46.19
57.58286738395691,40.19
57.71209907531738,39.98
57.85533666610718,39.88
58.00353169441223,39.88
58.14088439941406,40.67
58.2890899181366,46.19
58.4340717792511,40.67
58.563618659973145,39.88
58.70964789390564,39.88
58.855729818344116,39.88
58.986770153045654,46.19
59.13921570777893,46.19
59.2859251499176,39.98
59.435245513916016,39.88
59.5666344165802,40.38
59.695770025253296,40.28
59.82641267776489,46.0
59.97640943527222,46.19
60.10615539550781,40.28
60.25159978866577,40.28
60.38414478302002,40.48
60.51442050933838,40.19
60.64494204521179,44.22
60.792245626449585,46.09
60.9240927696228,40.38
61.054922580718994,40.19
61.18741726875305,40.38
61.316094636917114,40.19
61.458998918533325,41.86
61.59405279159546,45.71
61.72385263442993,45.61
61.85356950759888,39.88
61.98335671424866,40.09
62.1148407459259,40.19
62.24372577667236,40.28
62.375550985336304,45.1
62.52310252189636,46.19
62.68005919456482,40.38
62.80960297584534,40.19
62.93944787979126,40.28
63.07258915901184,40.28
63.2088041305542,46.19
63.341801404953,45.61
63.49840545654297,39.88
63.64768147468567,39.88
63.791449308395386,40.58
63.939754247665405,41.58
64.09855222702026,46.0
64.25202107429504,46.19
64.38071942329407,40.28
64.51153516769409,40.67
64.64336776733398,39.88
64.7739462852478,45.0
64.94949245452881,45.61
65.11704587936401,40.28
65.24668955802917,39.78
65.39639925956726,40.28
65.52564978599548,40.28
65.65711808204651,42.15
65.8013927936554,45.71
65.93384003639221,40.48
66.0636682510376,40.19
66.21225166320801,39.98
66.34291648864746,39.78
66.47167110443115,41.97
66.61269164085388,46.1
66.76044178009033,45.71
66.891441822052,39.78
67.02347445487976,39.88
67.17066812515259,39.88
67.33913540840149,45.21
67.47435784339905,45.6
67.60747241973877,46.19
67.73353219032288,40.09
67.8634090423584,39.88
67.9946973323822,39.78
68.12505626678467,42.65
68.28669309616089,45.61
68.41830134391785,41.08
68.58705759048462,40.19
68.71827816963196,40.19
68.86712169647217,39.88
68.99696278572083,40.67
69.14563274383545,45.61
69.27841186523438,42.25
69.40713167190552,40.19
69.53820085525513,39.88
69.70715641975403,39.88
69.83590292930603,45.4
69.97993564605713,46.0
70.11479759216309,46.0
70.2437961101532,40.09
70.37487006187439,39.78
70.50507616996765,39.78
70.63589930534363,45.5
70.80421662330627,45.51
70.97271275520325,39.88
71.10503911972046,39.98
71.25166320800781,40.09
71.3823835849762,39.78
71.51208519935608,46.0
71.68166542053223,45.51
71.81295204162598,40.08
71.94289326667786,39.78
72.09421372413635,39.88
72.22310304641724,39.78
72.35074591636658,45.61
72.50284004211426,45.61
72.63218665122986,40.69
72.76233673095703,40.09
72.89123749732971,39.78
73.02208209037781,39.88
73.16725373268127,46.0
73.31870603561401,45.51
73.44757151603699,45.61
73.57897353172302,39.69
73.71020936965942,39.69
73.8421630859375,40.58
73.99229454994202,45.5
74.12674331665039,45.5
74.25672769546509,40.09
74.39888572692871,39.78
74.5276210308075,39.69
74.65891885757446,40.09
74.78810787200928,43.82
74.936203956604,46.0
75.07293009757996,40.19
75.203195810318,39.88
75.35184359550476,39.99
75.48286294937134,39.78
75.64674806594849,41.58
75.77935600280762,45.4
75.91761612892151,40.28
76.06874537467957,40.09
76.19938397407532,39.78
76.33627152442932,40.19
76.46766352653503,45.51
76.61642217636108,45.51
76.78814029693604,40.19
76.92055583000183,40.28
77.0510983467102,39.88
77.18182611465454,40.28
77.30869650840759,45.4
77.4393675327301,45.5
77.57051920890808,45.51
77.697181224823,39.79
77.82622838020325,39.78
77.97532939910889,40.09
78.1029839515686,45.5
78.2363224029541,46.0
78.36772561073303,45.9
78.4930968284607,40.48
78.62051677703857,40.28
78.75132489204407,39.88
78.88194179534912,41.86
79.0204427242279,46.0
79.16834831237793,42.94
79.332843542099,39.78
79.46155524253845,39.88
79.61424851417542,39.88
79.74375915527344,39.69
79.89752388000488,45.4
80.0278491973877,46.0
80.16255235671997,40.19
80.31179618835449,39.88
80.44218587875366,39.88
80.57152438163757,39.88
80.70335340499878,46.0
80.84210848808289,46.0
81.0021436214447,40.78
81.1333487033844,40.28
81.26349902153015,40.09
81.43129372596741,41.26
81.59546875953674,45.4
81.72964000701904,45.41
81.85880708694458,39.88
82.00783562660217,40.09
82.14273071289062,39.79
82.27154350280762,39.78
82.40337133407593,45.4
82.55183553695679,45.9
82.69898390769958,40.38
82.82771563529968,39.79
82.95857810974121,39.88
83.09362006187439,39.98
83.22537899017334,45.4
83.35553026199341,46.0
83.48368239402771,40.78
83.60825490951538,40.48
83.73913836479187,39.98
83.88747239112854,40.19
84.01886749267578,45.3
84.14959692955017,45.9
84.28210973739624,43.04
84.4112024307251,39.88
84.56132912635803,39.88
84.70406222343445,40.19
84.83470559120178,45.9
84.98502802848816,45.5
85.13635015487671,39.78
85.26763582229614,39.78
85.41549825668335,39.88
85.54737496376038,39.88
85.6778302192688,45.8
85.84867358207703,45.4
85.97948431968689,39.88
86.10783576965332,40.28
86.25778317451477,40.19
86.38793540000916,44.71
86.56141877174377,45.4
86.6959080696106,45.5
86.82376956939697,40.19
86.95561242103577,39.88
87.0874650478363,39.78
87.21613264083862,39.99
87.34076857566833,45.5
87.49042391777039,45.4
87.62167716026306,45.5
87.7481632232666,39.69
87.879878282547,39.79
88.01044654846191,39.88
88.1417715549469,45.0
88.29811930656433,45.4
88.4697642326355,39.88
88.61488318443298,39.88
88.76488041877747,39.78
88.89547061920166,39.79
89.02738952636719,42.65
89.15683221817017,45.3
89.2884304523468,40.19
89.45519185066223,40.19
89.58669900894165,39.88
89.73578596115112,39.88
89.86690616607666,45.4
89.99913597106934,45.8
90.12977933883667,39.88
90.27956771850586,39.78
90.4109001159668,39.88
90.54023957252502,39.98
90.67001390457153,45.9
90.84209203720093,45.9
91.00002717971802,39.88
91.12671542167664,39.88
91.2761824131012,40.28
91.40737056732178,40.28
91.53811860084534,44.03
91.66976308822632,45.4
91.8000066280365,40.09
91.9309298992157,39.88
92.08679223060608,40.19
92.21639513969421,40.19
92.34816813468933,40.38
92.48318338394165,45.8
92.61203908920288,40.98
92.74085712432861,40.28
92.87117266654968,40.28
92.99978947639465,40.19
93.13053488731384,39.88
93.28563928604126,45.89
93.41813850402832,45.8
93.54797673225403,39.88
93.69354820251465,40.19
93.82303595542908,40.19
93.95308923721313,44.61
94.10447239875793,45.21
94.23601055145264,45.89
94.37969827651978,39.88
94.50852060317993,39.88
94.63976335525513,39.88
94.77045679092407,40.09
94.90430068969727,45.21
95.03106665611267,45.9
95.18568563461304,39.78
95.31541872024536,39.88
95.44599080085754,39.88
95.59579515457153,40.19
95.72130918502808,45.8
95.8523497581482,45.8
96.00009155273438,39.88
96.12925100326538,39.79
96.25939679145813,40.09
96.40334677696228,40.19
96.5340986251831,44.61
96.7062919139862,45.21
96.86443066596985,39.88
96.98984146118164,40.58
97.12047481536865,40.19
97.26321077346802,39.88
97.39659380912781,45.21
97.53376173973083,45.8
97.66398906707764,44.12
97.79513835906982,40.28
97.94292449951172,39.88
98.07391738891602,40.38
98.22373509407043,45.71
98.37180352210999,45.8
98.50341367721558,40.19
98.63012790679932,39.78
98.75968074798584,39.78
98.88765859603882,40.19
99.05890202522278,45.0
99.20783472061157,45.3
99.3731369972229,40.28
99.5028567314148,39.88
99.65146613121033,39.79
99.78146862983704,44.61
99.94441103935242,45.8
100.07721090316772,40.09
100.24332666397095,39.9
100.36840057373047,39.69
100.49853658676147,40.38
100.62823510169983,41.28
100.78906106948853,45.7
100.92347383499146,43.14
101.06816601753235,39.88
101.19727230072021,40.19
101.32742714881897,40.19
101.48044610023499,40.19
101.61759567260742,45.7
101.75248193740845,45.71
101.88299059867859,40.19
102.03147554397583,40.19
102.16488862037659,39.78
102.31511783599854,43.62
102.4641969203949,45.71
102.60844016075134,45.8
102.73793625831604,39.78
102.86787986755371,39.78
102.99877691268921,39.88
103.12965512275696,41.08
103.25891375541687,45.61
103.39094924926758,45.71
103.52017092704773,40.67
103.65348958969116,40.19
103.7991042137146,40.19
103.92916893959045,40.48
104.05964422225952,45.1
104.19680118560791,45.21
104.32942533493042,40.19
104.47137951850891,40.19
104.60247135162354,40.19
104.73178005218506,39.98
104.87899398803711,40.19
105.04527139663696,45.6
105.18166995048523,41.27
105.31062030792236,40.19
105.45993733406067,39.79
105.59039568901062,39.79
105.7204020023346,41.58
105.85422205924988,45.71
105.9830482006073,44.03
106.15139436721802,39.78
106.28199362754822,39.78
106.41200399398804,39.4
106.57923078536987,45.4
106.75099754333496,45.9
106.88136911392212,39.78
107.01138234138489,39.88
107.14422273635864,39.69
107.31294298171997,39.49
107.44336247444153,45.8
107.57778310775757,45.8
107.7376651763916,39.79
107.88738489151001,39.78
108.01886677742004,39.69
108.14909648895264,40.28
108.3221275806427,45.71
108.48760795593262,42.15
108.61549615859985,39.78
108.74626159667969,39.88
108.87600564956665,39.69
109.00678896903992,45.4
109.18645882606506,45.71
109.31583094596863,45.71
109.44628238677979,39.98
109.57576870918274,39.49
109.72566342353821,39.4
109.85549879074097,44.03
110.00350165367126,45.71
110.1314206123352,45.21
110.26092028617859,39.69
110.39104175567627,39.3
110.52011132240295,39.4
110.65110635757446,39.59
110.77591896057129,45.21
110.92856025695801,45.1
111.06342363357544,40.28
111.19374060630798,39.3
111.32338213920593,39.4
111.45603227615356,41.08
111.61187696456909,45.9
111.78497743606567,257.02
111.94994521141052,234.22
112.10826683044434,250.9
112.2493405342102,229.47
112.38327932357788,248.55
112.55991125106812,257.32
112.69714760780334,253.73
112.92441201210022,65.26
113.05824995040894,242.54
113.2340259552002,256.24
113.3865020275116,254.99
113.54445219039917,257.22
113.68364214897156,251.89
113.83096385002136,222.41
113.96572995185852,244.28
114.09963035583496,258.17
114.2335216999054,254.9
114.40083193778992,48.94
114.59786200523376,41.19
114.74918413162231,40.78
114.87910771369934,40.67
115.0479302406311,42.35
115.19090366363525,46.48
