Time (s),GPU 0 Power (W)
17.14156675338745,58.38
17.27310800552368,58.29
17.420365810394287,62.09
17.592848539352417,70.44
17.725680351257324,65.07
17.853912830352783,58.29
17.99775218963623,59.66
18.129911184310913,58.09
18.260934591293335,58.09
18.405648946762085,70.33
18.574260234832764,70.24
18.717727661132812,57.99
18.843552589416504,58.09
18.97485613822937,58.29
19.118692874908447,67.12
19.254020929336548,70.24
19.388731479644775,70.33
19.518312215805054,58.19
19.64924645423889,58.09
19.800205945968628,58.09
19.950141191482544,58.88
20.097719192504883,70.24
20.227348566055298,60.17
20.358585357666016,58.29
20.48864769935608,58.4
20.618590593338013,58.19
20.749727964401245,61.8
20.892561435699463,70.24
21.028358697891235,70.14
21.19628930091858,59.47
21.34796977043152,58.29
21.48007583618164,58.29
21.60855746269226,69.45
21.757298707962036,70.24
21.908229112625122,70.33
22.038713693618774,57.99
22.168371200561523,58.29
22.335211992263794,58.09
22.48678207397461,66.54
22.618654251098633,70.24
22.746763706207275,58.4
22.91595149040222,58.69
23.048973560333252,57.99
23.178977251052856,58.19
23.326568603515625,70.24
23.460350275039673,70.44
23.614530086517334,58.69
23.745902061462402,57.99
23.914103031158447,58.49
24.06099820137024,59.17
24.215401649475098,70.24
24.347360849380493,59.67
24.478792190551758,58.29
24.613075971603394,58.29
24.761698246002197,58.29
24.910409927368164,69.55
25.09729504585266,70.35
25.25133180618286,58.88
25.3781955242157,57.99
25.541521310806274,60.54
25.673387050628662,58.19
25.806756734848022,195.03
25.94459104537964,190.81
26.10235285758972,189.83
26.323343753814697,194.74
26.468621015548706,189.45
26.602710008621216,177.78
26.75166344642639,191.49
26.90802025794983,193.47
27.051820278167725,190.81
27.200090169906616,189.74
27.354435682296753,184.12
27.503785371780396,190.23
27.652442932128906,182.54
27.78800678253174,192.18
27.932335138320923,74.36
28.063273429870605,189.93
28.199955940246582,191.98
28.33228826522827,186.94
28.527533769607544,191.3
28.670302152633667,191.0
28.80013942718506,191.0
28.93384027481079,181.67
29.069629430770874,190.81
29.202571153640747,189.55
29.377811670303345,191.6
29.53192901611328,193.38
29.681541681289673,193.24
29.81131339073181,185.28
29.942705392837524,190.62
30.149725198745728,185.47
30.295992374420166,73.18
30.452378273010254,61.71
30.6236469745636,59.77
30.752490520477295,60.07
30.918315649032593,62.5
31.079480409622192,71.61
31.22379779815674,71.61
31.3522527217865,68.98
31.539294958114624,59.37
31.67079782485962,59.56
31.801783800125122,70.93
31.937002658843994,71.42
32.06735444068909,71.32
32.21251583099365,59.27
32.343953132629395,59.17
32.47399568557739,59.27
32.6178765296936,70.44
32.75313425064087,71.22
32.883971214294434,71.32
33.0146222114563,59.27
33.145331621170044,59.17
33.294594049453735,58.98
33.44356822967529,62.59
33.590558767318726,71.03
33.72263312339783,59.47
33.849587202072144,58.88
33.98145627975464,59.08
34.12868022918701,59.17
34.25943207740784,59.47
34.427871227264404,71.03
34.57904887199402,59.08
34.74823975563049,58.98
34.876911640167236,58.98
35.02785396575928,60.46
35.18604302406311,70.93
35.3191704750061,62.9
35.44955062866211,58.98
35.58187747001648,59.08
35.71233320236206,58.98
35.862269163131714,59.08
36.02710175514221,71.03
36.157525300979614,71.03
36.28622031211853,58.98
36.43344449996948,59.08
36.56362342834473,59.08
36.69666004180908,58.98
36.84423804283142,70.93
36.97903752326965,71.03
37.146501779556274,58.78
37.27854776382446,58.98
37.41096639633179,59.27
37.55661678314209,65.55
37.68620705604553,70.83
37.81698822975159,71.03
37.947553634643555,191.88
38.08718729019165,189.25
38.221107006073,192.26
38.3742299079895,188.23
38.55020523071289,68.39
38.68348932266235,69.47
38.82628083229065,60.45
38.9557728767395,59.97
39.08659267425537,59.77
39.2168972492218,59.87
39.3527398109436,72.02
39.52925419807434,59.77
39.67757248878479,59.47
39.88415193557739,59.47
40.01499629020691,59.55
40.163753032684326,71.82
40.29570984840393,71.91
40.4264030456543,59.96
40.552605867385864,59.67
40.68275213241577,59.56
40.88510179519653,59.75
41.02360677719116,71.91
41.15404510498047,60.35
41.284233808517456,59.67
41.414114475250244,59.56
41.54550266265869,59.96
41.6772301197052,60.54
41.82061958312988,71.72
41.99415326118469,62.29
42.16211485862732,59.37
42.29151701927185,59.67
42.439536333084106,59.87
42.57194209098816,71.51
42.72318959236145,71.82
42.85431528091431,61.14
42.98292922973633,59.58
43.11487603187561,59.37
43.282466888427734,59.56
43.43338108062744,70.54
43.559523582458496,71.91
43.69112515449524,59.56
43.819636821746826,59.47
43.96286702156067,59.96
44.093517780303955,59.37
44.2249698638916,68.1
44.36349368095398,71.62
44.50967240333557,59.96
44.65491342544556,59.97
44.78580069541931,59.56
44.918133020401,59.56
45.049782514572144,71.62
45.21944808959961,71.62
45.350961685180664,61.41
45.47663426399231,59.47
45.630542278289795,59.47
45.77396488189697,62.8
45.954989194869995,71.71
46.12292170524597,66.71
46.2664749622345,60.06
46.397669076919556,59.47
46.54200077056885,59.47
46.673609256744385,71.03
46.82252073287964,71.72
46.97290372848511,71.72
47.10268974304199,59.47
47.23696947097778,58.98
47.365971088409424,59.37
47.495697021484375,65.46
47.64387917518616,70.93
47.772032022476196,70.83
47.90094614028931,59.17
48.05229210853577,59.08
48.20269298553467,58.78
48.35177564620972,59.47
48.49783706665039,70.83
48.64676213264465,59.66
48.77674698829651,58.88
48.92646670341492,58.98
49.05796527862549,59.08
49.2092342376709,70.74
49.360273599624634,66.41
49.517298221588135,58.98
49.65086030960083,58.98
49.78077554702759,59.37
49.91208267211914,58.98
50.04320287704468,70.44
50.20537233352661,70.83
50.33857083320618,59.08
50.46995306015015,59.08
50.61859655380249,58.98
50.74954104423523,58.98
50.889299392700195,70.83
51.03873634338379,70.83
51.17245626449585,59.17
51.302542209625244,59.08
51.43568181991577,58.88
51.585898637771606,59.17
51.71714782714844,70.83
51.8917350769043,70.83
52.02293658256531,59.08
52.170403480529785,59.17
52.30366349220276,59.96
52.435425996780396,61.71
52.585198402404785,70.74
52.71629571914673,64.86
52.850136041641235,59.08
52.97727727890015,58.88
53.1483211517334,59.08
53.29818892478943,59.37
53.42844271659851,70.83
53.55766677856445,70.83
53.68937587738037,59.27
53.81863617897034,58.88
53.94782567024231,59.08
54.07793474197388,59.08
54.22242259979248,70.83
54.36941051483154,70.83
54.499226570129395,59.37
54.63000440597534,58.88
54.76127648353577,58.98
54.91017246246338,67.33
55.05715370178223,70.74
55.18790888786316,70.83
55.31960201263428,60.37
55.452760219573975,58.98
55.59870004653931,58.98
55.72768449783325,59.56
55.87028408050537,70.74
56.005290031433105,60.37
56.15444898605347,58.98
56.28501343727112,59.08
56.43450331687927,58.98
56.569215297698975,60.84
56.70290565490723,70.64
56.852028131484985,63.09
56.978705644607544,58.88
57.10932731628418,59.26
57.23873782157898,58.98
57.370970249176025,58.88
57.501551389694214,70.44
57.64761757850647,70.64
57.783799171447754,59.17
57.91054821014404,60.46
58.05989599227905,58.88
58.19045352935791,59.08
58.35833120346069,70.74
58.48962950706482,70.74
58.6188600063324,59.37
58.74832272529602,59.08
58.879109382629395,59.08
59.01129865646362,59.08
59.162726402282715,70.83
59.33523488044739,70.74
59.464256048202515,59.17
59.59439730644226,59.08
59.725250005722046,59.37
59.85449147224426,60.25
60.013038873672485,70.64
60.14612102508545,61.9
60.289987564086914,58.88
60.439297914505005,59.17
60.58799195289612,58.98
60.717177629470825,59.08
60.86935544013977,70.74
60.99959111213684,66.93
61.16112732887268,59.08
61.291226863861084,58.98
61.42327165603638,59.17
61.553735971450806,66.83
61.7227098941803,70.74
61.854761600494385,59.17
61.98605513572693,59.17
62.11624097824097,59.17
62.245224475860596,59.08
62.39777946472168,63.28
62.536017656326294,70.74
62.687002182006836,59.17
62.85432958602905,59.08
62.98488640785217,59.17
63.11720538139343,59.08
63.246936321258545,60.45
63.38473057746887,70.74
63.51488018035889,60.54
63.64193892478943,59.27
63.7731237411499,58.78
63.92284607887268,59.17
64.0875997543335,70.64
64.23974466323853,70.83
64.370436668396,59.08
64.49874091148376,58.98
64.62944507598877,58.98
64.75925707817078,59.47
64.89172911643982,70.24
65.04063868522644,70.64
65.17084789276123,59.17
65.31432557106018,59.08
65.46341943740845,59.47
65.59340310096741,59.08
65.74337530136108,67.5
65.8866925239563,70.64
66.0167589187622,59.37
66.16593098640442,59.67
66.29846429824829,58.98
66.43093538284302,59.17
66.56119680404663,70.74
66.71673107147217,70.64
66.84968852996826,60.07
66.97836971282959,59.56
67.10942721366882,58.98
67.24102807044983,59.08
67.37008118629456,70.54
67.51717519760132,70.64
67.65174794197083,67.33
67.79418134689331,59.17
67.92593288421631,59.17
68.05821299552917,59.27
68.2031319141388,70.44
68.33785390853882,70.64
68.46943092346191,70.74
68.59543800354004,58.98
68.72617220878601,59.08
68.85811161994934,59.27
69.00337886810303,68.58
69.17547178268433,70.64
69.30456161499023,59.27
69.43570041656494,59.27
69.56505298614502,59.27
69.69664239883423,58.98
69.82665753364563,59.77
69.96147680282593,70.54
70.09485864639282,60.56
70.24020099639893,59.17
70.3714165687561,59.08
70.50102090835571,59.17
70.63055849075317,62.09
70.781977891922,70.64
70.92783236503601,65.27
71.05326008796692,59.08
71.20468759536743,59.08
71.33611965179443,59.17
71.48738074302673,70.44
71.63468742370605,70.64
71.76447796821594,69.18
71.89240884780884,59.27
72.02237296104431,59.08
72.15010952949524,59.17
72.28110218048096,70.54
72.43548035621643,70.54
72.56781101226807,70.64
72.71413350105286,58.98
72.86214566230774,59.17
72.99324154853821,59.47
73.12275791168213,68.29
73.27064776420593,70.54
73.4027578830719,59.37
73.54822993278503,58.98
73.67698693275452,58.88
73.8066737651825,59.17
73.94949388504028,65.46
74.0817723274231,70.54
74.20914101600647,70.64
74.34237575531006,59.17
74.47304081916809,59.17
74.60194730758667,59.08
74.73295736312866,60.45
74.87206363677979,70.64
75.00506567955017,60.06
75.1526358127594,59.17
75.28246808052063,59.08
75.41249132156372,59.08
75.55833101272583,62.39
75.70377945899963,70.44
75.8316261768341,70.64
75.9640383720398,59.17
76.09171462059021,59.17
76.22219347953796,59.17
76.36722779273987,58.88
76.53392100334167,70.44
76.70519232749939,70.54
76.83519577980042,59.17
76.96507477760315,59.08
77.09529280662537,58.98
77.2242214679718,61.51
77.35844898223877,70.64
77.51336431503296,61.51
77.66056609153748,59.17
77.79112815856934,59.17
77.92034387588501,59.17
78.05049872398376,60.74
78.21082139015198,70.44
78.34638357162476,62.69
78.49232077598572,59.17
78.62371611595154,59.47
78.77037739753723,58.88
78.91824126243591,70.54
79.08568668365479,70.54
79.21611261367798,69.66
79.3446478843689,58.38
79.47437739372253,58.29
79.6081440448761,58.29
79.73839592933655,69.45
79.8739333152771,70.44
80.02406787872314,70.64
80.15332984924316,58.29
80.30220794677734,58.29
80.43239068984985,58.69
80.56158876419067,66.73
80.69835996627808,70.54
80.82966542243958,70.44
80.95687198638916,58.19
81.08630061149597,58.19
81.22917675971985,58.59
81.3598325252533,58.88
81.50459623336792,70.44
81.63656425476074,61.03
81.78577017784119,58.29
81.91669845581055,58.29
82.045663356781,58.09
82.19221925735474,58.48
82.33907270431519,70.44
82.4899263381958,70.54
82.63628482818604,58.59
82.76632499694824,58.29
82.89712858200073,58.19
83.02713894844055,68.68
83.18918323516846,70.44
83.32142376899719,70.44
83.4511616230011,58.88
83.58100938796997,58.38
83.730792760849,58.29
83.86103868484497,59.87
84.00801849365234,70.54
84.13723516464233,70.54
84.28729057312012,58.19
84.41967129707336,58.19
84.55009436607361,58.49
84.67962312698364,58.38
84.83057355880737,70.44
84.99761295318604,70.33
85.14400792121887,58.29
85.27484202384949,58.29
85.40696215629578,58.19
85.54139280319214,68.46
85.70118474960327,70.44
85.83275985717773,70.35
85.96246671676636,58.19
86.12646508216858,58.29
86.27187728881836,59.37
86.40377068519592,59.08
86.54923057556152,70.44
86.68178677558899,61.71
86.81037902832031,58.38
86.93672227859497,58.29
87.06699419021606,58.59
87.19945955276489,58.29
87.35520601272583,70.44
87.50776743888855,70.44
87.64121723175049,58.38
87.77153253555298,58.78
87.90118789672852,58.19
88.0325231552124,58.09
88.16175532341003,64.96
88.28874492645264,70.44
88.41755270957947,58.38
88.5821738243103,58.38
88.72634196281433,58.09
88.85415482521057,58.09
89.00102353096008,70.33
89.17146849632263,70.44
89.30707502365112,58.38
89.44068574905396,58.38
89.56977939605713,58.38
89.70148301124573,58.29
89.84737801551819,70.04
89.99650931358337,70.44
90.13184976577759,58.29
90.25925779342651,58.19
90.40419912338257,58.38
90.53287363052368,58.19
90.66342115402222,64.17
90.79539322853088,70.44
90.92828416824341,58.69
91.07825493812561,58.38
91.22690200805664,58.38
91.3593761920929,58.29
91.49186778068542,70.35
91.6388418674469,70.33
91.77668595314026,59.27
91.90580534934998,58.29
92.03717136383057,58.29
92.16768193244934,58.29
92.31110119819641,70.33
92.45639491081238,70.44
92.61053395271301,58.69
92.73739242553711,58.09
92.86651182174683,58.09
93.04129934310913,58.29
93.20866203308105,70.35
93.35691809654236,70.44
93.50446343421936,58.59
93.63251233100891,58.29
93.76305103302002,57.99
93.89365935325623,65.36
94.05752468109131,70.24
94.18853449821472,70.44
94.3176622390747,58.59
94.45002365112305,58.38
94.58018589019775,58.38
94.7304298877716,58.88
94.87755084037781,70.24
95.01193451881409,70.44
95.14275932312012,58.29
95.27320432662964,58.19
95.42316770553589,58.09
95.57017302513123,60.85
95.70515203475952,70.33
95.8386504650116,64.46
95.98640704154968,58.19
96.11683320999146,58.67
96.24611186981201,58.29
96.37878441810608,58.38
96.52440452575684,70.35
96.65730905532837,70.44
96.8045105934143,58.49
96.93372845649719,58.29
97.0651502609253,58.09
97.21434116363525,58.48
97.34823369979858,70.33
97.48168277740479,70.44
97.6089448928833,58.58
97.75823020935059,58.29
97.88858771324158,58.29
98.01772403717041,66.33
98.16357612609863,70.24
98.33391189575195,58.38
98.50192546844482,58.09
98.63136386871338,59.87
98.76234674453735,58.19
98.9068956375122,60.66
99.03919816017151,70.24
99.16659045219421,61.33
99.29773831367493,58.29
99.42978501319885,58.09
99.57812190055847,58.19
99.72183012962341,59.66
99.8521339893341,70.33
99.98271751403809,66.93
100.1154727935791,58.38
100.24613213539124,58.38
100.37746143341064,58.19
100.50615215301514,58.19
100.64600086212158,70.35
100.79111075401306,70.35
100.94239497184753,59.17
101.07287526130676,58.38
101.20233678817749,58.29
101.33116793632507,58.29
101.47522330284119,70.35
101.60520386695862,70.24
101.73481583595276,58.69
101.86588382720947,58.09
102.01396250724792,58.19
102.14142513275146,65.75
102.2950713634491,70.24
102.46115636825562,58.67
102.58783411979675,58.29
102.71783065795898,58.29
102.84699559211731,58.58
102.97704243659973,58.98
103.11693000793457,70.33
103.28504085540771,60.17
103.43435645103455,58.59
103.56522464752197,58.19
103.71453714370728,58.19
103.84534454345703,70.24
103.99779963493347,70.24
104.13053488731384,62.29
104.26128959655762,58.09
104.43751239776611,58.58
104.59063410758972,58.29
104.72621369361877,69.85
104.85620617866516,70.24
104.98338580131531,58.49
105.11170029640198,58.38
105.24149775505066,58.29
105.38724684715271,58.29
105.530282497406,70.24
105.69509625434875,70.35
105.84149551391602,58.58
105.96902251243591,58.49
106.1175434589386,58.29
106.24827694892883,58.38
106.37969255447388,70.24
106.50815773010254,70.24
106.64205646514893,58.98
106.77273750305176,58.38
106.92208743095398,58.29
107.07101845741272,59.87
107.20225310325623,70.14
107.37438941001892,59.85
107.50435280799866,58.09
107.63572430610657,58.38
107.7660071849823,58.19
107.91299319267273,61.43
108.06067514419556,70.24
108.20849275588989,66.33
108.3603982925415,58.38
108.48997235298157,58.38
108.61962008476257,58.29
108.75015258789062,58.19
108.8875675201416,70.25
109.0350604057312,70.33
109.16636204719543,58.59
109.29472184181213,58.19
109.44423723220825,58.38
109.57399439811707,58.49
109.70533871650696,70.24
109.83925461769104,70.24
109.9694983959198,59.27
110.09888362884521,58.29
110.22891879081726,58.38
110.3791389465332,58.69
110.5109007358551,70.24
110.66035461425781,59.96
110.82669878005981,58.19
110.95707821846008,58.38
111.08717489242554,58.78
111.21859955787659,58.19
111.35097336769104,70.14
111.48107981681824,70.24
111.61266684532166,58.09
111.74106669425964,58.19
111.89072632789612,58.67
112.02554273605347,58.19
112.15861868858337,69.95
112.28802347183228,70.24
112.44196319580078,58.38
112.57230401039124,58.49
112.70136594772339,58.59
112.83096385002136,58.19
112.96192264556885,67.73
113.11179757118225,70.14
113.24481081962585,58.29
113.37500476837158,58.38
113.50533318519592,58.69
113.63469624519348,58.09
113.76600980758667,59.17
113.90957283973694,70.24
114.03599715232849,59.67
114.16715788841248,58.49
114.32961320877075,58.19
114.46052360534668,58.19
114.58993601799011,61.04
114.72387290000916,70.24
114.87661623954773,62.09
115.00488519668579,58.69
115.13457894325256,58.4
115.26580500602722,58.38
115.39796781539917,68.39
115.54650473594666,70.24
115.678546667099,70.24
115.8093831539154,58.98
115.93702054023743,58.29
116.06578230857849,58.38
116.19791650772095,58.49
116.32792854309082,70.04
116.47788405418396,70.14
116.63168454170227,58.49
116.7740387916565,58.19
116.90072441101074,58.49
117.03028988838196,60.46
117.16276812553406,70.04
117.30896520614624,70.14
117.44598460197449,58.38
117.59438300132751,58.29
117.7257604598999,58.69
117.85519671440125,58.19
118.04026341438293,70.04
118.17069387435913,70.14
118.29636478424072,58.59
118.42855787277222,59.66
118.55630350112915,58.19
118.6869683265686,58.4
118.81907939910889,70.04
118.96565794944763,70.14
119.13331127166748,58.49
119.27839851379395,58.49
119.4069926738739,58.48
119.53642988204956,59.17
119.6969575881958,70.04
119.82817387580872,70.24
119.96136403083801,58.38
120.09060335159302,58.29
120.2206780910492,58.29
120.38701462745667,58.88
120.55661344528198,70.04
120.6871087551117,69.95
120.81367135047913,58.48
120.94306087493896,58.69
121.07276058197021,58.19
121.22396397590637,58.69
121.37051177024841,70.14
121.50298643112183,70.04
121.64829802513123,58.19
121.79861235618591,58.29
121.92678594589233,58.69
122.07085514068604,63.98
122.2049789428711,70.14
122.33453273773193,70.24
122.4614531993866,58.19
122.59088206291199,58.38
122.7238826751709,58.48
122.86618566513062,59.27
123.00535559654236,70.04
123.15704846382141,60.07
123.30667853355408,58.49
123.43503284454346,58.48
123.5861394405365,58.19
123.71755313873291,58.38
123.86893773078918,70.14
123.99981617927551,70.04
124.14263272285461,58.78
124.27440977096558,58.49
124.42005467414856,58.29
124.57024097442627,64.27
124.72378540039062,70.04
124.87645864486694,58.78
125.00616216659546,58.38
125.13655519485474,58.4
125.30627870559692,58.38
125.43661904335022,60.85
125.56913089752197,70.14
125.70060443878174,61.24
125.83098530769348,58.29
125.95759654045105,58.88
126.0895049571991,58.38
126.2337098121643,58.38
126.37252879142761,70.16
126.54193925857544,70.04
126.69094467163086,58.38
126.82119965553284,58.19
126.95236802101135,58.69
127.08147692680359,64.37
127.23473811149597,70.07
127.38827705383301,58.69
127.51603507995605,58.48
127.64568495750427,58.38
127.78962063789368,58.29
127.93903923034668,60.37
128.07204937934875,70.04
128.2024655342102,60.85
128.33150959014893,58.59
128.47653436660767,58.49
128.60640048980713,58.29
128.73738598823547,61.8
128.87280321121216,70.24
129.02545762062073,69.46
129.15487337112427,58.58
129.29864358901978,58.49
129.4311864376068,58.49
129.56022930145264,68.49
129.71494960784912,70.04
129.84726905822754,70.04
129.97681164741516,58.88
130.10905933380127,58.48
130.2547688484192,58.58
130.38597750663757,62.9
130.53985476493835,70.04
130.6836428642273,70.14
130.81339311599731,58.58
130.94316744804382,58.48
131.07455444335938,58.69
131.20550870895386,59.77
131.34938049316406,70.04
131.49800992012024,60.83
131.62813639640808,58.38
131.7743730545044,58.78
131.90597343444824,58.48
132.03874564170837,61.51
132.19311833381653,70.04
132.34520411491394,70.04
132.4742522239685,58.69
132.61985516548157,58.38
132.79046082496643,58.48
132.93958353996277,69.45
133.07322025299072,70.04
133.20675325393677,58.58
133.3379213809967,58.48
133.47047114372253,58.59
133.60118699073792,59.47
133.73125433921814,60.17
133.87643027305603,70.04
134.0234408378601,59.17
134.1541392803192,58.38
134.30134296417236,58.98
134.43329906463623,58.49
134.56340551376343,62.19
134.69849920272827,69.95
134.82453799247742,67.81
134.95576667785645,58.29
135.09773230552673,58.78
135.2261815071106,58.59
135.39762783050537,69.45
135.54819297790527,70.04
135.70036602020264,70.04
135.82937145233154,58.29
135.9602882862091,58.59
136.09031081199646,58.69
136.22198343276978,61.61
136.3729681968689,69.95
136.51889371871948,59.66
136.6483793258667,58.59
136.7981882095337,58.78
136.92664575576782,58.59
137.05775213241577,59.96
137.1944408416748,70.04
137.364075422287,62.0
137.53036880493164,58.48
137.67406821250916,58.48
137.79896926879883,58.69
137.92964482307434,69.85
138.0758330821991,70.14
138.20680618286133,68.1
138.3334996700287,58.59
138.48337054252625,58.58
138.61456418037415,58.88
138.7586784362793,69.45
138.88680124282837,70.04
139.01952052116394,70.14
139.15032124519348,58.59
139.28052020072937,58.48
139.4118263721466,58.78
139.54213547706604,69.16
139.7105655670166,69.95
139.84201955795288,58.58
139.9904453754425,58.59
140.12175726890564,58.78
140.25038528442383,58.29
140.3832619190216,67.22
140.50923800468445,70.04
140.64083456993103,58.69
140.7694547176361,58.59
140.89907431602478,58.59
141.02960681915283,58.38
141.19510793685913,63.38
141.36313199996948,70.04
141.4952254295349,58.78
141.62858295440674,58.78
141.75852036476135,58.59
141.89044451713562,58.59
142.0205008983612,70.04
142.1760151386261,69.95
142.30630946159363,60.92
142.4564549922943,58.29
142.58661007881165,58.48
142.71362495422363,58.59
142.85772252082825,69.85
142.99589323997498,69.95
143.1248803138733,65.75
143.25648546218872,58.48
143.40730476379395,58.38
143.53797936439514,58.78
143.68273091316223,69.75
143.81674885749817,69.95
143.94644832611084,69.95
144.08052825927734,58.59
144.21080660820007,58.38
144.3411033153534,58.59
144.4914517402649,68.0
144.64423370361328,69.95
144.77360033988953,58.48
144.92244935035706,58.59
145.0505349636078,58.48
145.19671320915222,58.38
145.327543258667,64.85
145.46360087394714,69.95
145.59315490722656,58.98
145.72314882278442,58.59
145.8542513847351,58.78
145.98172807693481,58.49
146.12575578689575,69.95
146.29389572143555,70.04
146.426997423172,60.83
146.5724287033081,57.5
146.70231437683105,57.7
146.83441376686096,57.9
146.96540927886963,69.75
147.13597059249878,70.04
147.2852578163147,57.8
147.43695521354675,57.99
147.5860300064087,57.7
147.71802425384521,57.59
147.8486931324005,69.87
148.02090907096863,69.95
148.15005660057068,57.99
148.28253173828125,57.59
148.4269208908081,57.9
148.5745346546173,65.55
148.7148666381836,69.85
148.84715604782104,69.95
148.97769260406494,58.19
149.1073648929596,57.8
149.27748656272888,58.48
149.40338325500488,58.29
149.53781652450562,69.95
149.66886043548584,58.98
149.81517338752747,57.8
149.96882224082947,58.19
150.09842324256897,57.8
150.23195910453796,59.56
150.3682987689972,69.85
150.49842023849487,62.19
150.63001251220703,57.9
150.77818822860718,58.19
150.9096519947052,57.7
151.05596041679382,57.9
151.21220350265503,69.85
151.34265685081482,69.95
151.47094559669495,58.19
151.61701917648315,57.8
151.74683713912964,57.69
151.87893557548523,66.44
152.02730464935303,69.85
152.16136288642883,70.04
152.30611085891724,57.8
152.4382255077362,57.59
152.56829380989075,57.7
152.69906449317932,60.06
152.8294758796692,69.85
152.99826741218567,60.37
153.1450457572937,57.7
153.27452206611633,57.99
153.40347385406494,57.59
153.54847264289856,57.59
153.69067907333374,69.95
153.8426160812378,69.85
153.97130632400513,57.8
154.10222697257996,57.8
154.2486593723297,57.59
154.3790361881256,66.44
154.53709363937378,69.87
154.70702362060547,57.99
154.85858964920044,57.59
154.98497080802917,58.19
155.13464903831482,57.9
155.26648688316345,58.29
155.4198443889618,69.85
155.54816246032715,58.38
155.67690706253052,57.9
155.80660676956177,57.9
155.95461440086365,57.8
156.08402633666992,58.78
156.23461031913757,69.85
156.36726093292236,59.37
156.51210021972656,58.09
156.64214634895325,57.9
156.7710165977478,57.9
156.90350723266602,69.85
157.04101419448853,69.95
157.19393706321716,60.06
157.33839106559753,57.8
157.46805047988892,57.8
157.59755539894104,57.99
157.74716925621033,69.45
157.88199830055237,69.97
158.01409077644348,57.99
158.14622688293457,57.8
158.27874851226807,57.7
158.4230387210846,57.8
158.55312085151672,69.28
158.68530297279358,69.85
158.81772327423096,58.19
158.94954085350037,57.9
159.093843460083,57.9
159.22522830963135,57.99
159.35639071464539,64.66
159.52712488174438,69.95
159.67912602424622,58.09
159.82188487052917,58.38
159.95047736167908,57.9
160.07559466362,57.8
160.20433950424194,58.38
160.3357276916504,69.85
160.46738600730896,58.48
160.59694361686707,58.09
160.76206231117249,57.8
160.91099739074707,57.7
161.0340132713318,69.85
161.19814467430115,69.85
161.32835483551025,57.8
161.47985339164734,57.7
161.60994005203247,57.9
161.73905110359192,57.99
161.86745691299438,69.68
161.9976704120636,69.85
162.14954662322998,57.9
