Time (s),GPU 0 Power (W)
25.27728819847107,63.09
25.444546222686768,61.61
25.572956085205078,61.12
25.705313205718994,61.01
25.83320689201355,73.18
26.000728607177734,73.96
26.130496501922607,66.33
26.257111310958862,227.78
26.411709785461426,234.42
26.543641090393066,234.32
26.69447636604309,237.75
26.842644214630127,73.67
26.97074055671692,62.0
27.136590719223022,62.0
27.26462411880493,62.1
27.41373300552368,62.0
27.545933961868286,74.36
27.69491147994995,74.36
27.825188398361206,62.0
27.953261613845825,62.29
28.081262826919556,61.9
28.208999633789062,61.8
28.36508870124817,74.06
28.49595856666565,74.15
28.62633204460144,62.4
28.757808685302734,61.9
28.92615056037903,61.9
29.05609393119812,62.19
29.18640375137329,73.96
29.33545160293579,74.06
29.481376886367798,61.8
29.630648374557495,61.8
29.7745258808136,61.8
29.904459238052368,62.5
30.05892324447632,73.86
30.192435026168823,72.01
30.320698738098145,61.71
30.449366569519043,61.9
30.59742259979248,61.61
30.74630093574524,61.9
30.877074480056763,73.96
31.009254932403564,73.96
31.134931802749634,61.71
31.300999879837036,61.71
31.429758071899414,61.8
31.560231924057007,73.47
31.714213609695435,73.96
31.87670660018921,73.86
32.00503897666931,61.71
32.15258479118347,61.71
32.28210401535034,62.0
32.41178774833679,73.4
32.55406475067139,73.86
32.68476057052612,62.0
32.81283235549927,61.71
32.94188928604126,61.8
33.086525201797485,61.53
33.215696573257446,67.4
33.3489944934845,73.01
33.477163314819336,73.11
33.60923504829407,60.92
33.7384819984436,61.12
33.86963987350464,61.32
34.01250219345093,66.43
34.14631152153015,72.99
34.29049825668335,73.18
34.414355993270874,60.82
34.54512619972229,61.01
34.67284822463989,61.41
34.80116271972656,64.27
34.97778534889221,72.9
35.109763383865356,67.0
35.25769400596619,61.24
35.40040898323059,61.41
35.52839469909668,61.12
35.67352795600891,61.22
35.8080096244812,73.01
35.93692898750305,73.01
36.065009355545044,61.13
36.19289779663086,61.51
36.32305026054382,60.95
36.46474361419678,61.01
36.59330129623413,69.75
36.722198486328125,73.01
36.85392379760742,61.32
37.020686626434326,60.92
37.14811086654663,61.03
37.27627635002136,61.22
37.40566658973694,72.9
37.537452936172485,73.11
37.70475721359253,61.9
37.83257818222046,60.94
37.98068690299988,61.11
38.10945463180542,64.65
38.277514934539795,72.9
38.406275272369385,73.01
38.535380363464355,61.12
38.66991949081421,61.12
38.813172340393066,60.82
38.97850465774536,63.49
39.11118531227112,72.9
39.260287284851074,63.28
39.40883421897888,61.51
39.53753972053528,61.04
39.667107343673706,61.22
39.796369314193726,72.9
39.948010206222534,72.9
40.09459161758423,65.16
40.22420310974121,61.41
40.35185503959656,61.03
40.4812536239624,61.22
40.60910940170288,61.32
40.74144721031189,72.9
40.868409395217896,73.01
41.016480922698975,61.61
41.14806818962097,61.12
41.29239082336426,61.24
41.42067551612854,71.22
41.55610132217407,72.9
41.68714237213135,72.88
41.813759088516235,61.51
41.94375467300415,60.92
42.07313942909241,61.01
42.200949907302856,61.12
42.33021664619446,72.9
42.4958930015564,72.88
42.628132581710815,62.4
42.757070779800415,61.03
42.88598966598511,60.92
43.017752170562744,61.41
43.14765501022339,72.7
43.27938389778137,72.8
43.40834355354309,67.81
43.53754448890686,61.03
43.68764638900757,61.06
43.81710386276245,61.9
43.96600794792175,72.7
44.13420081138611,68.98
44.267534494400024,61.03
44.396183252334595,60.93
44.545472860336304,61.9
44.67467284202576,61.14
44.80932068824768,72.61
44.93976593017578,72.7
45.09140586853027,60.92
45.22014498710632,61.32
45.348899841308594,61.32
45.477132081985474,60.92
45.61394143104553,72.51
45.76091027259827,72.7
45.89599251747131,61.12
46.03903126716614,61.33
46.16916513442993,61.11
46.29741334915161,61.01
46.42520618438721,72.12
46.5706787109375,72.8
46.70951819419861,61.24
46.841615438461304,61.12
46.97017550468445,61.03
47.09893178939819,60.82
47.25161600112915,72.7
47.38255953788757,72.9
47.51231002807617,61.61
47.642481327056885,61.32
47.7717399597168,61.12
47.90325927734375,61.14
48.03250789642334,64.37
48.165772914886475,72.7
48.330745220184326,61.71
48.460134744644165,62.09
48.58815336227417,61.12
48.716129302978516,61.12
48.84450030326843,62.7
48.97304391860962,72.8
49.124184370040894,61.41
49.25191330909729,61.32
49.380820989608765,60.72
49.54662561416626,61.8
49.72412896156311,72.61
49.874768018722534,62.09
50.00437951087952,61.14
50.132296562194824,61.04
50.260464906692505,61.22
50.38846778869629,62.7
50.51765584945679,72.61
50.687180519104004,68.0
50.83343195915222,61.03
50.9635443687439,61.22
51.09268283843994,60.94
51.22126746177673,60.83
51.3628294467926,72.61
51.493226528167725,72.7
51.62293577194214,60.95
51.78544878959656,60.92
51.91317439079285,61.04
52.04591917991638,61.24
52.20747995376587,72.61
52.34130787849426,72.61
52.469682455062866,61.51
52.596627712249756,61.03
52.7283079624176,61.03
52.85662484169006,61.01
52.9854474067688,72.7
53.113548040390015,72.61
53.24292039871216,63.28
53.37250328063965,61.22
53.49993181228638,61.04
53.62937355041504,60.72
53.75858926773071,60.92
53.90550780296326,72.61
54.03507161140442,72.61
54.18359637260437,61.41
54.312963247299194,61.04
54.44165635108948,60.93
54.573750495910645,72.32
54.72090673446655,72.61
54.84855771064758,72.61
54.97883725166321,61.24
55.1084144115448,60.83
55.23728394508362,60.92
55.38527178764343,61.22
55.5170681476593,72.61
55.647489070892334,72.7
55.773775815963745,61.01
55.89688181877136,61.9
56.02539277076721,60.25
56.153337717056274,60.27
56.29689288139343,72.61
56.449684381484985,72.51
56.597150802612305,60.06
56.74697470664978,60.15
56.87658452987671,60.25
57.00463032722473,71.42
57.137009382247925,72.51
57.28468036651611,72.61
57.412585735321045,60.64
57.54100751876831,60.74
57.685805797576904,60.64
57.853110551834106,71.03
57.983150243759155,73.3
58.12565493583679,60.62
58.257819175720215,60.72
58.385767221450806,61.03
58.51613402366638,60.64
58.646393060684204,70.74
58.797607421875,73.2
58.964489459991455,60.72
59.09374713897705,61.03
59.22583842277527,60.74
59.358269929885864,60.76
59.50532388687134,73.3
59.641454458236694,73.28
59.771456241607666,61.32
59.89850735664368,60.92
60.04260444641113,60.64
60.17328357696533,60.72
60.32515072822571,73.2
60.49392104148865,73.28
60.62502121925354,60.64
60.75441908836365,60.72
60.88597249984741,60.83
61.017568588256836,61.32
61.18750238418579,73.2
61.33449697494507,62.09
61.48281002044678,60.76
61.612534523010254,61.14
61.74244236946106,60.56
61.871175050735474,62.59
62.00330948829651,73.18
62.15271973609924,62.29
62.28100800514221,60.84
62.43374037742615,60.74
62.565810680389404,60.76
62.69677019119263,63.49
62.84209060668945,73.3
62.974762201309204,63.38
63.1064248085022,60.82
63.23754644393921,60.53
63.36543154716492,60.37
63.51014184951782,73.11
63.659555435180664,73.28
63.789148569107056,72.01
63.91750907897949,60.82
64.04735779762268,60.64
64.17973184585571,60.54
64.30855798721313,70.35
64.4818959236145,73.2
64.61241436004639,60.85
64.77621507644653,60.72
64.90562748908997,60.83
65.03764605522156,60.92
65.16679739952087,68.78
65.29888653755188,73.2
65.42959856987,73.2
65.55725312232971,60.64
65.68888020515442,60.45
65.81693696975708,60.54
65.96442675590515,61.61
66.11766195297241,73.2
66.24153733253479,61.71
66.36987447738647,60.53
66.50026750564575,60.56
66.62966132164001,60.62
66.76075720787048,61.8
66.90936517715454,73.11
67.03904700279236,62.39
67.17987632751465,60.53
67.30828022956848,60.72
67.43750071525574,61.12
67.5624680519104,60.82
67.6942970752716,72.99
67.82252597808838,73.11
67.95265769958496,61.12
68.08121013641357,60.54
68.20835471153259,61.61
68.3779091835022,60.64
68.505295753479,72.99
68.65547966957092,73.2
68.79042911529541,60.43
68.92088747024536,60.43
69.06881618499756,60.72
69.19688248634338,60.66
69.32697749137878,72.9
69.47511863708496,73.11
69.60813307762146,60.84
69.73718905448914,60.92
69.86554527282715,60.45
69.99312329292297,60.62
70.12212681770325,69.55
70.25256395339966,73.11
70.38095736503601,60.72
70.51174664497375,60.76
70.65804171562195,61.35
70.78623795509338,60.66
70.91625380516052,61.22
71.0880663394928,73.11
71.21735692024231,61.21
71.34492897987366,60.94
71.47344756126404,60.54
71.60103106498718,60.46
71.73057103157043,60.45
71.88274455070496,73.11
72.01209354400635,73.11
72.14081931114197,60.74
72.26883292198181,60.45
72.41707563400269,60.33
72.54511022567749,60.85
72.68944883346558,73.01
72.82044625282288,73.11
72.98873138427734,60.74
73.13662457466125,60.72
73.26546740531921,60.53
73.41491341590881,70.83
73.54701638221741,73.11
73.67889547348022,60.82
73.80853486061096,60.62
73.93775749206543,60.66
74.06888008117676,60.56
74.23595404624939,68.96
74.37140583992004,73.11
74.50055956840515,60.54
74.65155959129333,60.62
74.78056025505066,60.93
74.9091637134552,60.43
75.03719139099121,61.11
75.18985319137573,73.01
75.32016921043396,61.11
75.46868968009949,60.72
75.59669184684753,60.43
75.74656987190247,60.64
75.87787365913391,62.4
76.00887680053711,73.01
76.1402337551117,62.09
76.28375387191772,61.61
76.41295123100281,60.54
76.56190371513367,60.64
76.7057831287384,72.8
76.8333752155304,73.11
76.963050365448,67.2
77.09222507476807,60.64
77.26084065437317,60.66
77.38629388809204,60.93
77.51621341705322,72.61
77.66862201690674,73.01
77.8181459903717,60.53
77.94856548309326,60.74
78.07678937911987,60.84
78.20480418205261,60.54
78.33261609077454,72.51
78.46453714370728,73.01
78.59221076965332,60.66
78.74172449111938,60.35
78.86803460121155,60.62
79.03485774993896,60.45
79.17293763160706,72.51
79.32124948501587,72.9
79.45701885223389,60.56
79.58507370948792,60.53
79.71461582183838,60.66
79.84385657310486,60.64
79.97236490249634,72.9
80.13809943199158,72.9
80.27275323867798,60.74
80.42158341407776,60.37
80.56832337379456,60.64
80.71425199508667,61.14
80.86519050598145,73.01
80.99498510360718,73.0
81.12491822242737,60.64
81.29263973236084,60.76
81.42062449455261,60.37
81.5483386516571,62.1
81.68192458152771,72.9
81.81160593032837,63.69
81.94072484970093,60.35
82.07167148590088,60.37
82.20096349716187,60.66
82.35055112838745,60.64
82.47792458534241,72.8
82.61021256446838,72.7
82.75261878967285,60.45
82.88046050071716,60.45
83.00933289527893,61.04
83.13706851005554,60.56
83.2654435634613,72.61
83.39771676063538,72.9
83.52524971961975,60.74
83.67663049697876,60.66
83.8051872253418,60.62
83.93339896202087,60.56
84.06127381324768,71.03
84.20930027961731,72.9
84.3400228023529,60.76
84.46820402145386,60.54
84.5970709323883,60.33
84.76274681091309,60.54
84.88701367378235,69.55
85.01663088798523,72.9
85.14829349517822,60.72
85.27058959007263,60.45
85.39901328086853,60.76
85.52837991714478,60.46
85.67817449569702,67.9
85.82584285736084,72.8
85.97925353050232,60.82
86.10932850837708,60.74
86.25732612609863,60.35
86.38594079017639,60.53
86.51647925376892,72.8
86.66951751708984,72.99
86.79776239395142,61.04
86.92838311195374,60.94
87.05680751800537,60.56
87.20494604110718,60.35
87.3531506061554,72.8
87.4982922077179,72.9
87.63461565971375,61.51
87.76100087165833,60.64
87.88924193382263,60.64
88.01933908462524,60.54
88.155104637146,72.9
88.32229900360107,72.88
88.45140933990479,60.64
88.58162450790405,60.56
88.71438550949097,60.53
88.84573125839233,62.29
88.97761487960815,72.8
89.1099545955658,72.9
89.2464337348938,61.9
89.3755133152008,60.64
89.51659202575684,60.66
89.66713738441467,60.82
89.79640626907349,72.61
89.96863746643066,66.13
90.09643840789795,60.76
90.22501730918884,60.45
90.37890601158142,60.54
90.51089024543762,60.64
90.67511010169983,72.7
90.80536341667175,72.9
90.9340591430664,60.82
91.06577634811401,60.53
91.19605135917664,60.54
91.32427334785461,60.53
91.47714710235596,72.7
91.60602259635925,72.91
91.7336528301239,60.72
91.87902784347534,60.53
92.00646567344666,60.56
92.14843320846558,72.51
92.32152509689331,72.7
92.45206618309021,72.9
92.57864093780518,60.43
92.70983648300171,60.46
92.83744359016418,60.54
93.00076603889465,72.41
93.13203954696655,72.9
93.26063179969788,72.8
93.38897895812988,60.45
93.51699733734131,60.54
93.64688539505005,60.64
93.77641320228577,72.22
93.9254641532898,72.8
94.07347393035889,60.53
94.22100782394409,60.74
94.35130882263184,60.84
94.48039698600769,60.56
94.60899829864502,68.96
94.74073219299316,72.7
94.87434482574463,72.7
94.99964118003845,60.66
95.12806987762451,60.64
95.25707674026489,60.82
95.40494966506958,68.98
95.5340678691864,72.7
95.66347479820251,72.61
95.79259419441223,60.64
95.92116045951843,60.64
96.04912948608398,60.66
96.17748045921326,67.5
96.32422757148743,72.61
96.47748923301697,72.8
96.60525631904602,60.46
96.7342700958252,60.35
96.8650255203247,60.82
96.9928081035614,61.8
97.14835906028748,72.8
97.28271842002869,72.7
97.41292452812195,60.56
97.56068468093872,60.54
97.71053433418274,60.54
97.84132766723633,61.9
98.01248335838318,72.7
98.14139986038208,61.71
98.26940727233887,60.85
98.39723658561707,60.66
98.52514410018921,60.33
98.65571928024292,62.4
98.78612613677979,72.7
98.94042229652405,62.8
99.06949090957642,60.83
99.19983959197998,60.92
99.32887005805969,60.45
99.45842504501343,64.56
99.60937690734863,72.7
99.74046206474304,64.56
99.86887979507446,60.74
100.03213334083557,60.74
100.16171431541443,60.64
100.29175448417664,72.61
100.43530917167664,72.61
100.56822371482849,65.75
100.69729161262512,61.12
100.82561588287354,60.54
100.95759892463684,60.64
101.08972096443176,72.61
101.23683404922485,72.7
101.38796734809875,72.41
101.51639127731323,60.46
101.64451169967651,60.64
101.77711868286133,60.64
101.90516066551208,60.82
102.03639125823975,72.61
102.16505241394043,72.68
102.29331398010254,60.83
102.44070196151733,60.43
102.56938052177429,60.33
102.69526171684265,60.82
102.8301510810852,72.7
102.9594349861145,72.61
103.08854103088379,60.64
103.21633386611938,60.84
103.34463810920715,60.62
103.47466683387756,70.35
103.64885687828064,72.61
103.78090023994446,72.61
103.90893173217773,61.22
104.03754997253418,60.64
104.16802048683167,60.45
104.29720783233643,60.64
104.42563557624817,72.61
104.5898585319519,60.93
104.75646257400513,60.66
104.88537454605103,60.54
105.01322340965271,60.92
105.14129328727722,63.48
105.27556109428406,72.7
105.40731930732727,72.7
105.53825187683105,60.56
105.66939234733582,60.54
105.81680130958557,60.56
105.99002504348755,61.51
106.12389349937439,72.51
106.25234866142273,61.61
106.38160753250122,60.53
106.51312923431396,61.9
106.66191792488098,60.76
106.7942750453949,62.19
106.9577374458313,72.61
107.11105918884277,62.29
107.25283670425415,60.35
107.38030099868774,60.45
107.50836682319641,60.83
107.63868474960327,72.61
107.7690589427948,72.61
107.8995988368988,63.28
108.0287938117981,61.03
108.157559633255,60.62
108.3022871017456,60.62
108.43191528320312,72.51
108.57840323448181,72.51
108.72895741462708,64.46
108.85708475112915,60.53
108.98565554618835,60.54
109.11745691299438,60.74
109.24681329727173,72.41
109.41333556175232,72.61
109.56410479545593,60.72
109.68935132026672,60.54
109.81687831878662,60.64
109.9647753238678,61.01
110.09325075149536,72.51
110.24219179153442,69.35
110.37642931938171,60.74
110.5053813457489,60.64
110.65457272529602,60.45
110.78390336036682,62.69
110.94773888587952,74.66
111.07993674278259,210.77
111.21276187896729,238.25
111.34606170654297,232.68
111.47854447364807,238.42
111.60891342163086,239.32
111.799320936203,236.51
111.97090411186218,201.81
112.1049325466156,247.1
112.23776388168335,226.35
112.37672591209412,232.19
112.51030540466309,56.62
112.65181589126587,401.88
112.78846740722656,236.11
112.93189978599548,198.28
113.09653568267822,241.55
113.23018407821655,239.71
113.36634397506714,198.1
113.53548884391785,208.5
113.67711019515991,227.9
113.81737732887268,230.73
113.95519614219666,230.54
114.08802580833435,66.14
114.27327847480774,69.85
114.40273141860962,73.38
114.5346987247467,64.56
114.71768236160278,62.0
114.86021423339844,63.77
