Time (s),GPU 0 Power (W)
23.77895212173462,242.62
23.910032987594604,246.43
24.042134046554565,104.45
24.172499418258667,53.38
24.320693492889404,58.98
24.465622186660767,50.31
24.61283850669861,50.02
24.74080801010132,50.02
24.87174367904663,50.02
25.000399351119995,52.0
25.135839223861694,58.58
25.26435661315918,50.31
25.432487726211548,49.92
25.562394857406616,49.63
25.690841674804688,49.14
25.839247226715088,58.48
26.019967555999756,58.48
26.148545026779175,53.76
26.28043293952942,49.13
26.4259672164917,49.63
26.555773496627808,49.92
26.68487524986267,58.29
26.815916299819946,58.38
26.96306276321411,49.53
27.111249685287476,49.63
27.25957202911377,49.92
27.38770890235901,49.53
27.50923752784729,57.59
27.652471780776978,57.7
27.78452229499817,49.63
27.911014318466187,49.53
28.03963613510132,49.14
28.20794987678528,49.44
28.335958003997803,58.09
28.464242219924927,58.38
28.600094318389893,49.73
28.743067026138306,49.73
28.870458602905273,49.44
28.999422311782837,49.63
29.131041526794434,57.99
29.297374963760376,58.29
29.429614305496216,49.63
29.56040859222412,49.24
29.694604873657227,49.63
29.823375463485718,49.53
29.966561317443848,57.8
30.10191535949707,58.19
30.23669695854187,49.53
30.400192260742188,49.15
30.527783393859863,49.53
30.657296895980835,56.22
30.819014310836792,57.5
30.952919483184814,58.29
31.083967685699463,50.12
31.212676763534546,49.14
31.34781575202942,49.53
31.4756338596344,49.73
31.61151385307312,57.4
31.75974130630493,58.19
31.895034790039062,49.53
32.023537158966064,49.03
32.154765367507935,49.53
32.28319573402405,49.63
32.40812039375305,58.19
32.57885813713074,51.12
32.747265100479126,49.73
32.87474322319031,49.63
33.00276303291321,49.63
33.130781173706055,53.57
33.299880027770996,58.19
33.43026947975159,58.19
33.57151484489441,49.53
33.70231628417969,49.14
33.864959716796875,49.53
33.99252653121948,49.63
34.12972831726074,58.19
34.26189374923706,58.19
34.387802600860596,49.73
34.515538454055786,49.63
34.66955614089966,49.05
34.81518626213074,56.9
34.96513080596924,58.19
35.13181972503662,49.63
35.27536392211914,49.44
35.40348410606384,49.14
35.553603649139404,49.53
35.683677673339844,55.24
35.83233118057251,58.19
35.96558666229248,49.73
36.090036392211914,49.14
36.21804237365723,49.92
36.34369444847107,49.53
36.473965644836426,53.38
36.64053797721863,58.19
36.77458572387695,49.83
36.92342758178711,49.44
37.051589012145996,49.03
37.18019199371338,49.53
37.312434911727905,57.3
37.46442723274231,57.5
37.62780499458313,49.53
37.77648973464966,48.94
37.90759801864624,49.13
38.03291416168213,49.05
38.16662001609802,57.99
38.29953670501709,58.19
38.431509017944336,49.03
38.58429169654846,48.94
38.732141733169556,49.53
38.89917516708374,49.14
39.04415988922119,57.99
39.17712068557739,58.09
39.32305407524109,49.34
39.45224380493164,49.53
39.584391593933105,49.53
39.73167014122009,53.57
39.880253076553345,58.09
40.01469564437866,58.09
40.14350128173828,49.03
40.27189373970032,48.94
40.40061354637146,49.53
40.53248190879822,49.73
40.664546728134155,57.4
40.81243896484375,51.31
40.97984170913696,49.53
41.1076226234436,49.05
41.25526261329651,49.44
41.38647174835205,49.53
41.56115937232971,57.4
41.70941495895386,57.4
41.83901524543762,49.73
41.96966028213501,49.14
42.114057540893555,49.05
42.24306893348694,57.8
42.392590284347534,57.4
42.52361726760864,57.3
42.65361714363098,49.83
42.7829966545105,48.94
42.91192317008972,49.03
43.039639472961426,57.59
43.205204486846924,57.99
43.357590675354004,49.14
43.4836528301239,49.44
43.61313843727112,49.53
43.74285817146301,49.24
43.87125587463379,57.4
44.02189517021179,57.9
44.15115404129028,57.3
44.27703785896301,49.53
44.41953253746033,49.63
44.547428131103516,49.03
44.69691705703735,56.71
44.84182810783386,57.99
44.97793006896973,49.03
45.120983362197876,49.03
45.2486515045166,49.13
45.378615617752075,49.53
45.54279279708862,57.3
45.6943244934082,57.3
45.827831983566284,49.92
45.95569062232971,49.03
46.1033353805542,49.03
46.24725294113159,49.14
46.37974166870117,57.99
46.529582023620605,57.3
46.676443576812744,49.63
46.80241131782532,49.53
46.93085598945618,49.03
47.07922697067261,52.09
47.208678245544434,57.9
47.33423852920532,57.3
47.46534705162048,52.57
47.59205603599548,49.53
47.7228307723999,49.14
47.891664028167725,49.34
48.02011513710022,57.59
48.1672625541687,57.9
48.315226316452026,49.03
48.466267347335815,49.24
48.59636998176575,49.53
48.74117469787598,49.03
48.87283158302307,57.9
49.01980257034302,57.9
49.17022490501404,49.34
49.301867961883545,49.44
49.431628704071045,49.05
49.562482595443726,49.05
49.69365072250366,57.9
49.86526322364807,57.3
49.997154235839844,49.05
50.15885257720947,49.03
50.28678059577942,49.34
50.41514801979065,50.73
50.56660747528076,57.3
50.696364641189575,50.52
50.821958780288696,49.44
50.95151734352112,48.94
51.08164715766907,50.63
51.22661113739014,51.81
51.38003587722778,57.1
51.51252865791321,54.64
51.63971567153931,49.53
51.76762866973877,49.44
51.8956503868103,49.92
52.02424883842468,48.84
52.149921894073486,57.59
52.27803015708923,57.2
52.43138003349304,49.05
52.577935218811035,49.53
52.71111726760864,49.14
52.839388847351074,48.84
52.9677836894989,56.12
53.10209631919861,57.9
53.23458647727966,48.94
53.369136333465576,49.44
53.50466227531433,48.84
53.67412710189819,48.94
53.80306816101074,57.8
53.95772194862366,57.2
54.0904974937439,50.73
54.24138116836548,49.24
54.38767695426941,49.05
54.51603865623474,50.22
54.663344383239746,57.8
54.83726263046265,57.11
54.968894243240356,48.84
55.099202156066895,49.05
55.22733998298645,49.44
55.355717182159424,48.95
55.480669260025024,56.71
55.62903070449829,57.8
55.77730679512024,48.94
55.90915536880493,49.73
56.05133819580078,49.34
56.19945788383484,56.22
56.35523295402527,57.8
56.489625215530396,57.8
56.61468243598938,48.84
56.78325128555298,49.34
56.91422891616821,49.73
57.043206453323364,54.36
57.193870067596436,57.7
57.323217153549194,57.9
57.45130181312561,48.85
57.57962346076965,49.24
57.7089478969574,49.53
57.84016489982605,49.44
57.996695041656494,57.7
58.131003618240356,50.31
58.28048872947693,48.35
58.427276372909546,49.13
58.56053423881531,48.37
58.70539903640747,48.56
58.85369896888733,57.8
59.005271673202515,56.41
59.135189056396484,48.84
59.26391911506653,48.85
59.39270758628845,48.26
59.53939461708069,57.59
59.6913275718689,57.9
59.82211875915527,57.7
59.96787357330322,48.27
60.096887826919556,48.94
60.226771116256714,48.94
60.35546851158142,57.0
60.52600574493408,57.8
60.69184947013855,48.37
60.81927800178528,48.56
60.94731259346008,49.92
61.07708501815796,48.84
61.21231389045715,56.9
61.34347105026245,57.1
61.47596263885498,48.84
61.603859424591064,48.35
61.73145508766174,48.84
61.89888310432434,48.74
62.0272159576416,57.4
62.175689935684204,57.7
62.31068706512451,48.94
62.43707799911499,48.45
62.57941484451294,48.74
62.708112716674805,48.65
62.83893179893494,57.0
63.01049184799194,57.8
63.143587589263916,49.34
63.271538972854614,48.37
63.399874687194824,48.84
63.52817916870117,48.84
63.658681869506836,57.0
63.79434323310852,57.7
63.92529916763306,49.34
64.05244565010071,48.55
64.19903063774109,48.65
64.32888460159302,48.84
64.45780920982361,57.0
64.60430383682251,57.59
64.73738098144531,49.44
64.88112664222717,48.66
65.01084041595459,48.45
65.14425110816956,51.02
65.31113028526306,57.59
65.4599072933197,53.96
65.60850358009338,48.74
65.74004983901978,48.35
65.87047910690308,48.74
65.99987411499023,48.74
66.12941122055054,57.4
66.26618599891663,57.7
66.40012240409851,48.84
66.54351377487183,48.35
66.67264032363892,48.74
66.80451250076294,48.74
66.93625330924988,55.32
67.07313179969788,57.0
67.20360350608826,48.84
67.3381097316742,48.35
67.4673364162445,48.84
67.63734006881714,48.84
67.7834722995758,57.59
67.93380618095398,57.7
68.0697021484375,48.65
68.20061802864075,48.66
68.34786248207092,48.84
68.47847247123718,48.65
68.60860824584961,57.59
68.7418999671936,57.59
68.9047577381134,48.35
69.05137372016907,48.35
69.18013048171997,48.94
69.313148021698,51.31
69.47570991516113,56.9
69.61026740074158,56.51
69.73895072937012,48.74
69.86794400215149,48.45
70.01126432418823,48.26
70.1594614982605,48.84
70.31242847442627,57.59
70.44668579101562,57.0
70.57549118995667,48.37
70.70355200767517,49.03
70.83312821388245,48.17
70.96329307556152,48.36
71.10841655731201,57.59
71.2599151134491,57.0
71.40363454818726,48.76
71.5325574874878,48.27
71.66165089607239,48.75
71.79123282432556,48.46
71.92337656021118,57.5
72.05183458328247,57.6
72.18359470367432,49.34
72.33178925514221,48.66
72.48184466362,48.76
72.61224150657654,50.12
72.74369478225708,56.8
72.89207148551941,57.5
73.02705645561218,48.27
73.19319486618042,48.45
73.32330322265625,48.74
73.47170162200928,48.35
73.61263084411621,56.8
73.74279403686523,57.59
73.89153909683228,48.37
74.01975536346436,48.94
74.15145945549011,48.76
74.2794234752655,56.51
74.4539852142334,57.5
74.62405490875244,48.74
74.76931619644165,48.65
74.91580939292908,48.65
75.04359745979309,48.55
75.17511558532715,54.93
75.3077917098999,56.9
75.43954873085022,48.94
75.56771206855774,48.74
75.696129322052,48.26
75.84335803985596,48.74
75.97156977653503,53.07
76.12342381477356,56.8
76.25537347793579,49.24
76.38473653793335,48.65
76.5164246559143,48.46
76.64795804023743,48.55
76.77581858634949,50.42
76.9491913318634,56.8
77.07917737960815,49.44
77.22356247901917,48.94
77.35448122024536,48.35
77.48280191421509,48.56
77.61325144767761,49.34
77.74346733093262,56.9
77.87484288215637,50.02
78.00424242019653,48.76
78.15237355232239,48.06
78.29695844650269,48.37
78.42687916755676,49.05
78.5569715499878,57.5
78.68658542633057,57.4
78.81701827049255,48.76
78.9464807510376,49.03
79.07575273513794,48.16
79.2433910369873,48.65
79.37574863433838,57.5
79.5108540058136,56.9
79.64159631729126,48.65
79.7720365524292,48.66
79.90417218208313,48.17
80.04794454574585,54.35
80.19614148139954,57.4
80.33117651939392,56.9
80.47970485687256,48.75
80.63247895240784,48.85
80.77533268928528,48.27
80.90320873260498,50.73
81.03717565536499,57.4
81.1706850528717,53.18
81.29907631874084,48.74
81.42742347717285,48.66
81.59568572044373,48.07
81.72216153144836,48.27
81.88842272758484,57.4
82.02278852462769,57.4
82.16738629341125,48.56
82.29546117782593,48.17
82.42865920066833,48.75
82.56090092658997,54.65
82.72861790657043,56.71
82.89665842056274,48.84
83.03242421150208,48.27
83.16335582733154,48.56
83.29168939590454,48.74
83.41983938217163,52.97
83.5523054599762,56.71
83.68485856056213,48.84
83.81485414505005,48.37
83.96343231201172,48.66
84.11355900764465,48.65
84.243239402771,50.63
84.39316868782043,57.4
84.52464723587036,48.94
84.65292239189148,48.35
84.78240323066711,48.74
84.91143250465393,48.55
85.04284834861755,56.61
85.21247005462646,57.5
85.34631967544556,57.5
85.48703670501709,48.46
85.61648201942444,48.66
85.74692487716675,48.65
85.8788812160492,48.46
86.0157961845398,57.3
86.14682674407959,57.5
86.29522633552551,48.27
86.42385172843933,48.27
86.55182361602783,48.27
86.67962384223938,55.53
86.83097052574158,56.71
86.96494364738464,56.71
87.0929307937622,49.05
87.22284388542175,48.05
87.35294699668884,48.26
87.49696707725525,48.94
87.66611671447754,57.4
87.80067467689514,50.63
87.92782592773438,48.27
88.05842328071594,48.66
88.20689654350281,48.17
88.33792328834534,50.73
88.48317313194275,57.5
88.63414716720581,55.33
88.76296710968018,48.27
88.89108228683472,48.37
89.02185678482056,48.65
89.15080213546753,48.18
89.27891159057617,56.41
89.40729928016663,57.5
89.56669998168945,48.94
89.73630285263062,48.27
89.86836099624634,48.45
89.99841594696045,56.22
90.152108669281,56.8
90.28665065765381,56.61
90.41289782524109,49.03
90.54373025894165,48.27
90.6732292175293,48.18
90.80013227462769,49.13
90.9767746925354,56.71
91.11171913146973,56.71
91.24000215530396,48.74
91.38580179214478,48.07
91.51699948310852,48.65
91.63823866844177,50.21
91.79606246948242,56.61
91.92458891868591,53.57
92.06730556488037,48.56
92.19599151611328,48.37
92.3267560005188,48.94
92.45290732383728,49.23
92.6144769191742,56.61
92.74787378311157,57.3
92.8757336139679,48.65
93.00570034980774,48.45
93.13532590866089,48.46
93.28570771217346,48.84
93.41481518745422,56.22
93.54915928840637,57.3
93.68500137329102,48.65
93.81291007995605,48.35
93.94358992576599,48.66
94.07219433784485,48.56
94.20267868041992,54.83
94.35042762756348,57.3
94.50919604301453,48.84
94.65266919136047,48.18
94.78355860710144,48.65
94.91241502761841,48.74
95.04123520851135,56.61
95.2031831741333,57.3
95.33956742286682,49.92
95.46347904205322,48.17
95.60712718963623,48.65
95.74195694923401,49.24
95.86918354034424,57.4
96.00220727920532,58.98
96.13285970687866,48.94
96.2806613445282,280.1
96.43290615081787,213.8
96.58102250099182,255.95
96.73344564437866,252.38
96.86791706085205,253.34
97.01250219345093,211.58
97.14647603034973,251.69
97.30105209350586,235.62
97.44372177124023,56.93
97.64809727668762,60.25
97.79361367225647,256.15
97.95861077308655,217.55
98.09162783622742,256.15
98.22316002845764,246.82
98.35754585266113,217.65
98.54193425178528,232.66
98.68165969848633,233.88
98.82080149650574,256.05
98.95568442344666,53.38
99.10964107513428,52.09
99.28159976005554,57.59
99.41834497451782,58.59
99.5969910621643,49.53
99.74370074272156,55.43
