Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
71.12491464614868,1200.0,0,0.0,0.0,0.0
71.9936056137085,1200.0,0,0.0,0.0,0.0
72.82752013206482,1200.0,0,0.0,0.0,0.0
73.65278196334839,1200.0,0,0.0,0.0,0.0
74.46706891059875,1200.0,0,0.0,0.0,0.0
75.27362060546875,1200.0,0,0.0,0.0,0.0
76.09009122848511,1200.0,0,0.0,0.0,0.0
76.90713810920715,1200.0,0,0.0,0.0,0.0
77.7359266281128,1200.0,0,0.0,0.0,0.0
78.55143809318542,1200.0,0,0.0,0.0,0.0
79.36521744728088,1200.0,0,0.0,0.0,0.0
80.19590663909912,1200.0,0,0.0,0.0,0.0
81.01523756980896,1200.0,0,0.0,0.0,0.0
81.83218002319336,1200.0,0,0.0,0.0,0.0
82.65473127365112,1200.0,0,0.0,0.0,0.0
83.4902560710907,1200.0,0,0.0,0.0,0.0
84.32019662857056,1200.0,0,0.0,0.0,0.0
85.14800333976746,1200.0,0,0.0,0.0,0.0
85.98243117332458,1200.0,0,0.0,0.0,0.0
86.80682277679443,1200.0,0,0.0,0.0,0.0
87.63094925880432,1200.0,0,0.0,0.0,0.0
88.44715452194214,1200.0,0,0.0,0.0,0.0
89.28621554374695,1200.0,0,0.0,0.0,0.0
90.11409306526184,1200.0,0,0.0,0.0,0.0
90.9309504032135,1200.0,0,0.0,0.0,0.0
91.75960302352905,1200.0,0,0.0,0.0,0.0
92.58484220504761,1200.0,0,0.0,0.0,0.0
93.43384957313538,1200.0,0,0.0,0.0,0.0
94.29754519462585,1200.0,0,0.0,0.0,0.0
95.13703060150146,1200.0,0,0.0,0.0,0.0
95.95908188819885,1200.0,0,0.0,0.0,0.0
96.77872133255005,1050.0,0,0.0,0.0,0.0
97.65226435661316,1140.0,0,0.0,0.0,0.0
98.49674558639526,1140.0,0,0.0,0.0,0.0
99.364009141922,1200.0,0,0.0,0.0,0.0
100.1877429485321,1110.0,0,0.0,0.0,0.0
