Time (s),GPU 0 Power (W)
12.530784845352173,37.02
12.660802841186523,36.83
12.791280746459961,36.92
12.939562320709229,38.91
13.092485189437866,41.19
13.242221355438232,37.62
13.372156620025635,36.83
13.522350311279297,37.02
13.652124166488647,36.73
13.786364078521729,38.41
13.928229570388794,41.17
14.079586267471313,41.17
14.206343650817871,36.83
14.355668067932129,36.83
14.488207578659058,36.73
14.620866298675537,41.19
14.775762796401978,112.3
14.908581256866455,112.7
15.044379949569702,111.71
15.212624549865723,111.91
15.36588191986084,111.71
15.49621844291687,111.91
15.641068696975708,112.99
15.815129518508911,113.08
15.949512004852295,112.01
16.084121704101562,112.11
16.229577779769897,111.91
16.382009744644165,112.11
16.522701501846313,113.08
16.66119408607483,113.18
16.8098201751709,112.11
16.944031238555908,112.11
17.07678198814392,112.11
17.209627866744995,112.11
17.373372316360474,113.08
17.54784321784973,112.89
17.6782443523407,112.31
17.81062602996826,39.49
17.947248935699463,122.01
18.08130955696106,122.2
18.242730855941772,123.28
18.37665820121765,123.47
18.512404441833496,122.3
18.662004709243774,122.4
18.793712615966797,122.4
18.93005871772766,122.4
19.08582305908203,123.57
19.223254203796387,123.28
19.375080347061157,122.39
19.509217500686646,122.39
19.641959190368652,122.4
19.809744358062744,122.49
19.95928978919983,123.57
20.097270488739014,123.68
20.24620819091797,122.49
20.381903409957886,122.59
20.513702154159546,122.59
20.64613437652588,122.4
20.775572538375854,123.77
20.90593934059143,44.32
21.076815843582153,37.42
21.20942234992981,37.42
21.340197801589966,37.42
21.471651077270508,37.71
21.610694885253906,41.67
21.75773000717163,41.67
21.894595861434937,37.12
22.043614864349365,37.33
22.197165727615356,37.13
22.344200611114502,37.12
22.503568649291992,41.47
22.636008262634277,41.57
22.768221855163574,37.32
22.89861249923706,37.13
23.03106665611267,37.13
23.16267228126526,39.4
23.33936333656311,41.48
23.48859167098999,38.41
23.618855714797974,37.23
23.768216133117676,37.62
23.91878032684326,37.12
24.068164825439453,41.37
24.224597215652466,41.38
24.356125354766846,41.38
24.503870725631714,37.13
24.63522481918335,37.02
24.76733374595642,37.02
24.903249502182007,40.38
25.047845363616943,41.38
25.183634996414185,41.38
25.316357851028442,119.11
25.451696395874023,119.5
25.60179877281189,112.04
25.756731510162354,141.45
25.91967463493347,142.93
26.059247255325317,143.32
26.205310583114624,37.42
26.334657430648804,37.33
26.464266777038574,37.33
26.59574794769287,39.01
26.779635429382324,41.47
26.921472787857056,38.51
27.053271532058716,37.23
27.181650161743164,37.33
27.31227207183838,37.13
27.49195623397827,37.32
27.630143404006958,41.38
27.76205039024353,41.48
27.929444074630737,37.02
28.086857795715332,37.13
28.216472148895264,37.13
28.34763193130493,38.51
28.488502025604248,41.38
28.625186920166016,38.51
28.751874446868896,37.02
28.887126207351685,37.13
29.018773555755615,37.02
29.188518047332764,37.71
29.34095287322998,41.38
29.476593255996704,41.38
29.60442328453064,37.23
29.735467672348022,37.02
29.869457721710205,37.02
29.99980354309082,41.08
30.157577991485596,41.38
30.328163862228394,37.42
30.476219177246094,37.13
30.608588457107544,37.23
30.739898920059204,37.02
30.873605012893677,37.32
31.01135563850403,41.38
31.142323970794678,41.38
31.272353887557983,37.02
31.420040369033813,37.13
31.567500352859497,37.02
31.701053619384766,37.02
31.853679418563843,41.28
31.984488248825073,41.37
32.127750396728516,37.23
32.261738538742065,37.02
32.3921058177948,36.92
32.52545666694641,37.71
32.71498250961304,41.38
32.8926043510437,41.38
33.02459216117859,37.02
33.169899702072144,37.02
33.30013179779053,37.02
33.431845903396606,40.78
33.57548141479492,41.38
33.708027362823486,41.28
33.85307168960571,37.02
33.98570203781128,36.92
34.11580538749695,37.02
34.259929895401,37.52
34.41965627670288,41.28
34.55070114135742,41.28
34.67951035499573,37.02
34.811365365982056,36.92
34.9791374206543,37.02
35.110302686691284,40.88
35.28818941116333,41.28
35.45823121070862,37.12
35.60800313949585,37.02
35.741679430007935,38.01
35.87354755401611,37.02
36.02419137954712,38.2
36.17473888397217,41.17
36.30759906768799,41.28
36.439180850982666,37.02
36.57120156288147,37.02
36.7041699886322,36.92
36.83543586730957,40.78
36.991790771484375,41.26
37.12122082710266,41.17
37.25481033325195,36.92
37.40406656265259,36.92
37.53535223007202,37.02
37.66945457458496,37.62
37.842305183410645,41.28
37.97478199005127,41.17
38.12390971183777,37.02
38.25510764122009,37.02
38.387189865112305,36.92
38.53647017478943,40.67
38.68895602226257,41.17
38.8240704536438,41.17
38.9585645198822,36.92
39.109567165374756,36.92
39.26045489311218,36.92
39.40585374832153,38.52
39.56415891647339,41.17
39.718735456466675,41.17
39.870389223098755,36.92
40.04081654548645,36.92
40.17187261581421,37.13
40.29747176170349,40.78
40.47360849380493,41.17
40.608643531799316,36.92
40.7367730140686,36.92
40.88296437263489,36.83
41.05194544792175,36.92
41.181915044784546,41.17
41.31610059738159,41.17
41.47130036354065,37.02
41.61767506599426,36.92
41.7486686706543,36.92
41.88509941101074,36.92
42.01556754112244,40.09
42.183871030807495,41.16
42.31630730628967,37.23
42.4471070766449,36.92
42.57878112792969,37.12
42.71047520637512,36.83
42.83996105194092,37.42
42.99807906150818,41.17
43.15413022041321,38.51
43.28189659118652,37.02
43.411699295043945,36.92
43.56257390975952,37.02
43.69233417510986,41.17
43.8389949798584,41.17
43.97166728973389,41.08
44.10046648979187,36.92
44.26678681373596,36.83
44.4317741394043,36.92
44.56301736831665,41.08
44.710922956466675,41.17
44.84691572189331,37.02
44.973620653152466,36.92
45.10348057746887,36.83
45.23548078536987,36.83
45.367515325546265,37.71
45.520787715911865,41.08
45.65417742729187,38.71
45.80415058135986,36.83
45.93769311904907,36.83
46.06761622428894,36.83
46.19942021369934,41.08
46.3668487071991,41.08
46.49896478652954,36.92
46.64799356460571,36.83
46.79167437553406,36.92
46.9253044128418,36.83
47.05638027191162,37.23
47.19536113739014,41.08
47.32812285423279,40.98
47.45774793624878,36.83
47.58716535568237,37.12
47.73604345321655,36.83
47.88760685920715,41.07
48.04914689064026,41.08
48.20363688468933,37.12
48.33544874191284,36.83
48.468146085739136,36.83
48.59978747367859,37.02
48.73178243637085,38.91
48.87564492225647,41.17
49.02137541770935,38.1
49.151020765304565,36.83
49.28334164619446,36.83
49.41550922393799,36.83
49.550469160079956,36.83
49.68130898475647,41.08
49.84521722793579,40.98
49.980284214019775,36.92
50.14768624305725,36.83
50.28118872642517,36.83
50.42805886268616,40.09
50.5820951461792,41.08
50.71619439125061,37.42
50.84793758392334,36.92
50.982240438461304,36.83
51.11193299293518,36.73
51.2759473323822,36.92
51.43867254257202,41.08
51.56969475746155,40.98
51.70409107208252,36.92
51.83349394798279,36.83
51.96574282646179,36.83
52.09612774848938,36.83
52.2275390625,40.98
52.36833667755127,40.98
52.51802682876587,38.81
52.64934492111206,36.83
52.78272032737732,36.73
52.91643476486206,38.1
53.06862187385559,41.08
53.21718621253967,40.98
53.37103033065796,36.83
53.49577045440674,36.83
53.644551515579224,36.83
53.79250121116638,40.09
53.981534481048584,41.08
54.113457679748535,40.98
54.24395680427551,36.83
54.37330412864685,36.83
54.50395679473877,36.92
54.651992082595825,36.83
54.80013871192932,40.98
54.95427441596985,41.08
55.089449405670166,36.83
55.22189784049988,36.92
55.35190510749817,36.83
55.48401427268982,36.83
55.63042616844177,40.98
55.77983856201172,40.98
55.94573950767517,37.12
56.07612466812134,36.83
56.20830225944519,36.83
56.339523792266846,36.92
56.470240116119385,40.98
56.609368085861206,40.98
56.761361598968506,36.83
56.89127850532532,36.83
57.019978046417236,36.83
57.16573238372803,36.73
57.314021825790405,40.58
57.449374198913574,40.98
57.58026432991028,36.92
57.723833084106445,36.92
57.85572147369385,37.02
57.98948669433594,36.83
58.12014985084534,37.52
58.2557590007782,40.98
58.41258358955383,40.98
58.563873529434204,36.83
58.69971323013306,36.83
58.830987215042114,36.83
58.96534872055054,40.58
59.12493109703064,40.98
59.25705599784851,36.92
59.407849073410034,36.83
59.55562472343445,37.42
59.688958168029785,36.73
59.819475173950195,38.01
59.95812463760376,40.88
60.08949589729309,37.91
60.24295401573181,36.83
60.371949911117554,36.73
60.50363540649414,36.83
60.6498908996582,40.88
60.808825969696045,40.98
60.94197130203247,40.98
61.073015213012695,36.83
61.20391082763672,36.83
61.33527135848999,36.83
61.46687126159668,38.52
61.62087440490723,40.98
61.76500344276428,38.1
61.91274428367615,36.83
62.05755639076233,36.92
62.187899589538574,36.63
62.31997871398926,37.91
62.47658109664917,40.88
62.60720086097717,40.98
62.751890897750854,36.83
62.88184905052185,36.92
63.01100492477417,36.63
63.1407573223114,36.83
63.27287936210632,40.98
63.43952226638794,40.88
63.58826160430908,36.83
63.72001910209656,36.83
63.86614990234375,36.92
63.993563413619995,38.1
64.1212215423584,40.88
64.2592785358429,40.88
64.40584945678711,36.83
64.53576278686523,36.83
64.66767454147339,36.92
64.79913020133972,36.83
64.93355751037598,40.38
65.09088635444641,40.88
65.2592716217041,37.12
65.38470315933228,37.02
65.5157401561737,36.73
65.6618103981018,36.73
65.79279446601868,40.88
65.94024872779846,40.98
66.07207727432251,40.88
66.20298552513123,36.73
66.33296394348145,36.73
66.48378467559814,36.92
66.61196303367615,40.78
66.75279951095581,40.88
66.90527558326721,36.83
67.03327751159668,36.73
67.16446709632874,36.73
67.29561614990234,37.13
67.4270441532135,37.52
67.58889293670654,40.88
67.72042775154114,40.88
67.86641263961792,36.83
67.9969129562378,37.02
68.12924432754517,36.73
68.25983762741089,36.73
68.430499792099,40.78
68.5573320388794,40.98
68.7018129825592,36.92
68.83221173286438,36.63
68.96434569358826,36.83
69.10838460922241,38.62
69.2669107913971,40.88
69.39734506607056,37.91
69.54402089118958,36.83
69.6768410205841,36.73
69.82393550872803,36.73
69.95568060874939,38.2
70.10925841331482,40.88
70.23770046234131,40.78
70.38805294036865,36.83
70.52080774307251,36.73
70.65167212486267,36.73
70.79563879966736,36.73
70.95436263084412,40.88
71.1238145828247,38.2
71.26837921142578,36.73
71.39770889282227,36.83
71.52756762504578,36.73
71.65928602218628,36.83
71.8330385684967,40.78
71.96404242515564,40.78
72.09543538093567,36.73
72.24141693115234,36.73
72.37196588516235,36.73
72.5156660079956,36.83
72.64799332618713,40.78
72.79547500610352,40.88
72.942147731781,36.73
73.0721127986908,36.73
73.20114398002625,36.73
73.3680272102356,37.52
73.53262734413147,40.78
73.68602108955383,40.88
73.81912350654602,37.23
73.96489357948303,36.63
74.09631037712097,36.73
74.224853515625,38.91
74.38059973716736,40.78
74.52556610107422,37.52
74.6737310886383,36.73
74.82451438903809,37.12
74.96940541267395,36.63
75.10038328170776,38.01
75.25140237808228,40.78
75.38774991035461,40.78
75.51717019081116,36.83
75.66097617149353,36.63
75.80387830734253,36.73
75.93399977684021,39.59
76.09353256225586,40.78
76.22530579566956,37.32
76.37435674667358,36.44
76.50416111946106,36.53
76.6356770992279,36.53
76.76503396034241,36.53
76.95362710952759,40.78
77.08514523506165,40.78
77.22788882255554,36.53
77.35848546028137,36.44
77.50788235664368,36.34
77.67617416381836,38.62
77.82862949371338,40.78
77.98466730117798,37.32
78.13154363632202,36.44
78.26261949539185,36.44
78.41182065010071,36.53
78.54431104660034,40.69
78.68321681022644,40.78
78.81540894508362,40.78
78.94764542579651,36.63
79.0771005153656,36.44
79.2242693901062,36.44
79.37191081047058,40.48
79.53185200691223,40.67
79.6795129776001,36.53
79.81143260002136,36.44
79.95751118659973,36.73
80.0884337425232,36.34
80.21931171417236,40.78
80.39500713348389,40.78
80.529132604599,40.78
80.65912413597107,36.63
80.79186606407166,36.34
80.92550277709961,36.44
81.05730819702148,39.01
81.23449349403381,40.58
81.38272309303284,37.23
81.53213500976562,36.53
81.70353865623474,36.44
81.83550691604614,36.44
81.98269176483154,40.78
82.14118337631226,40.78
82.31522488594055,36.44
82.44701313972473,36.34
82.61623907089233,36.44
82.78426718711853,40.58
82.9230728149414,40.58
83.05789613723755,40.78
83.1890377998352,36.34
83.33422303199768,36.34
83.4641284942627,36.44
83.5956404209137,37.81
83.77710556983948,40.78
83.93519020080566,37.02
84.0670874118805,36.73
84.21247267723083,36.34
84.34371948242188,36.44
84.47666215896606,40.58
84.63090372085571,40.67
84.76095485687256,36.44
84.92988538742065,36.34
85.06024098396301,36.44
85.1916868686676,36.44
85.32336783409119,40.58
85.46259617805481,40.67
85.61959791183472,36.53
85.75112867355347,36.44
85.89741587638855,36.34
86.0656533241272,36.34
86.19656252861023,40.67
86.33402633666992,40.58
86.48876714706421,39.69
86.61676955223083,36.44
86.75082421302795,36.44
86.88238573074341,36.44
87.01254439353943,40.67
87.15763926506042,40.69
87.30841159820557,36.35
87.43911337852478,36.34
87.58816123008728,36.44
87.71955704689026,36.44
87.85207653045654,39.99
88.00342774391174,40.58
88.13781929016113,36.53
88.26799416542053,36.34
88.41176748275757,36.44
88.5430953502655,36.24
88.67565584182739,37.23
88.815110206604,40.67
88.94849896430969,40.67
89.07949423789978,36.34
89.21283078193665,36.63
89.3449158668518,36.34
89.49013352394104,36.34
89.64213180541992,40.67
89.77721929550171,40.67
89.91070985794067,36.83
90.04061532020569,36.34
90.17235040664673,36.34
90.30408668518066,36.73
90.49377775192261,40.48
90.64938473701477,40.38
90.81814432144165,36.24
90.97125792503357,36.44
91.10073781013489,36.44
91.24411177635193,40.38
91.380699634552,40.67
91.51354455947876,36.44
91.66373538970947,36.34
91.79759407043457,36.44
91.95224118232727,36.34
92.08254837989807,38.81
92.21989226341248,40.58
92.3528482913971,36.63
92.48415350914001,36.44
92.61545419692993,36.53
92.76165723800659,36.34
92.89398741722107,40.67
93.07018804550171,40.59
93.20452046394348,40.48
93.34792685508728,36.34
93.47757458686829,36.34
93.62875151634216,36.53
93.76004552841187,39.2
93.90265393257141,40.48
94.03913187980652,38.81
94.1661069393158,36.24
94.31603765487671,36.34
94.4472143650055,36.34
94.57990264892578,36.53
94.74895977973938,40.48
94.88276219367981,40.48
95.01461482048035,36.34
95.1441924571991,36.34
95.3120288848877,36.24
95.45794105529785,38.41
95.60401439666748,40.48
95.73040103912354,40.48
95.86311435699463,36.34
95.9978539943695,36.34
96.1481032371521,36.53
96.28045773506165,37.71
96.43479609489441,40.48
96.58858060836792,40.48
96.7162127494812,36.24
96.84751105308533,36.73
96.98101329803467,36.24
97.11095571517944,40.19
97.2879536151886,40.58
97.41998147964478,40.48
97.55165553092957,36.34
97.71528959274292,36.34
97.84637665748596,36.24
97.99767851829529,37.42
98.1492977142334,40.48
98.2809202671051,41.86
98.41494250297546,37.62
98.54581379890442,36.63
98.67801427841187,182.54
98.84993124008179,173.25
99.02275896072388,181.04
99.16176962852478,176.52
99.31423234939575,183.13
99.44632506370544,184.79
99.57774472236633,182.74
99.71021246910095,186.34
99.88011693954468,184.1
100.04994058609009,39.4
100.20055818557739,173.56
100.33340716362,179.34
100.46871519088745,177.19
100.60167336463928,179.64
100.75987911224365,186.44
100.89826798439026,180.56
101.05267667770386,186.34
101.20502471923828,180.06
101.35797786712646,187.23
101.49048805236816,180.23
101.64690017700195,187.32
101.78899669647217,41.95
101.96282148361206,38.62
102.1132230758667,37.02
102.24456834793091,36.83
102.37623620033264,40.88
102.5284731388092,41.17
