Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
35.438310623168945,1410.0,0,0.0,0.0,0.0
36.25466966629028,1410.0,0,0.0,0.0,0.0
37.0683958530426,1410.0,0,0.0,0.0,0.0
37.906888008117676,1410.0,0,0.0,0.0,0.0
38.718507289886475,1410.0,0,0.0,0.0,0.0
39.54704427719116,1410.0,0,0.0,0.0,0.0
40.35654854774475,1410.0,0,0.0,0.0,0.0
41.17463994026184,1410.0,0,0.0,0.0,0.0
42.01966214179993,1410.0,0,0.0,0.0,0.0
42.830522537231445,1410.0,0,0.0,0.0,0.0
43.65826749801636,1410.0,0,0.0,0.0,0.0
44.47838377952576,1410.0,0,0.0,0.0,0.0
45.29540252685547,1410.0,0,0.0,0.0,0.0
46.11795997619629,1410.0,0,0.0,0.0,0.0
46.927101373672485,1410.0,0,0.0,0.0,0.0
47.73968696594238,1410.0,0,0.0,0.0,0.0
48.56286430358887,1410.0,0,0.0,0.0,0.0
49.37188506126404,1410.0,0,0.0,0.0,0.0
50.18545126914978,1410.0,0,0.0,0.0,0.0
51.01289248466492,1410.0,0,0.0,0.0,0.0
51.82321786880493,1410.0,0,0.0,0.0,0.0
52.63243269920349,1410.0,0,0.0,0.0,0.0
53.46144223213196,1410.0,0,0.0,0.0,0.0
54.283693075180054,1410.0,0,0.0,0.0,0.0
55.106322288513184,1410.0,0,0.0,0.0,0.0
55.9182550907135,1410.0,0,0.0,0.0,0.0
56.734269857406616,1410.0,0,0.0,0.0,0.0
57.584672927856445,1410.0,0,0.0,0.0,0.0
58.41525912284851,1410.0,0,0.0,0.0,0.0
59.22560715675354,1410.0,0,0.0,0.0,0.0
60.03531742095947,1410.0,0,0.0,0.0,0.0
60.84736943244934,1410.0,0,0.0,0.0,0.0
61.65803623199463,1410.0,0,0.0,0.0,0.0
62.49369287490845,1410.0,0,0.0,0.0,0.0
63.32396578788757,1410.0,0,0.0,0.0,0.0
64.14651870727539,1410.0,0,0.0,0.0,0.0
64.97369837760925,1410.0,0,0.0,0.0,0.0
65.78721356391907,1410.0,0,0.0,0.0,0.0
66.6148293018341,1410.0,0,0.0,0.0,0.0
67.42585396766663,1410.0,0,0.0,0.0,0.0
68.2388744354248,1410.0,0,0.0,0.0,0.0
69.05691504478455,1410.0,0,0.0,0.0,0.0
69.87367653846741,1410.0,0,0.0,0.0,0.0
70.69443583488464,1410.0,0,0.0,0.0,0.0
71.51400971412659,1410.0,0,0.0,0.0,0.0
72.34405398368835,1410.0,0,0.0,0.0,0.0
73.1693184375763,1410.0,0,0.0,0.0,0.0
73.99035358428955,1410.0,0,0.0,0.0,0.0
74.80709052085876,1410.0,0,0.0,0.0,0.0
75.65122246742249,1410.0,0,0.0,0.0,0.0
76.46975064277649,1410.0,0,0.0,0.0,0.0
77.29792666435242,1410.0,0,0.0,0.0,0.0
78.10944318771362,1410.0,0,0.0,0.0,0.0
78.92092418670654,1410.0,0,0.0,0.0,0.0
79.72746872901917,1410.0,0,0.0,0.0,0.0
80.5588002204895,1410.0,0,0.0,0.0,0.0
81.3869457244873,1410.0,0,0.0,0.0,0.0
82.19632053375244,1410.0,0,0.0,0.0,0.0
83.01464200019836,1410.0,0,0.0,0.0,0.0
83.83082270622253,1410.0,0,0.0,0.0,0.0
84.66188263893127,1410.0,0,0.0,0.0,0.0
85.47484135627747,1410.0,0,0.0,0.0,0.0
86.33059334754944,1410.0,0,0.0,0.0,0.0
87.14935183525085,1410.0,0,0.0,0.0,0.0
87.96183466911316,1410.0,0,0.0,0.0,0.0
88.77465057373047,1410.0,0,0.0,0.0,0.0
89.59324336051941,1410.0,0,0.0,0.0,0.0
90.42402195930481,1410.0,0,0.0,0.0,0.0
91.26416230201721,1410.0,0,0.0,0.0,0.0
92.09135890007019,1410.0,0,0.0,0.0,0.0
92.90276837348938,1410.0,0,0.0,0.0,0.0
93.73375630378723,1410.0,0,0.0,0.0,0.0
94.55060195922852,1410.0,0,0.0,0.0,0.0
95.3783609867096,1410.0,0,0.0,0.0,0.0
96.1878924369812,1410.0,0,0.0,0.0,0.0
97.01939010620117,1410.0,0,0.0,0.0,0.0
97.83199763298035,1410.0,0,0.0,0.0,0.0
98.66951704025269,1410.0,0,0.0,0.0,0.0
99.49875497817993,1410.0,0,0.0,0.0,0.0
100.319002866745,1410.0,0,0.0,0.0,0.0
101.15112590789795,1410.0,0,0.0,0.0,0.0
101.97744703292847,1410.0,0,0.0,0.0,0.0
102.79828906059265,1410.0,0,0.0,0.0,0.0
103.62672591209412,1410.0,0,0.0,0.0,0.0
104.4381594657898,1410.0,0,0.0,0.0,0.0
105.26043510437012,1410.0,0,0.0,0.0,0.0
106.09721827507019,1410.0,0,0.0,0.0,0.0
106.91282343864441,1410.0,0,0.0,0.0,0.0
107.732168674469,1410.0,0,0.0,0.0,0.0
108.54763555526733,1410.0,0,0.0,0.0,0.0
109.3580276966095,1410.0,0,0.0,0.0,0.0
110.16996264457703,1410.0,0,0.0,0.0,0.0
111.00025963783264,1410.0,0,0.0,0.0,0.0
111.83665609359741,1410.0,0,0.0,0.0,0.0
112.67251253128052,1410.0,0,0.0,0.0,0.0
113.49496078491211,1410.0,0,0.0,0.0,0.0
114.30898070335388,1410.0,0,0.0,0.0,0.0
115.18556880950928,1410.0,0,0.0,0.0,0.0
116.01517510414124,1410.0,0,0.0,0.0,0.0
116.82437086105347,1410.0,0,0.0,0.0,0.0
117.62997651100159,1410.0,0,0.0,0.0,0.0
118.44071507453918,1410.0,0,0.0,0.0,0.0
119.24855089187622,1410.0,0,0.0,0.0,0.0
120.06532168388367,1410.0,0,0.0,0.0,0.0
120.8816967010498,1410.0,0,0.0,0.0,0.0
121.69429683685303,1410.0,0,0.0,0.0,0.0
122.50723814964294,1410.0,0,0.0,0.0,0.0
123.34018015861511,1410.0,0,0.0,0.0,0.0
124.15034866333008,1410.0,0,0.0,0.0,0.0
124.9634039402008,1410.0,0,0.0,0.0,0.0
125.79934763908386,1410.0,0,0.0,0.0,0.0
126.61044502258301,1410.0,0,0.0,0.0,0.0
127.4432282447815,1410.0,0,0.0,0.0,0.0
128.27185225486755,1410.0,0,0.0,0.0,0.0
129.0854468345642,1410.0,0,0.0,0.0,0.0
129.90986680984497,1410.0,0,0.0,0.0,0.0
130.72158813476562,1410.0,0,0.0,0.0,0.0
131.5366747379303,1410.0,0,0.0,0.0,0.0
132.3675355911255,1410.0,0,0.0,0.0,0.0
133.18967151641846,1410.0,0,0.0,0.0,0.0
133.99969053268433,1410.0,0,0.0,0.0,0.0
134.82684421539307,1410.0,0,0.0,0.0,0.0
135.65852642059326,510.0,0,0.0,0.0,0.0
136.56490397453308,720.0,0,0.0,0.0,0.0
137.4494185447693,1395.0,0,0.0,0.0,0.0
138.33290600776672,450.0,0,0.0,0.0,0.0
139.2136368751526,645.0,0,0.0,0.0,0.0
140.09482192993164,1410.0,0,0.0,0.0,0.0
140.98371863365173,1410.0,0,0.0,0.0,0.0
