Time (s),GPU 0 Power (W)
49.662588119506836,73.08
49.81094527244568,62.19
49.97858691215515,61.03
50.105294704437256,61.01
50.23570942878723,61.51
50.36668133735657,62.7
50.53714847564697,73.11
50.67039513587952,62.59
50.79769730567932,60.82
50.92780137062073,61.01
51.05742430686951,61.12
51.19969582557678,61.12
51.3417181968689,73.18
51.488847494125366,73.2
51.621744871139526,61.22
51.77230477333069,60.82
51.918402671813965,61.22
52.046602964401245,71.32
52.1827073097229,72.41
52.34718704223633,72.41
52.4767005443573,60.56
52.60643243789673,60.53
52.737905979156494,60.66
52.865638256073,64.56
53.00459408760071,72.41
53.135459423065186,72.32
53.26748871803284,60.24
53.41392993927002,60.33
53.583444595336914,60.53
53.72581934928894,61.51
53.878000259399414,72.32
54.00588536262512,61.12
54.133857011795044,60.33
54.26718783378601,61.04
54.39419388771057,60.37
54.522620677948,72.32
54.695066928863525,72.32
54.823240995407104,61.22
54.9536349773407,60.56
55.0823073387146,60.54
55.21187949180603,60.46
55.34174203872681,62.0
55.49241590499878,72.99
55.63807916641235,61.03
55.80603742599487,61.14
55.9344265460968,61.12
56.08256983757019,63.88
56.210479736328125,73.01
56.34232044219971,73.11
56.48196721076965,61.22
56.61032795906067,61.01
56.73909902572632,61.11
56.86678957939148,61.32
56.99417328834534,72.9
57.12839317321777,73.2
57.257959604263306,72.01
57.38719081878662,61.04
57.52979254722595,61.03
57.65772199630737,61.12
57.78565502166748,72.51
57.950432538986206,73.11
58.12860083580017,61.14
58.275792360305786,61.51
58.408127307891846,61.03
58.55004930496216,61.04
58.6787965297699,73.11
58.8322331905365,73.01
58.964399337768555,61.22
59.112250566482544,61.04
59.23963642120361,60.74
59.38622736930847,64.17
59.55879259109497,73.01
59.68832588195801,62.7
59.81875967979431,61.03
59.946176528930664,61.03
60.09693098068237,61.61
60.22762107849121,62.4
60.36146950721741,73.01
60.509729862213135,61.9
60.66056299209595,61.04
60.78978633880615,61.41
60.91848850250244,61.12
61.046462535858154,62.29
61.20997214317322,73.01
61.335673570632935,63.19
61.461719274520874,61.01
61.60631799697876,61.62
61.734007835388184,61.03
61.88254237174988,72.9
62.03251028060913,72.9
62.16592741012573,65.46
62.29387640953064,61.32
62.42234444618225,61.01
62.55145573616028,61.03
62.68107223510742,61.22
62.82406163215637,72.9
62.959521770477295,73.01
63.08957529067993,61.32
63.21962881088257,60.92
63.348020792007446,61.01
63.47776651382446,61.12
63.6063756942749,73.01
63.755356550216675,72.9
63.92212510108948,60.92
64.05040502548218,61.12
64.18117046356201,61.14
64.30997085571289,61.41
64.43587279319763,72.9
64.57901167869568,72.9
64.70957970619202,62.29
64.837322473526,61.14
64.9660701751709,60.93
65.1138846874237,62.29
65.2626953125,72.8
65.43173670768738,67.0
65.57637643814087,61.24
65.70612025260925,61.12
65.85414028167725,60.92
65.97973585128784,60.92
66.11776423454285,73.01
66.26452946662903,73.01
66.39390087127686,61.22
66.52341818809509,61.22
66.66595911979675,60.92
66.79456615447998,71.82
66.96322250366211,72.9
67.09662508964539,72.9
67.22707271575928,61.12
67.37053155899048,61.14
67.49830436706543,61.01
67.64617037773132,65.46
67.79220843315125,72.8
67.92409777641296,72.9
68.05391216278076,60.82
68.203848361969,61.12
68.33482694625854,61.04
68.49804759025574,62.2
68.64826464653015,72.9
68.78023910522461,62.8
68.90525388717651,61.22
69.03526878356934,60.82
69.17966437339783,61.04
69.32726860046387,61.61
69.45916104316711,72.78
69.59089636802673,65.84
69.73843050003052,61.61
69.86701655387878,60.92
70.03385305404663,61.32
70.16238117218018,72.61
70.31282591819763,72.8
70.46451330184937,61.14
70.59437084197998,61.12
70.72254633903503,60.93
70.86606287956238,60.92
70.99262738227844,71.32
71.1244764328003,72.7
71.25763416290283,61.41
71.38679671287537,61.03
71.53463554382324,61.22
71.68425488471985,61.03
71.81179070472717,66.04
71.94251418113708,72.9
72.08834719657898,61.32
72.21892929077148,61.14
72.34667325019836,61.43
72.47422957420349,60.83
72.60363173484802,64.37
72.74646425247192,72.8
72.87466382980347,60.84
73.00510001182556,60.35
73.14967203140259,60.16
73.29633927345276,60.25
73.42704200744629,61.03
73.55524921417236,72.8
73.68665885925293,60.92
73.81414413452148,60.06
73.94217610359192,60.43
74.07080411911011,60.27
74.2000253200531,61.61
74.36686134338379,72.8
74.49527645111084,61.51
74.62733459472656,60.27
74.75703954696655,60.43
74.88716268539429,60.24
75.01717066764832,60.74
75.15797066688538,72.88
75.30293035507202,72.61
75.43072557449341,61.51
75.59734439849854,60.25
75.72607040405273,60.24
75.85454654693604,60.43
75.99201488494873,72.7
76.12282872200012,72.9
76.2503604888916,60.46
76.37881112098694,60.37
76.50630807876587,60.15
76.66966032981873,70.83
76.82317280769348,72.7
76.95196771621704,72.8
77.08234024047852,60.53
77.21201777458191,60.35
77.34262418746948,60.37
77.49025130271912,70.14
77.62367868423462,72.8
77.75473427772522,72.7
77.90250372886658,60.16
78.0311369895935,60.15
78.1586561203003,60.35
78.28841853141785,65.94
78.43015789985657,72.7
78.55826663970947,72.7
78.68618106842041,60.24
78.83490180969238,60.27
79.00236511230469,60.15
79.13054776191711,61.12
79.30373215675354,72.7
79.43407797813416,60.82
79.5623779296875,60.33
79.68786907196045,61.03
79.81271123886108,60.17
79.94078993797302,61.51
80.07499694824219,72.7
80.22257494926453,62.19
80.35011768341064,60.45
80.47881507873535,60.45
80.60648465156555,59.95
80.73439764976501,60.25
80.89269399642944,72.7
81.02418828010559,72.7
81.15393805503845,60.15
81.31887459754944,60.27
81.44984769821167,60.27
81.57754230499268,60.15
81.72549366950989,72.51
81.85394072532654,72.61
81.98215293884277,60.43
82.11184072494507,60.06
82.24248719215393,60.25
82.36794924736023,60.17
82.51459121704102,72.7
82.64373803138733,72.7
82.77606773376465,61.01
82.90730428695679,60.74
83.03776836395264,60.37
83.16589331626892,60.25
83.32420659065247,72.7
83.45643472671509,72.8
83.58730411529541,60.35
83.75366950035095,60.15
83.88232398033142,60.06
84.01174926757812,61.82
84.14418125152588,72.61
84.27781748771667,72.7
84.41337871551514,61.32
84.54121994972229,60.16
84.67146253585815,60.15
84.81829047203064,60.45
84.96801042556763,72.51
85.0996925830841,72.61
85.23432874679565,60.15
85.36169767379761,60.27
85.48997950553894,60.27
85.61946439743042,60.46
85.75108480453491,72.41
85.88146638870239,72.61
86.03465437889099,59.96
86.16263914108276,60.25
86.31372857093811,60.62
86.44225001335144,60.17
86.58924293518066,71.32
86.72253799438477,72.61
86.85673379898071,60.07
86.98601579666138,60.27
87.15002679824829,60.17
87.2791702747345,59.96
87.40718913078308,69.16
87.5403094291687,72.51
87.67237067222595,60.45
87.80135941505432,60.06
87.93024158477783,60.16
88.07866740226746,60.17
88.22622895240784,72.61
88.39051008224487,72.61
88.5154504776001,60.54
88.66074824333191,60.35
88.80674409866333,60.25
88.93460631370544,62.0
89.0787832736969,72.7
89.20955491065979,72.7
89.35410141944885,60.15
89.50230884552002,59.96
89.63068580627441,60.66
89.75854587554932,63.19
89.93362784385681,72.51
90.06417870521545,67.71
90.19402933120728,60.25
90.32188153266907,60.37
90.45050191879272,59.96
90.59830093383789,60.27
90.73767328262329,72.51
90.86933159828186,72.7
90.99870491027832,60.17
91.12650847434998,60.15
91.25630307197571,60.16
91.38670539855957,60.15
91.51594305038452,72.32
91.65887355804443,72.41
91.80667328834534,60.17
91.9542236328125,60.15
92.10038161277771,60.15
92.23003029823303,60.25
92.37537503242493,72.51
92.50615811347961,72.51
92.63079786300659,61.33
92.77942442893982,60.25
92.92299270629883,60.25
93.05321788787842,69.35
93.1907525062561,72.51
93.3192491531372,72.61
93.44999241828918,60.92
93.57865595817566,60.15
93.70741152763367,60.37
93.83708953857422,60.35
94.00459837913513,72.41
94.13379335403442,72.51
94.26243257522583,60.24
94.41117095947266,60.04
94.53876376152039,60.15
94.66660571098328,59.77
94.79642128944397,71.22
94.92950582504272,71.91
95.05984926223755,59.75
95.2076723575592,59.56
95.33920741081238,59.66
95.46900367736816,60.04
95.600337266922,69.57
95.74414682388306,71.72
95.87677311897278,59.85
96.00359749794006,59.56
96.13361549377441,60.74
96.29915952682495,61.61
96.42820715904236,62.59
96.57185554504395,252.92
96.71897435188293,174.13
96.8525402545929,175.43
96.98925447463989,156.71
97.1223156452179,175.84
97.28297305107117,166.44
97.46677470207214,141.55
97.60621190071106,174.33
97.74426007270813,172.67
97.87909150123596,176.22
98.01415991783142,171.56
98.16900682449341,174.62
98.31844830513,56.8
98.47173523902893,171.07
98.62408757209778,176.62
98.75554585456848,175.44
98.90743017196655,175.16
99.04175329208374,175.55
99.18694686889648,170.49
99.32360553741455,142.04
99.45290327072144,170.43
99.62272262573242,174.85
99.77568244934082,171.46
99.96270108222961,175.36
100.12363934516907,59.27
100.25348997116089,63.88
100.38441467285156,64.96
100.51454758644104,60.64
100.6444206237793,62.29
100.77200698852539,73.47
100.9400987625122,75.15
