Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
55.25546097755432,1410.0,0,0.0,0.0,0.0
56.087876319885254,1410.0,0,0.0,0.0,0.0
56.897857904434204,1410.0,0,0.0,0.0,0.0
57.73701310157776,1410.0,0,0.0,0.0,0.0
58.54861903190613,1410.0,0,0.0,0.0,0.0
59.36365485191345,1410.0,0,0.0,0.0,0.0
60.185542583465576,1410.0,0,0.0,0.0,0.0
61.01675248146057,1410.0,0,0.0,0.0,0.0
61.84207606315613,1410.0,0,0.0,0.0,0.0
62.65873646736145,1410.0,0,0.0,0.0,0.0
63.47193455696106,1410.0,0,0.0,0.0,0.0
64.30246019363403,1410.0,0,0.0,0.0,0.0
65.12173342704773,1410.0,0,0.0,0.0,0.0
65.95319628715515,1410.0,0,0.0,0.0,0.0
66.79497718811035,1410.0,0,0.0,0.0,0.0
67.61350846290588,1410.0,0,0.0,0.0,0.0
68.42846131324768,1410.0,0,0.0,0.0,0.0
69.24084377288818,1410.0,0,0.0,0.0,0.0
70.0822172164917,1410.0,0,0.0,0.0,0.0
70.9140694141388,1410.0,0,0.0,0.0,0.0
71.72843194007874,1410.0,0,0.0,0.0,0.0
72.54323601722717,1410.0,0,0.0,0.0,0.0
73.37052416801453,1410.0,0,0.0,0.0,0.0
74.1867847442627,1410.0,0,0.0,0.0,0.0
75.00425410270691,1410.0,0,0.0,0.0,0.0
75.84221172332764,1410.0,0,0.0,0.0,0.0
76.65864682197571,1410.0,0,0.0,0.0,0.0
77.48073434829712,1410.0,0,0.0,0.0,0.0
78.30210518836975,1410.0,0,0.0,0.0,0.0
79.13584637641907,1410.0,0,0.0,0.0,0.0
79.95224595069885,1410.0,0,0.0,0.0,0.0
80.76979970932007,1410.0,0,0.0,0.0,0.0
81.58425259590149,1410.0,0,0.0,0.0,0.0
82.39637732505798,1410.0,0,0.0,0.0,0.0
83.21212458610535,1410.0,0,0.0,0.0,0.0
84.02644491195679,1410.0,0,0.0,0.0,0.0
84.8432559967041,1410.0,0,0.0,0.0,0.0
85.6661548614502,1410.0,0,0.0,0.0,0.0
86.48947715759277,1410.0,0,0.0,0.0,0.0
87.306964635849,1410.0,0,0.0,0.0,0.0
88.12435126304626,1410.0,0,0.0,0.0,0.0
88.9608781337738,1410.0,0,0.0,0.0,0.0
89.77486872673035,1410.0,0,0.0,0.0,0.0
90.59715461730957,1410.0,0,0.0,0.0,0.0
91.42073512077332,1410.0,0,0.0,0.0,0.0
92.2317681312561,1410.0,0,0.0,0.0,0.0
93.04677271842957,1410.0,0,0.0,0.0,0.0
93.86446118354797,1410.0,0,0.0,0.0,0.0
94.67955327033997,1410.0,0,0.0,0.0,0.0
95.49953627586365,1410.0,0,0.0,0.0,0.0
96.31670713424683,1410.0,0,0.0,0.0,0.0
97.13336896896362,1410.0,0,0.0,0.0,0.0
97.97313189506531,1410.0,0,0.0,0.0,0.0
98.79182314872742,1410.0,0,0.0,0.0,0.0
99.60821843147278,1410.0,0,0.0,0.0,0.0
100.4447512626648,1410.0,0,0.0,0.0,0.0
101.26038694381714,1410.0,0,0.0,0.0,0.0
102.07801532745361,1410.0,0,0.0,0.0,0.0
102.91256141662598,1410.0,0,0.0,0.0,0.0
103.7496292591095,1410.0,0,0.0,0.0,0.0
104.60122275352478,1410.0,0,0.0,0.0,0.0
105.41781663894653,1410.0,0,0.0,0.0,0.0
106.23296809196472,1410.0,0,0.0,0.0,0.0
107.09192895889282,1410.0,0,0.0,0.0,0.0
107.91766476631165,1410.0,0,0.0,0.0,0.0
108.73306679725647,1410.0,0,0.0,0.0,0.0
109.54703450202942,1410.0,0,0.0,0.0,0.0
110.36282563209534,1410.0,0,0.0,0.0,0.0
111.20237350463867,1410.0,0,0.0,0.0,0.0
112.01491498947144,1410.0,0,0.0,0.0,0.0
112.82744598388672,1410.0,0,0.0,0.0,0.0
113.64782547950745,1410.0,0,0.0,0.0,0.0
114.46310186386108,1410.0,0,0.0,0.0,0.0
115.28156065940857,1410.0,0,0.0,0.0,0.0
116.1052873134613,1410.0,0,0.0,0.0,0.0
116.9513041973114,1410.0,0,0.0,0.0,0.0
117.7930850982666,1410.0,0,0.0,0.0,0.0
118.63520812988281,1410.0,0,0.0,0.0,0.0
119.45163178443909,1410.0,0,0.0,0.0,0.0
120.26711988449097,1410.0,0,0.0,0.0,0.0
121.08378458023071,1410.0,0,0.0,0.0,0.0
121.92508959770203,1410.0,0,0.0,0.0,0.0
122.76870799064636,1410.0,0,0.0,0.0,0.0
123.58566045761108,1410.0,0,0.0,0.0,0.0
124.40269708633423,1410.0,0,0.0,0.0,0.0
125.23630595207214,1410.0,0,0.0,0.0,0.0
126.05767679214478,1410.0,0,0.0,0.0,0.0
126.8699598312378,1410.0,0,0.0,0.0,0.0
127.68982148170471,1410.0,0,0.0,0.0,0.0
128.52206778526306,1410.0,0,0.0,0.0,0.0
129.3583905696869,1410.0,0,0.0,0.0,0.0
130.17871952056885,1410.0,0,0.0,0.0,0.0
131.01172876358032,1410.0,0,0.0,0.0,0.0
131.82597088813782,1410.0,0,0.0,0.0,0.0
132.66493344306946,1410.0,0,0.0,0.0,0.0
133.4899046421051,1410.0,0,0.0,0.0,0.0
134.31542897224426,1410.0,0,0.0,0.0,0.0
135.13372540473938,1410.0,0,0.0,0.0,0.0
135.9873833656311,1410.0,0,0.0,0.0,0.0
136.80434918403625,1410.0,0,0.0,0.0,0.0
137.63046646118164,1410.0,0,0.0,0.0,0.0
138.4633984565735,1410.0,0,0.0,0.0,0.0
139.29726576805115,1410.0,0,0.0,0.0,0.0
140.11467957496643,1410.0,0,0.0,0.0,0.0
140.94116950035095,1410.0,0,0.0,0.0,0.0
141.76402306556702,1410.0,0,0.0,0.0,0.0
142.6164195537567,1410.0,0,0.0,0.0,0.0
143.46264123916626,1410.0,0,0.0,0.0,0.0
144.2891526222229,1410.0,0,0.0,0.0,0.0
145.13459086418152,1410.0,0,0.0,0.0,0.0
145.9761257171631,1410.0,0,0.0,0.0,0.0
146.79506874084473,1410.0,0,0.0,0.0,0.0
147.6261990070343,1410.0,0,0.0,0.0,0.0
148.46194291114807,1410.0,0,0.0,0.0,0.0
149.27793955802917,1410.0,0,0.0,0.0,0.0
150.09276223182678,1410.0,0,0.0,0.0,0.0
150.91115951538086,1410.0,0,0.0,0.0,0.0
151.72961831092834,1410.0,0,0.0,0.0,0.0
152.54132771492004,1410.0,0,0.0,0.0,0.0
153.35831928253174,1410.0,0,0.0,0.0,0.0
154.18476819992065,1410.0,0,0.0,0.0,0.0
155.0160517692566,1410.0,0,0.0,0.0,0.0
155.85420298576355,1410.0,0,0.0,0.0,0.0
156.68384432792664,1410.0,0,0.0,0.0,0.0
157.4973382949829,1410.0,0,0.0,0.0,0.0
158.3110089302063,1410.0,0,0.0,0.0,0.0
159.12812852859497,1410.0,0,0.0,0.0,0.0
159.9434986114502,1410.0,0,0.0,0.0,0.0
160.76049995422363,1410.0,0,0.0,0.0,0.0
161.58510422706604,1410.0,0,0.0,0.0,0.0
162.40941381454468,1410.0,0,0.0,0.0,0.0
163.24716973304749,1410.0,0,0.0,0.0,0.0
164.06556606292725,1410.0,0,0.0,0.0,0.0
164.88856530189514,1410.0,0,0.0,0.0,0.0
165.72257542610168,840.0,1.0,0.0,0.0,0.02322432
166.6056773662567,1035.0,0,0.0,0.0,0.0
167.4528911113739,1035.0,0,0.0,0.0,0.0
168.3124566078186,1050.0,0,0.0,0.0,0.0
169.20582032203674,1410.0,0,0.0,0.0,0.0
170.02348446846008,1410.0,0,0.0,0.0,0.0
