Time (s),GPU 0 Power (W)
45.79290294647217,46.1
45.919442892074585,46.29
46.049174070358276,52.38
46.18602967262268,53.47
46.320894718170166,46.29
46.48789739608765,46.29
46.63782334327698,46.19
46.78577208518982,46.19
46.913817167282104,46.98
47.04235363006592,53.38
47.1935088634491,47.47
47.32487201690674,46.29
47.45655035972595,46.09
47.58584022521973,46.19
47.73484444618225,53.38
47.886046171188354,53.47
48.02182912826538,53.47
48.16970252990723,46.19
48.30122995376587,46.19
48.42976403236389,46.19
48.56309103965759,53.18
48.6969997882843,53.38
48.8495991230011,53.47
48.97866654396057,46.09
49.14585018157959,46.39
49.289053440093994,46.1
49.43917417526245,53.38
49.589412450790405,53.47
49.72502088546753,46.1
49.853379011154175,46.29
49.97964859008789,46.1
50.12171125411987,51.99
50.301738262176514,53.28
50.43623948097229,53.38
50.56099057197571,46.09
50.70996022224426,46.09
50.84056878089905,46.19
50.96922588348389,47.66
51.12367534637451,53.38
51.28779172897339,46.98
51.41742467880249,46.0
51.56707215309143,46.98
51.69934821128845,46.1
51.82910704612732,47.08
51.98351740837097,53.38
52.114293813705444,53.28
52.24274659156799,46.1
52.37096881866455,46.0
52.521398305892944,46.1
52.649815797805786,46.19
52.792471408843994,53.38
52.926483154296875,53.38
53.052164793014526,46.28
53.180278301239014,45.8
53.30748224258423,45.71
53.43691897392273,45.7
53.570361375808716,53.38
53.71855163574219,53.38
53.851258993148804,46.29
53.9767005443573,45.99
54.10565209388733,45.61
54.237640142440796,45.71
54.370664834976196,53.28
54.5206618309021,53.38
54.65420746803284,52.09
54.77837061882019,45.6
54.92848014831543,45.5
55.05692219734192,45.71
55.221433877944946,53.28
55.35373067855835,53.28
55.48565983772278,46.0
55.617899656295776,45.71
55.748242139816284,45.61
55.8785355091095,45.8
56.0212140083313,52.88
56.17444181442261,53.38
56.32628536224365,45.71
56.45582365989685,45.61
56.584723472595215,45.8
56.71296405792236,45.6
56.84367346763611,50.02
56.987141847610474,53.28
57.12030100822449,45.8
57.27021336555481,45.71
57.41325569152832,45.4
57.54397988319397,45.6
57.67384958267212,46.48
57.8102822303772,53.38
57.940921783447266,46.1
58.070974588394165,45.71
58.20181441307068,45.4
58.36758327484131,45.71
58.51929306983948,53.18
58.6553213596344,53.28
58.78572130203247,53.38
58.91043186187744,45.61
59.03842377662659,45.61
59.16924262046814,45.51
59.29812812805176,53.18
59.47013807296753,53.28
59.618011236190796,45.51
59.76110339164734,45.51
59.889769077301025,45.61
60.019307136535645,45.61
60.16134738922119,52.57
60.29603457450867,53.28
60.42662715911865,45.6
60.55267691612244,45.51
60.6832013130188,45.51
60.8255934715271,45.61
60.95715260505676,51.88
61.10912466049194,53.18
61.240381956100464,45.71
61.368709325790405,45.51
61.49920701980591,45.61
61.62922549247742,45.61
61.75777792930603,50.63
61.928313970565796,53.38
62.083163022994995,45.71
62.21250820159912,45.9
62.341293811798096,45.5
62.47227501869202,45.61
62.601585388183594,46.48
62.72825264930725,53.28
62.85986804962158,47.37
62.98980498313904,45.71
63.15832018852234,45.5
63.305540800094604,45.61
63.43757700920105,53.18
63.56875014305115,53.28
63.71907949447632,53.28
63.849101066589355,45.61
63.98026251792908,45.4
64.10967946052551,45.51
64.24165368080139,52.88
64.39182114601135,53.18
64.52482080459595,53.28
64.65282845497131,45.51
64.78465366363525,45.61
64.91374444961548,45.61
65.04672765731812,52.57
65.19515943527222,53.18
65.32913088798523,53.18
65.45884728431702,45.61
65.60106921195984,45.51
65.72536063194275,45.71
65.8512692451477,51.41
66.00319838523865,53.18
66.13483428955078,53.18
66.26282072067261,45.61
66.39307403564453,45.6
66.54273915290833,45.5
66.71043038368225,53.07
66.88064122200012,53.18
67.00986528396606,46.48
67.15589427947998,45.5
67.28549003601074,45.4
67.41653966903687,45.61
67.54720687866211,53.18
67.69151782989502,53.18
67.82256627082825,47.37
67.969975233078,45.4
68.11293911933899,45.4
68.2621443271637,47.37
68.393075466156,53.07
68.52492070198059,53.07
68.65934085845947,45.8
68.7848310470581,45.51
68.9141697883606,45.51
69.04563617706299,45.29
69.19395470619202,52.57
69.34079813957214,53.07
69.49308061599731,45.4
69.62224006652832,45.61
69.76545572280884,45.51
69.93331694602966,51.7
70.09355068206787,53.07
70.27087354660034,45.71
70.39946746826172,45.61
70.53095173835754,45.61
70.6612982749939,45.4
70.80971908569336,47.08
70.95877504348755,53.08
71.09148955345154,45.8
71.2188024520874,45.4
71.34905195236206,46.19
71.49767065048218,45.4
71.62508225440979,46.29
71.75670027732849,53.07
71.88487100601196,46.79
72.01422381401062,45.4
72.14183330535889,45.51
72.27240085601807,45.61
72.4026870727539,47.47
72.55123090744019,53.08
72.69839096069336,51.41
72.8269555568695,45.6
72.95662069320679,45.71
73.08623027801514,45.4
73.21752667427063,45.4
73.37140154838562,53.18
73.51585054397583,53.07
73.6486988067627,45.61
73.7765953540802,45.29
73.92749166488647,45.29
74.09108853340149,51.21
74.23992085456848,52.97
74.3839476108551,45.9
74.51051163673401,45.5
74.65416955947876,45.5
74.7853593826294,45.5
74.91517353057861,49.14
75.08748698234558,53.07
75.21826100349426,45.8
75.34282875061035,45.61
75.47384762763977,45.61
75.61850571632385,45.5
75.74896025657654,45.8
75.90366387367249,52.97
76.04744672775269,46.1
76.17761492729187,45.51
76.32613706588745,45.51
76.45909190177917,45.51
76.58698201179504,52.97
76.7194573879242,53.07
76.85125923156738,47.76
76.98148798942566,45.8
77.11021494865417,45.4
77.24030137062073,45.61
77.38937830924988,52.88
77.56119537353516,53.07
77.69079375267029,52.97
77.81917309761047,45.4
77.94763708114624,45.4
78.0775191783905,45.6
78.20662498474121,52.48
78.37297439575195,53.07
78.5069191455841,45.61
78.67435073852539,45.61
78.80571579933167,45.4
78.93617749214172,45.51
79.06522250175476,50.31
79.21748614311218,53.07
79.34512901306152,45.71
79.47531223297119,45.61
79.60526156425476,45.61
79.73398733139038,45.4
79.90155553817749,46.79
80.02943515777588,52.97
80.16440939903259,47.47
80.29316234588623,45.61
80.42522621154785,45.3
80.55520153045654,45.3
80.68486452102661,48.07
80.83465337753296,52.97
81.00662589073181,45.5
81.1534378528595,45.5
81.3017692565918,45.5
81.4327609539032,45.5
81.56282424926758,52.97
81.69079113006592,53.07
81.85841608047485,45.51
81.9883406162262,45.5
82.11710667610168,45.4
82.26592922210693,45.51
82.4297776222229,53.07
82.56295657157898,52.97
82.69358372688293,45.61
82.8247082233429,45.51
82.95570015907288,45.4
83.08682203292847,45.4
83.21770739555359,52.97
83.3852710723877,53.07
83.51197910308838,45.9
83.64026761054993,45.4
83.76843309402466,45.4
83.89761590957642,45.61
84.04239392280579,53.07
84.18760395050049,52.97
84.32618379592896,46.39
84.45853614807129,45.5
84.60634279251099,45.61
84.7492163181305,46.29
84.90364193916321,52.97
85.03525304794312,48.37
85.16192603111267,45.4
85.29281568527222,45.51
85.42218780517578,45.71
85.55365180969238,47.66
85.72297763824463,52.97
85.87655091285706,50.02
86.00323557853699,45.61
86.133549451828,45.71
86.26396894454956,45.4
86.39380812644958,45.51
86.53859305381775,52.97
86.67467308044434,52.97
86.8028814792633,45.4
86.94801473617554,45.61
87.11727285385132,45.5
87.24642181396484,51.21
87.3942985534668,52.97
87.52828025817871,52.97
87.65768241882324,45.5
87.80129313468933,45.51
87.9302875995636,45.51
88.06145691871643,46.39
88.19083452224731,52.97
88.32094144821167,52.88
88.45048546791077,45.29
88.58120346069336,45.4
88.71041297912598,45.4
88.84171986579895,46.48
88.97434163093567,52.88
89.11953568458557,52.97
89.26828813552856,45.5
89.4159209728241,45.5
89.5464985370636,45.71
89.67813897132874,45.49
89.81110692024231,51.5
89.96618294715881,52.97
90.10089111328125,45.71
90.22945833206177,45.29
90.39737868309021,45.29
90.54381847381592,49.73
90.70138454437256,52.87
90.83784556388855,52.97
90.96846079826355,45.3
91.09762048721313,45.61
91.24113750457764,45.61
91.3701536655426,46.09
91.50342631340027,52.88
91.64138293266296,48.27
91.7900640964508,45.5
91.92205858230591,45.4
92.05298852920532,45.61
92.18314981460571,46.29
92.31330823898315,52.88
92.46403765678406,52.97
92.59832453727722,45.5
92.72637462615967,45.61
92.893972158432,45.4
93.02180004119873,52.67
93.2051465511322,52.87
93.34084677696228,52.97
93.47112894058228,45.71
93.60084009170532,45.4
93.72813439369202,45.4
93.85697889328003,45.71
93.98642945289612,52.88
94.12999868392944,52.88
94.26494908332825,45.4
94.41576170921326,45.51
94.56370139122009,45.61
94.69369316101074,45.9
94.842524766922,52.88
94.98075199127197,47.56
95.1297562122345,45.4
95.28024339675903,45.8
95.40994334220886,45.4
95.54259896278381,48.06
95.69314765930176,52.88
95.82343792915344,48.76
95.95007705688477,45.4
96.0930061340332,45.61
96.22243070602417,45.4
96.35303163528442,51.41
96.52200865745544,52.88
96.69412684440613,45.61
96.82525587081909,45.4
96.95502042770386,45.51
97.08573746681213,45.71
97.21631789207458,46.09
97.36725664138794,52.97
97.49832701683044,45.9
97.66569471359253,45.4
97.79417157173157,45.29
97.9575183391571,45.4
98.08937573432922,52.77
98.2385790348053,52.87
98.36951780319214,52.48
98.49933958053589,45.4
98.62925100326538,45.5
98.75879859924316,45.4
98.906259059906,52.67
99.05457496643066,52.77
99.1862576007843,52.87
99.31176710128784,45.5
99.44177269935608,45.5
99.57433748245239,45.5
99.70491051673889,51.78
99.85656070709229,52.77
100.02546668052673,45.51
100.15404009819031,45.5
100.28630352020264,45.61
100.41616129875183,45.29
100.54764294624329,50.31
100.6775267124176,52.88
100.8093090057373,45.9
100.93766403198242,45.51
101.07020163536072,45.4
101.2154700756073,45.5
101.36456966400146,46.39
101.49681878089905,52.88
101.62353920936584,49.34
101.7540032863617,45.29
101.89709162712097,45.61
102.04533076286316,45.5
102.17690229415894,45.5
102.32212090492249,52.77
102.47174501419067,52.77
102.59833836555481,45.71
102.72679734230042,45.4
102.8593168258667,45.4
102.98924469947815,45.61
103.12082958221436,52.78
103.27017045021057,52.87
103.40656661987305,46.1
103.53911828994751,45.4
103.68866300582886,45.29
103.81833028793335,46.98
103.94962692260742,52.88
104.10024428367615,52.77
104.23741102218628,45.4
104.36824178695679,45.4
104.5186722278595,45.9
104.64991903305054,45.4
104.79910397529602,52.67
104.94167709350586,52.88
105.07673645019531,45.5
105.20496797561646,45.5
105.33397483825684,45.5
105.46544313430786,45.5
105.6001923084259,52.48
105.7302656173706,52.88
105.86453175544739,45.61
106.01612949371338,45.61
106.1453468799591,45.5
106.27473378181458,45.4
106.40421438217163,51.49
106.55602049827576,52.77
106.69042348861694,45.5
106.82107925415039,45.71
106.95037603378296,45.4
107.08174562454224,45.4
107.22530317306519,46.19
107.35831308364868,52.77
107.4910352230072,46.68
107.61585640907288,45.61
107.74655032157898,45.61
107.89591789245605,45.61
108.0271520614624,52.78
108.1723141670227,52.78
108.33848190307617,46.98
108.47180700302124,45.5
108.60085463523865,45.61
108.73097491264343,45.8
108.86125802993774,52.57
108.99277520179749,52.88
109.12356066703796,52.78
109.25099062919617,45.8
109.3812153339386,45.4
109.53172731399536,45.61
109.66034150123596,52.38
109.833247423172,52.78
109.96353673934937,45.71
110.09103298187256,45.5
110.22205924987793,45.4
110.35293817520142,46.09
110.48333501815796,51.59
110.62536239624023,52.77
110.77621841430664,45.61
110.90377259254456,45.51
111.03232789039612,45.61
111.16379761695862,45.5
111.29362511634827,48.55
111.4290418624878,52.77
111.5616705417633,52.88
111.68759155273438,45.51
111.81663393974304,45.5
111.96802139282227,45.8
112.09789991378784,45.9
112.24439120292664,52.77
112.393967628479,46.19
112.52493739128113,45.4
112.65367269515991,45.8
112.78468775749207,45.61
112.9134566783905,45.8
113.08480143547058,52.77
113.25466132164001,52.77
113.38006448745728,45.61
113.53561353683472,45.61
113.66055679321289,45.71
113.7901463508606,52.48
113.94075298309326,52.67
114.07659220695496,45.5
114.24531245231628,45.61
114.41613054275513,45.5
114.5473198890686,45.51
114.67678594589233,52.67
114.8278341293335,52.67
114.96615958213806,45.9
115.09567952156067,45.61
115.22574234008789,45.29
115.35631346702576,47.96
115.51226234436035,52.67
115.64494061470032,52.67
115.77719330787659,50.52
115.9080126285553,45.51
116.05775833129883,45.51
116.18923711776733,45.51
116.31845307350159,52.48
116.4639744758606,52.77
116.5938081741333,45.4
116.74496817588806,45.4
116.88827395439148,46.0
117.01036667823792,45.5
117.13601493835449,51.88
117.29723262786865,52.77
117.42980313301086,45.5
117.57906317710876,45.61
117.70932698249817,45.4
117.85858011245728,45.5
117.99516105651855,52.67
118.14082312583923,52.78
118.3091893196106,45.4
118.44012928009033,45.29
118.57031393051147,45.51
118.69906044006348,47.08
118.87553882598877,52.67
119.04689908027649,51.21
119.17431306838989,45.6
119.3043909072876,45.4
119.4333803653717,45.4
119.56557273864746,45.3
119.71747207641602,52.67
119.84916162490845,52.67
119.97321963310242,45.5
120.10220980644226,45.29
120.24979901313782,45.0
120.37742471694946,45.0
120.50756621360779,52.57
120.64020037651062,52.67
120.77883648872375,45.3
120.91145730018616,44.9
121.04097127914429,45.1
121.17010378837585,45.0
121.30112218856812,52.67
121.45623135566711,52.57
121.58824300765991,46.88
121.71716165542603,44.8
121.84639310836792,45.0
121.9775619506836,45.0
122.1082022190094,52.57
122.2614197731018,52.67
122.39706468582153,45.1
122.57159733772278,45.0
122.72142910957336,45.0
122.85059714317322,44.8
122.9821937084198,48.94
123.10902976989746,52.77
123.25950193405151,45.19
123.38944506645203,45.1
123.52005982398987,45.0
123.64885020256042,44.8
123.79780888557434,52.67
123.94992899894714,52.57
124.08397245407104,47.97
124.21002912521362,45.3
124.33734035491943,45.0
124.48933959007263,45.0
124.61819958686829,52.48
124.76313352584839,52.67
124.91632032394409,44.9
125.06416749954224,45.0
125.19474768638611,45.1
125.3228166103363,45.0
125.49166965484619,52.57
125.65669798851013,52.67
125.78989958763123,45.3
125.92090106010437,45.3
126.05059337615967,44.8
126.19412159919739,45.0
126.32535147666931,52.67
126.46235179901123,52.67
126.59285259246826,45.4
126.72122859954834,45.19
126.84975361824036,44.8
126.98176288604736,44.8
127.11235666275024,46.98
127.24558591842651,52.67
127.3992280960083,52.67
127.52455830574036,45.19
127.6535484790802,45.0
127.78568196296692,45.0
127.92877626419067,52.67
128.07813811302185,52.57
128.2097613811493,54.15
128.33513402938843,47.46
128.4677894115448,45.1
128.63778018951416,247.21
128.77538800239563,227.61
128.9100489616394,259.17
129.04764676094055,259.47
129.18270778656006,250.8
129.31626772880554,234.95
129.44821691513062,227.69
129.5878131389618,257.8
129.76758575439453,57.5
129.92281031608582,231.53
130.0497260093689,257.29
130.18083786964417,247.02
130.33471775054932,264.01
130.47795939445496,259.48
130.6199860572815,256.24
130.759667634964,221.62
130.90066814422607,206.43
131.04883742332458,258.88
131.18177723884583,50.81
131.31629991531372,50.31
131.48437309265137,53.86
131.6224856376648,53.76
131.7657971382141,46.29
131.89511704444885,45.9
132.04289531707764,45.8
132.194833278656,51.8
