Time (s),GPU 0 Power (W)
12.156133890151978,60.93
12.28731369972229,60.83
12.422787427902222,61.03
12.550482034683228,72.9
12.681220531463623,73.11
12.83240270614624,60.93
12.998918056488037,62.19
13.166666507720947,60.62
13.295432090759277,60.93
13.447157382965088,73.08
13.578855276107788,69.56
13.706850051879883,60.92
13.834279537200928,61.22
13.96321964263916,60.92
14.13036298751831,61.01
14.267934083938599,73.01
14.398637294769287,73.11
14.546812534332275,61.32
14.674916982650757,60.93
14.808353662490845,62.69
14.938223123550415,230.04
15.118170976638794,232.37
15.268860340118408,228.87
15.416503190994263,237.46
15.592638731002808,230.33
15.717121362686157,223.47
15.842052459716797,223.11
15.994269847869873,224.96
16.151742458343506,235.67
16.283443689346313,231.7
16.432297945022583,237.86
16.581014394760132,231.51
16.75261402130127,227.91
16.88965606689453,227.32
17.02041006088257,256.38
17.153037548065186,234.45
17.297048091888428,231.3
17.43063974380493,223.88
17.56869888305664,234.43
17.714328050613403,234.53
17.87268614768982,208.3
18.020296812057495,226.22
18.16598153114319,227.91
18.297730922698975,232.96
18.44797158241272,226.73
18.607145071029663,233.07
18.736735582351685,223.69
18.886977910995483,223.49
19.03200936317444,231.21
19.16572666168213,76.11
19.317654132843018,75.94
19.447876930236816,75.55
19.57737970352173,62.99
19.72987651824951,62.8
19.866320371627808,62.8
20.018144607543945,63.59
20.171370267868042,74.66
20.30215287208557,63.77
20.430036067962646,62.4
20.55828022956848,62.59
20.686301946640015,62.69
20.81524348258972,66.63
20.94580388069153,74.25
21.07688307762146,68.85
21.23779273033142,62.09
21.367212295532227,62.4
21.495354890823364,62.49
21.625374794006348,61.9
21.82587432861328,74.25
21.949141025543213,74.25
22.071980714797974,63.18
22.1903018951416,62.19
22.362918376922607,62.19
22.49291229248047,62.39
22.619383096694946,74.06
22.766788244247437,74.15
22.896891355514526,69.25
23.02600908279419,62.0
23.154754638671875,62.19
23.282646656036377,62.19
23.411659002304077,73.96
23.576621294021606,100.42
23.71094536781311,227.0
23.836451053619385,242.09
23.96814751625061,225.62
24.138486623764038,62.99
24.29252314567566,72.01
24.42093253135681,74.15
24.550347805023193,62.7
24.698318481445312,62.69
24.84610605239868,62.29
24.982353925704956,62.49
25.110214948654175,63.97
25.241135358810425,74.36
25.38611888885498,63.28
25.534287691116333,62.29
25.678094148635864,62.1
25.824019193649292,62.7
25.94959783554077,73.96
26.075873613357544,74.15
26.222553968429565,62.19
26.3711154460907,62.19
26.50308656692505,61.9
26.66987633705139,62.09
26.815983772277832,74.15
26.981730937957764,74.25
27.1108238697052,62.4
27.238516092300415,62.19
27.3704731464386,61.9
27.498045444488525,62.2
27.650248289108276,74.15
27.77939462661743,74.06
27.904284477233887,62.0
28.03116798400879,62.09
28.176082849502563,62.0
28.305296421051025,62.19
28.45102286338806,74.06
28.581645727157593,74.06
28.707733392715454,62.09
28.839555978775024,62.0
28.969465017318726,62.09
29.09826374053955,62.0
29.263323307037354,73.86
29.41647696495056,73.96
29.564197063446045,61.9
29.70791983604431,62.0
29.837667226791382,62.69
29.959824085235596,66.34
30.096079111099243,73.86
30.227985858917236,74.06
30.353487968444824,61.9
30.49771237373352,61.9
30.62585186958313,62.19
30.75392985343933,64.07
30.917394161224365,73.96
31.046706438064575,64.96
31.193079710006714,62.09
31.32193922996521,62.19
31.453136920928955,61.9
31.60203218460083,62.0
31.74056839942932,73.96
31.89071488380432,73.86
32.01849102973938,61.9
32.14626431465149,62.7
32.27489137649536,61.9
32.404898166656494,61.9
32.545493602752686,73.76
32.676922082901,73.86
32.82192587852478,62.2
32.949540853500366,62.49
33.07792949676514,61.8
33.20637488365173,72.51
33.38664722442627,73.86
33.51693820953369,73.76
33.647087812423706,62.29
33.778029680252075,62.0
33.906633377075195,62.0
34.049837827682495,62.09
34.179104804992676,73.76
34.31120419502258,73.86
34.44452738761902,62.9
34.57328534126282,61.8
34.70187330245972,62.0
34.83057951927185,62.0
34.95820999145508,73.79
35.11182355880737,73.76
35.25620198249817,64.46
35.3857684135437,61.9
35.51379036903381,61.9
35.64193296432495,61.9
35.77079463005066,73.76
35.89977478981018,73.76
36.03184175491333,64.46
36.161542892456055,62.3
36.28966498374939,61.9
36.45500159263611,61.9
36.5827522277832,73.67
36.712947845458984,73.86
36.846057176589966,69.25
36.97366380691528,63.98
37.10346007347107,61.71
37.295841217041016,61.9
37.429699420928955,73.4
37.58756375312805,73.86
37.725499391555786,61.99
37.87396502494812,61.9
38.02304744720459,61.71
38.15208148956299,61.71
38.30054807662964,73.67
38.432549715042114,73.76
38.57818818092346,61.61
38.7266263961792,62.0
38.854304790496826,62.0
38.9821515083313,72.41
39.11567687988281,73.76
39.24681830406189,73.67
39.37342309951782,62.29
39.50330448150635,61.9
39.646477937698364,61.9
39.795835971832275,64.96
39.92813563346863,73.76
40.071948766708374,73.76
40.20637774467468,61.61
40.33544635772705,61.9
40.482094049453735,62.19
40.61023831367493,64.07
40.775675773620605,73.57
40.90360450744629,67.61
41.050161838531494,61.9
41.178727865219116,61.22
41.30618453025818,61.03
41.43562865257263,60.82
41.59093117713928,73.57
41.72015619277954,73.79
41.84964990615845,60.93
41.97787404060364,61.21
42.106990575790405,61.03
42.253005504608154,61.03
42.38285732269287,73.57
42.53285503387451,73.67
42.683669567108154,61.01
42.81400775909424,61.12
42.94144535064697,61.03
43.069687843322754,72.01
43.235684633255005,73.69
43.381101846694946,73.67
43.50748038291931,61.32
43.6373815536499,60.82
43.76534724235535,60.82
43.89075040817261,61.32
44.022438287734985,73.57
44.17059779167175,73.59
44.30768942832947,62.19
44.44010663032532,61.03
44.58582520484924,61.01
44.71507525444031,62.19
44.87302374839783,73.49
45.00117468833923,64.36
45.16642904281616,61.22
45.29433608055115,62.0
45.44505953788757,60.93
45.573890686035156,60.92
45.733821868896484,73.57
45.86731004714966,73.67
45.995023012161255,61.22
46.12308955192566,61.12
46.254985094070435,61.04
46.38645696640015,61.03
46.512492418289185,65.55
46.64378333091736,73.67
46.77411890029907,61.32
46.91879463195801,61.51
47.04663944244385,60.72
47.174623250961304,61.03
47.30219888687134,73.47
47.453402519226074,73.69
47.584308385849,61.51
47.71451187133789,61.32
47.840094327926636,61.04
47.9665846824646,61.04
48.11663103103638,62.0
48.24627161026001,73.59
48.37786078453064,62.19
48.50614881515503,61.12
48.63389253616333,61.12
48.76180911064148,60.82
48.89065480232239,61.9
49.04257559776306,73.47
49.19518327713013,62.29
49.327913761138916,62.8
49.46052098274231,60.93
49.58973789215088,61.03
49.718146085739136,73.49
49.866358041763306,73.57
49.99729585647583,64.07
50.12635350227356,61.41
50.25425577163696,60.93
50.4005811214447,60.92
50.52909564971924,73.3
50.69227981567383,73.49
50.825676679611206,73.57
50.95360040664673,60.95
51.08045029640198,60.72
51.221759557724,60.92
51.35252022743225,72.32
51.516841411590576,73.47
51.66417384147644,61.22
51.79505443572998,61.04
51.92670035362244,61.14
52.05605220794678,60.82
52.18351435661316,68.1
52.310805320739746,73.38
52.43849420547485,73.47
52.56617307662964,61.04
52.71465539932251,60.92
52.842331647872925,61.32
52.971142530441284,63.09
53.12340974807739,73.38
53.25726914405823,64.26
53.38406538963318,60.72
53.516053438186646,61.03
53.64508008956909,61.41
53.77246117591858,60.83
53.906471490859985,73.3
54.05486845970154,73.28
54.18972611427307,60.92
54.318220138549805,60.72
54.448357582092285,61.12
54.57939028739929,60.92
54.71167826652527,73.28
54.86219143867493,73.47
55.01140284538269,61.01
55.17801856994629,60.93
55.32341814041138,60.72
55.46915340423584,73.2
55.61771249771118,73.4
55.7475802898407,73.47
55.871500730514526,61.03
55.99823760986328,60.94
56.12663817405701,62.0
56.292041540145874,72.12
56.44076752662659,73.28
56.57248067855835,61.24
56.7023241519928,61.03
56.8501718044281,61.32
56.9982328414917,60.72
57.127819776535034,68.17
57.271665811538696,73.49
57.42677116394043,61.24
57.5550582408905,61.11
57.684834003448486,60.93
57.81562304496765,60.92
57.946024656295776,66.14
58.0719530582428,73.38
58.204283714294434,61.22
58.33270287513733,60.92
58.475003480911255,60.62
58.617806911468506,60.92
58.746453285217285,73.3
58.91182088851929,73.3
59.05528426170349,62.69
59.17976355552673,61.71
59.30616307258606,60.82
59.45563292503357,61.03
59.585405349731445,73.08
59.73707032203674,73.38
59.903539180755615,61.03
60.05011868476868,61.03
60.19818663597107,60.64
60.326165199279785,60.92
60.456533432006836,72.8
60.58188271522522,73.28
60.73405456542969,60.82
60.878244161605835,61.01
61.006298303604126,60.93
61.13444232940674,61.03
61.266353607177734,70.24
61.3987193107605,73.28
61.530641078948975,60.82
61.657028675079346,60.92
61.79156160354614,61.22
61.92208194732666,60.82
62.06909132003784,64.07
62.21571373939514,73.38
62.37729024887085,63.97
62.50322937965393,60.62
62.634798526763916,60.82
62.76341199874878,61.03
62.89477562904358,73.2
63.02758312225342,73.3
63.177390575408936,73.3
63.300676584243774,62.09
63.432430028915405,60.93
63.57395386695862,60.93
63.70200777053833,71.62
63.85760021209717,73.2
64.0094382762909,60.72
64.13784384727478,60.93
64.26630687713623,61.9
64.43605446815491,60.54
64.56357860565186,71.03
64.69350600242615,73.3
64.82185482978821,60.93
64.9508068561554,61.04
65.0786943435669,61.04
65.2061095237732,60.64
65.35707211494446,71.62
65.52528810501099,73.2
65.65453910827637,60.93
65.7826771736145,60.93
65.91035866737366,61.32
66.0382399559021,60.85
66.17276859283447,63.38
66.29773616790771,73.2
66.41917133331299,61.62
66.54399013519287,60.72
66.70533442497253,61.01
66.83347034454346,60.83
66.96169948577881,61.32
67.08944344520569,73.2
67.21793007850647,61.41
67.36754560470581,60.82
67.49921369552612,60.92
67.63131380081177,60.92
67.75920629501343,60.82
67.88344669342041,73.01
68.01256012916565,72.01
68.15882396697998,60.82
68.30601358413696,61.04
68.43624949455261,60.82
68.56577610969543,60.82
68.74312281608582,73.2
68.8717622756958,73.2
69.03358578681946,61.03
69.16484928131104,60.84
69.2953462600708,60.83
69.42472839355469,61.53
69.56652975082397,73.18
69.69658946990967,73.2
69.84459567070007,60.72
69.97067356109619,60.82
70.11806964874268,61.22
70.26337265968323,62.19
70.40789246559143,73.18
70.53738737106323,61.71
70.66528916358948,60.62
70.79538130760193,61.03
70.92724990844727,61.22
71.05780720710754,61.41
71.21229147911072,73.18
71.35729598999023,61.61
71.48521208763123,60.74
71.61421179771423,60.92
71.73957419395447,61.11
71.8682975769043,61.9
72.00414538383484,73.11
72.13452124595642,73.18
72.26195645332336,60.83
72.39236831665039,60.72
72.53394055366516,61.12
72.6620044708252,62.99
72.81672430038452,73.11
72.94716715812683,64.17
73.07869458198547,60.74
73.20676112174988,60.84
73.35542821884155,60.83
73.48598074913025,61.12
73.63566422462463,73.11
73.8045973777771,69.28
73.93074893951416,61.03
74.05801606178284,60.56
74.1863341331482,60.84
74.31386184692383,60.94
74.46914601325989,73.2
74.60168266296387,73.01
74.75211644172668,60.84
74.89381909370422,60.83
75.02194857597351,60.62
75.17048954963684,71.62
75.29925513267517,73.11
75.43029284477234,73.11
75.55780911445618,61.71
75.68049716949463,60.62
75.80957293510437,60.72
75.9387321472168,60.84
76.06632828712463,73.01
76.21107268333435,73.2
76.34623765945435,61.41
76.473628282547,60.82
76.60259628295898,60.74
76.73017930984497,60.72
76.86157608032227,73.11
77.01124739646912,73.11
77.1580719947815,60.94
77.31008911132812,60.82
77.45941352844238,61.14
77.58943581581116,62.4
77.74475836753845,73.01
77.87652921676636,63.49
78.00037026405334,60.82
78.12908697128296,60.64
78.25754976272583,60.94
78.42874646186829,64.66
78.57556533813477,73.01
78.70316863059998,63.67
78.84723353385925,61.04
78.96712803840637,61.32
79.09469151496887,60.83
79.22246193885803,61.8
79.36223578453064,73.08
79.5096025466919,69.85
79.65858745574951,61.04
79.78645491600037,60.74
79.91494917869568,60.62
80.04704546928406,60.82
80.19444298744202,73.08
80.34740424156189,73.11
80.4939215183258,60.94
80.62256121635437,60.83
80.76905512809753,61.03
80.89879846572876,72.8
81.0662350654602,73.01
81.1963438987732,60.82
81.34508323669434,60.66
81.4889452457428,61.32
81.61801981925964,60.62
81.74825119972229,72.8
81.88967752456665,73.01
82.02449417114258,60.82
82.15269184112549,60.74
82.2829954624176,60.82
82.42953133583069,60.74
82.55354309082031,72.61
82.68255472183228,73.11
82.81267070770264,60.93
82.97538900375366,61.24
83.12210083007812,60.85
83.25080919265747,60.83
83.40884447097778,72.91
83.53860569000244,73.01
83.6636815071106,61.03
83.80980682373047,60.74
83.93807482719421,60.74
84.08570432662964,61.8
84.2614996433258,72.9
84.39105200767517,72.99
84.51783537864685,60.93
84.66589021682739,60.93
84.79365181922913,61.22
84.9233009815216,62.9
85.07511520385742,72.9
85.20653104782104,64.17
85.37540864944458,60.83
85.50231194496155,61.41
85.63007068634033,60.83
85.75825071334839,60.83
85.9004065990448,72.9
86.03516554832458,72.9
86.16223669052124,61.03
86.30605840682983,60.82
86.45646977424622,60.62
86.60060214996338,72.41
86.74817490577698,72.9
86.89520359039307,61.8
87.0415289402008,60.82
87.16469621658325,60.82
87.29476523399353,61.12
87.42378401756287,72.22
87.55084204673767,72.88
87.69651246070862,72.9
87.8241183757782,60.72
87.95485997200012,60.74
88.1018967628479,61.03
88.23117589950562,67.4
88.36490249633789,72.9
88.4953715801239,73.01
88.62047529220581,61.43
88.75142574310303,60.83
88.8987500667572,60.82
89.02619814872742,62.19
89.1910297870636,72.9
89.32460975646973,63.78
89.45500898361206,61.03
89.5861165523529,61.03
89.73419952392578,61.04
89.86264848709106,60.83
90.02993512153625,72.9
90.15976858139038,72.91
90.2898817062378,60.93
90.41959738731384,61.25
90.55235648155212,60.82
90.68326950073242,60.82
90.8138153553009,72.9
90.96671557426453,73.01
91.09777426719666,61.04
91.24224328994751,60.72
91.372234582901,60.93
91.50119209289551,61.03
91.65801882743835,72.9
91.78886604309082,72.88
91.95459961891174,60.94
92.08230113983154,60.72
92.21498203277588,62.4
92.3647255897522,61.51
92.49886536598206,72.8
92.62990379333496,62.29
92.77875089645386,60.92
92.90699863433838,60.94
93.0386528968811,60.82
93.17134714126587,61.01
93.33263921737671,72.9
93.47777032852173,72.8
93.60704231262207,60.74
93.73517155647278,61.22
93.8672251701355,60.93
93.9974353313446,60.93
94.14026927947998,72.51
94.27264714241028,72.9
94.40323424339294,60.74
94.54861974716187,60.72
94.69236278533936,60.93
94.81636691093445,61.12
94.96074199676514,72.8
95.09389328956604,72.8
95.22177934646606,61.24
95.35174107551575,61.03
95.48242545127869,60.74
95.63018441200256,70.14
95.80362462997437,72.88
95.94821333885193,72.8
96.0787501335144,60.83
96.2065486907959,60.72
96.33447313308716,60.72
96.46365714073181,69.75
96.61097073554993,72.8
96.7417242527008,72.8
96.87116718292236,62.99
97.03437280654907,62.48
97.19192337989807,235.41
97.36514163017273,228.89
97.49948501586914,235.69
97.6554970741272,213.23
97.78844714164734,231.12
97.92458033561707,222.9
98.08082365989685,192.47
98.2322781085968,234.83
98.38752841949463,60.06
98.5193521976471,218.08
98.65332460403442,229.46
98.79319643974304,194.06
98.91947865486145,243.67
99.07469868659973,242.23
99.25792288780212,234.14
99.43735074996948,199.58
99.59144926071167,196.4
99.7245979309082,245.08
99.85565519332886,47.37
100.06332302093506,75.05
100.19520878791809,65.85
100.38607406616211,62.49
100.53237342834473,62.4
100.65956735610962,62.3
100.8574755191803,72.61
