Time (s),GPU 0 Power (W)
12.356786251068115,53.94
12.48763656616211,53.75
12.614190816879272,54.14
12.771253824234009,65.94
12.946180820465088,54.33
13.07525086402893,53.86
13.203299283981323,53.86
13.334193229675293,54.43
13.460144996643066,55.82
13.61270809173584,66.04
13.74373722076416,56.51
13.872588634490967,53.75
14.036269664764404,54.14
14.164134979248047,53.94
14.293817281723022,57.7
14.443257331848145,65.94
14.573176860809326,59.08
14.703775405883789,265.1
14.833999872207642,252.46
15.026307821273804,257.4
15.194653034210205,255.07
15.326072216033936,254.41
15.474596738815308,251.77
15.61781358718872,236.88
15.753291845321655,256.05
15.887067556381226,249.44
16.015127420425415,250.41
16.146199703216553,243.31
16.299726009368896,255.67
16.469497203826904,243.41
16.600858688354492,122.13
16.73390793800354,256.15
16.901342630386353,243.9
17.036994457244873,241.26
17.168979167938232,250.51
17.30453658103943,254.4
17.43450617790222,250.9
17.582007884979248,236.48
17.744630813598633,248.96
17.88111162185669,248.75
18.010953664779663,252.07
18.153573274612427,248.75
18.290714025497437,249.25
18.4214870929718,247.78
18.64977765083313,252.46
18.80603051185608,60.62
18.93254518508911,56.03
19.094430446624756,54.54
19.223541498184204,54.54
19.356059789657593,54.33
19.489453077316284,66.13
19.617122173309326,66.13
19.746975898742676,54.24
19.89520502090454,54.64
20.024905920028687,54.15
20.156911373138428,65.55
20.326581954956055,65.94
20.4555025100708,65.94
20.586979866027832,54.64
20.715158224105835,53.95
20.843107223510742,54.04
20.973024129867554,63.58
21.13289165496826,65.84
21.282511234283447,65.84
21.412727117538452,53.96
21.544580936431885,54.04
21.67517900466919,54.15
21.802960872650146,58.78
21.95467734336853,65.84
22.08531355857849,65.84
22.227933168411255,53.85
22.358614683151245,53.95
22.48770761489868,54.24
22.635618448257446,57.51
22.782689571380615,65.75
22.912580251693726,58.38
23.040870428085327,55.72
23.172213792800903,256.92
23.30567765235901,84.84
23.476802587509155,259.84
23.63422966003418,75.73
23.78087019920349,65.65
23.91910982131958,54.54
24.05469036102295,54.33
24.17319631576538,54.33
24.292805194854736,54.33
24.414291858673096,65.94
24.561273097991943,65.94
24.690147161483765,59.96
24.816805124282837,54.54
24.944387197494507,54.14
25.092338800430298,54.24
25.21996831893921,65.75
25.36990261077881,65.94
25.499951362609863,65.94
25.641372680664062,54.14
25.79040002822876,54.04
25.919872283935547,53.85
26.067572593688965,65.26
26.1988365650177,65.84
26.327127933502197,54.43
26.455562591552734,53.96
26.584479808807373,53.96
26.714951515197754,55.62
26.856778621673584,63.58
26.999824047088623,65.84
27.128230333328247,65.84
27.25647282600403,54.06
27.400561332702637,54.04
27.52830219268799,54.24
27.656089782714844,56.71
27.811417818069458,65.75
27.96068572998047,58.19
28.123624324798584,54.33
28.252089738845825,53.96
28.401196241378784,53.85
28.53285527229309,65.45
28.666491508483887,65.75
28.796741724014282,65.75
28.92298674583435,54.04
29.051050424575806,53.94
29.196640729904175,53.85
29.327784299850464,65.36
29.478835105895996,65.75
29.62475848197937,65.75
29.751867532730103,54.15
29.88030982017517,54.14
30.007819414138794,54.04
30.135903120040894,65.26
30.287264823913574,65.75
30.43873953819275,65.84
30.567588090896606,54.04
30.735488176345825,54.25
30.864869594573975,53.95
31.01168656349182,61.42
31.147000789642334,65.84
31.278356552124023,54.33
31.419428825378418,54.04
31.563548803329468,54.04
31.711628198623657,54.15
31.84058117866516,55.14
31.971669912338257,65.75
32.100279569625854,54.93
32.22868990898132,54.04
32.359983682632446,54.35
32.48783802986145,54.06
32.65159559249878,65.55
32.820889949798584,65.75
32.95150923728943,65.75
33.08489537239075,54.14
33.21345281600952,53.95
33.36125087738037,54.44
33.49107241630554,65.36
33.62114882469177,65.75
33.791868925094604,54.15
33.935457944869995,54.04
34.06330323219299,54.93
34.19241404533386,54.06
34.34046697616577,65.36
34.488255977630615,65.84
34.63544297218323,54.04
34.7614266872406,54.53
34.893107175827026,54.15
35.03970170021057,54.14
35.19368028640747,65.84
35.325904846191406,65.95
35.45503807067871,54.45
35.58388805389404,53.85
35.71172523498535,54.24
35.83959937095642,54.06
35.96802520751953,65.75
36.13912582397461,65.84
36.28958463668823,54.15
36.418529987335205,54.04
36.548686027526855,53.85
36.69190740585327,63.58
36.824748516082764,65.75
36.952887296676636,65.84
37.08402132987976,54.15
37.21538996696472,54.14
37.36109399795532,54.24
37.491764068603516,62.99
37.62520980834961,65.75
37.76834034919739,65.75
37.895660638809204,54.15
38.04377317428589,54.06
38.17185831069946,54.43
38.321507692337036,60.24
38.48785853385925,65.84
38.61756134033203,54.46
38.741127490997314,54.15
38.87182283401489,54.04
38.99967670440674,54.15
39.16894054412842,57.19
39.31603145599365,65.84
39.4612090587616,54.24
39.62821412086487,54.06
39.756043672561646,53.95
39.9037504196167,54.83
40.057289123535156,65.75
40.18459987640381,65.75
40.31454539299011,54.06
40.44359493255615,54.14
40.57229256629944,54.14
40.73945212364197,54.24
40.913384675979614,65.85
41.044394731521606,65.75
41.172024965286255,54.35
41.30398774147034,54.43
41.43213629722595,54.25
41.562713861465454,54.15
41.723185539245605,65.85
41.89294075965881,65.84
42.02045273780823,54.24
42.15125060081482,54.25
42.283169984817505,54.14
42.41060757637024,57.0
42.55763387680054,65.84
42.68845558166504,65.84
42.815885066986084,54.24
42.94444179534912,54.14
43.08982729911804,54.25
43.22101950645447,55.53
43.379544734954834,65.75
43.51246786117554,55.82
43.639892578125,54.04
43.76842737197876,54.24
43.90029740333557,54.45
44.02798843383789,58.19
44.15595769882202,65.84
44.32618284225464,56.71
44.45233511924744,54.35
44.596564292907715,54.45
44.72390127182007,54.24
44.851948976516724,54.35
44.98002600669861,65.75
45.11301302909851,65.65
45.248217821121216,54.24
45.39750909805298,54.35
45.52191519737244,54.53
45.652859926223755,54.33
45.826115131378174,65.84
45.95388841629028,65.84
46.10077667236328,54.33
46.24803304672241,54.24
46.397104024887085,54.44
46.54679250717163,63.38
46.67749834060669,65.84
46.80903911590576,54.53
46.95577669143677,54.33
47.08390498161316,54.24
47.21186089515686,54.24
47.341339111328125,55.23
47.480419397354126,65.75
47.61081504821777,55.82
47.77564883232117,54.33
47.92383885383606,54.24
48.07220721244812,54.25
48.20504832267761,54.63
48.35494804382324,65.84
48.481183767318726,64.17
48.625080585479736,54.63
48.755292654037476,54.14
48.922037839889526,54.43
49.05048727989197,65.55
49.18172860145569,65.75
49.32853055000305,65.94
49.45613074302673,54.43
49.58341383934021,54.35
49.711501121520996,54.25
49.84009146690369,64.85
49.98877501487732,65.84
50.15417408943176,54.14
50.29907703399658,54.44
50.44825267791748,54.14
50.59583306312561,54.33
50.72371554374695,55.82
50.8724570274353,65.84
51.02363920211792,55.92
51.17081308364868,54.35
51.33387207984924,54.43
51.47573733329773,54.43
51.604034423828125,65.75
51.735782861709595,65.65
51.903600454330444,54.54
52.03172278404236,54.45
52.15994906425476,54.44
52.30885648727417,54.33
52.434406995773315,65.46
52.567076444625854,65.84
52.70425534248352,54.43
52.84690523147583,54.83
52.97528910636902,54.33
53.10451555252075,54.14
53.28430223464966,65.84
53.45180368423462,54.43
53.618967056274414,54.54
53.78487777709961,54.24
53.9153413772583,54.54
54.04159593582153,63.09
54.1736421585083,65.94
54.303677797317505,54.43
54.451342821121216,54.54
54.59949564933777,54.44
54.75084662437439,61.01
54.91212248802185,65.84
55.04308819770813,65.94
55.192787408828735,54.33
55.324116706848145,54.56
55.47350811958313,54.74
55.60311484336853,55.22
55.74014973640442,65.84
55.88536071777344,55.62
56.016493797302246,54.64
56.16131544113159,54.74
56.29240441322327,54.53
56.42011046409607,54.43
56.56539463996887,65.75
56.6973295211792,65.65
56.821096658706665,54.54
56.949934005737305,54.64
57.093440532684326,54.43
57.223267555236816,54.43
57.40225267410278,65.84
57.54807686805725,65.94
57.675610303878784,55.04
57.806241035461426,54.33
57.935548305511475,54.54
58.06430149078369,54.64
58.191845655441284,65.84
58.33575677871704,65.94
58.46548318862915,56.8
58.59018421173096,54.93
58.71864700317383,54.54
58.86142134666443,54.63
58.9926073551178,65.75
59.14290976524353,65.94
59.27597427368164,54.74
59.423539876937866,54.45
59.55182409286499,54.64
59.69749879837036,54.45
59.826937675476074,65.46
59.97392129898071,65.94
60.12212657928467,54.53
60.252723693847656,54.64
60.40156841278076,54.33
60.54489517211914,54.64
60.670310974121094,65.56
60.811381578445435,65.84
60.94567108154297,54.53
61.07207775115967,54.53
61.21991491317749,54.43
61.3492374420166,54.63
61.47996282577515,65.84
61.64973759651184,65.94
61.7916955947876,54.74
61.93963813781738,54.65
62.08983397483826,54.83
62.21970868110657,64.46
62.39516854286194,65.84
62.522642612457275,54.64
62.65042543411255,54.54
62.81540369987488,54.93
62.941323041915894,54.74
63.07089138031006,63.88
63.21640419960022,65.84
63.365912675857544,54.64
63.497389793395996,55.03
63.626498222351074,54.54
63.75804352760315,54.74
63.887155055999756,55.33
64.03332352638245,65.95
64.16470575332642,55.43
64.30902767181396,54.93
64.43590116500854,54.74
64.58406019210815,54.74
64.71211051940918,65.75
64.86263847351074,65.84
65.0294086933136,54.64
65.17138266563416,54.74
65.29833745956421,54.64
65.42800641059875,54.74
65.57705950737,65.55
65.71034669876099,65.94
65.84105467796326,54.85
65.96419739723206,54.63
66.0921585559845,54.74
66.22013878822327,54.74
66.36968469619751,56.22
66.53672313690186,65.94
66.66707396507263,54.93
66.7960102558136,54.83
66.92408633232117,55.12
67.0521252155304,54.63
67.18004870414734,56.22
67.31340146064758,66.04
67.481698513031,57.99
67.61101746559143,54.72
67.74087262153625,54.83
67.87249684333801,54.74
68.03949856758118,65.75
68.17257928848267,65.94
68.30062794685364,66.04
68.43107295036316,55.12
68.57182669639587,54.64
68.69994735717773,54.74
68.83286929130554,65.17
68.98074555397034,65.95
69.11318564414978,65.94
69.25519490242004,54.74
69.38398742675781,54.54
69.53157162666321,54.83
69.65983891487122,65.07
69.80873012542725,65.94
69.9528706073761,54.64
70.097571849823,54.63
70.22819566726685,54.83
70.35722875595093,54.63
70.48900032043457,64.96
70.63461828231812,66.04
70.78394889831543,54.85
70.94703483581543,55.23
71.07623767852783,54.64
71.22414708137512,64.75
71.38363862037659,66.04
71.51347136497498,65.94
71.64302039146423,54.44
71.77108836174011,54.14
71.89969205856323,54.06
72.0279700756073,54.14
72.15638160705566,65.84
72.30565762519836,65.94
72.43505430221558,55.53
72.56500935554504,53.94
72.69489812850952,54.14
72.82385015487671,54.06
72.95138621330261,56.41
73.0857355594635,66.04
73.21496033668518,55.82
73.36150026321411,54.25
73.49200701713562,54.04
73.62487053871155,53.96
73.77243614196777,65.94
73.92001628875732,66.04
74.04933285713196,54.45
74.19602584838867,53.85
74.32521176338196,54.04
74.47272443771362,57.11
74.60326957702637,65.94
74.73286414146423,65.94
74.86507225036621,54.06
75.00726628303528,53.75
75.13587856292725,54.43
75.30525183677673,54.33
75.45893383026123,65.94
75.62346291542053,63.97
75.77151584625244,55.33
75.90140056610107,54.06
76.03314757347107,53.96
76.17536520957947,65.82
76.32765650749207,66.13
76.45779466629028,65.75
76.58349680900574,54.14
76.74759840965271,54.14
76.87519383430481,54.43
77.0041151046753,65.84
77.13586068153381,66.04
77.26454138755798,66.14
77.39207339286804,54.14
77.52279686927795,54.06
77.65251040458679,54.04
77.77990698814392,65.84
77.93032765388489,66.04
78.07744765281677,66.04
78.20791697502136,54.15
78.33694505691528,54.15
78.46234726905823,54.06
78.59269213676453,65.16
78.76600456237793,65.94
78.89574670791626,53.85
79.02309441566467,54.14
79.18694710731506,55.72
79.31796669960022,53.85
79.45879936218262,64.26
79.60467910766602,65.94
79.73656105995178,54.04
79.88008117675781,54.43
80.00798082351685,54.04
80.1555528640747,53.95
80.30599331855774,65.94
80.45235180854797,66.02
80.58772563934326,55.03
80.71480560302734,53.96
80.84374952316284,54.15
80.97174954414368,54.15
81.09696173667908,66.02
81.22850942611694,66.04
81.39236235618591,54.15
81.53967356681824,54.14
81.6679162979126,54.14
81.79591655731201,54.43
81.92391729354858,66.04
82.05658626556396,65.94
82.22350335121155,54.04
82.37363314628601,54.24
82.50017976760864,53.96
82.66778469085693,55.23
82.80275344848633,65.94
82.94834208488464,55.23
83.07652807235718,54.24
83.20208525657654,54.65
83.33308410644531,53.95
83.46283411979675,56.22
83.59251642227173,66.04
83.75646328926086,57.11
83.88554763793945,54.33
84.01522207260132,54.54
84.1457896232605,54.04
84.27494978904724,54.04
84.4131293296814,66.04
84.54536867141724,66.04
84.67120218276978,54.04
84.80078148841858,54.04
84.94604921340942,54.15
85.07509231567383,54.06
85.24211883544922,65.94
85.37377548217773,66.13
85.50298547744751,54.24
85.6312563419342,54.14
85.77858781814575,54.14
85.90679883956909,55.93
86.05241107940674,65.94
86.18336057662964,65.94
86.33508539199829,54.24
86.46313238143921,54.14
86.59144592285156,54.24
86.71638822555542,54.43
86.84397172927856,65.84
86.9745442867279,66.04
87.10409736633301,61.51
87.25156855583191,54.14
87.3838472366333,54.33
87.51033544540405,54.24
87.6384072303772,65.65
87.78688097000122,66.13
87.9192156791687,54.54
88.06357932090759,54.24
88.19132232666016,56.22
88.36220622062683,53.96
88.49179911613464,65.65
88.62306785583496,66.13
88.75562834739685,54.25
88.88461661338806,54.04
89.02790760993958,54.54
89.15810203552246,54.24
89.29771399497986,65.27
89.44074583053589,66.04
89.59590411186218,54.24
89.72314453125,54.14
89.85156440734863,54.06
90.01936864852905,62.5
90.18178939819336,65.94
90.31238985061646,66.13
90.43984532356262,54.74
90.56777882575989,54.33
90.71661257743835,54.14
90.84654474258423,57.41
90.99940896034241,66.04
91.14854836463928,55.14
91.27642273902893,54.25
91.40591549873352,54.04
91.53506541252136,54.54
91.66475987434387,55.33
91.80487322807312,66.04
91.95567035675049,55.72
92.10446453094482,54.04
92.27145075798035,54.33
92.40109944343567,54.33
92.53232789039612,66.04
92.68411779403687,66.13
92.81235003471375,56.22
92.95972299575806,54.43
93.12320256233215,54.35
93.25316429138184,54.74
93.38298058509827,66.13
93.51455330848694,66.13
93.64416313171387,57.0
93.77264904975891,54.24
93.90142321586609,54.24
94.0311348438263,57.19
94.19965267181396,66.04
94.36880993843079,58.19
94.51667475700378,54.15
94.66005253791809,54.74
94.78817319869995,54.33
94.91668701171875,54.14
95.06691908836365,68.1
95.2012128829956,68.1
95.34469246864319,247.7
95.51561546325684,253.15
95.65322089195251,239.11
95.79992890357971,218.47
95.9456205368042,254.9
96.08681035041809,239.4
96.21903538703918,246.99
96.35257649421692,265.47
96.52531337738037,276.14
96.65900826454163,56.03
96.79388856887817,248.66
96.93179559707642,254.02
97.06215500831604,270.22
97.26302433013916,249.72
97.39865708351135,252.93
97.53244876861572,246.79
97.68597197532654,237.26
97.82690405845642,258.0
97.9719660282135,248.74
98.12757873535156,58.78
98.26718354225159,59.37
98.39955306053162,67.2
98.54607009887695,67.4
98.68703770637512,59.58
98.86222910881042,60.72
