Time (s),GPU 0 Power (W)
47.416215896606445,68.39
47.560057640075684,71.51
47.7091760635376,59.96
47.83934044837952,59.77
47.98371934890747,60.17
48.1168053150177,59.47
48.25932765007019,71.42
48.424795389175415,71.51
48.55425810813904,60.07
48.7033212184906,59.77
48.83474397659302,59.87
48.96484088897705,59.85
49.09453892707825,60.37
49.22513675689697,71.42
49.35686683654785,60.62
49.504454374313354,59.77
49.65051984786987,59.56
49.78117752075195,59.77
49.912412881851196,71.32
50.06266117095947,71.32
50.189953088760376,62.8
50.31910419464111,59.66
50.450581550598145,59.77
50.58060812950134,59.87
50.725640058517456,71.22
50.860225200653076,71.42
50.986387491226196,61.51
51.13358664512634,59.66
51.262160301208496,59.75
51.3933789730072,60.06
51.53642773628235,70.83
51.66990542411804,71.32
51.80054807662964,59.87
51.945446491241455,59.77
52.077540159225464,59.67
52.207902908325195,59.87
52.352267026901245,70.44
52.51950216293335,71.42
52.65104603767395,59.87
52.7812180519104,59.67
52.91029715538025,60.06
53.042320251464844,59.77
53.188029766082764,68.66
53.324007749557495,71.22
53.45279669761658,59.76
53.578195333480835,59.87
53.70839548110962,60.16
53.83610963821411,59.77
53.96713352203369,60.93
54.12136650085449,71.32
54.25070643424988,61.32
54.400381565093994,59.87
54.527620792388916,60.06
54.6558952331543,59.77
54.79930543899536,62.0
54.93590259552002,71.32
55.068199157714844,63.09
55.19911456108093,59.77
55.32941198348999,60.06
55.45738387107849,59.77
55.600465059280396,71.03
55.757774114608765,71.32
55.887776136398315,71.32
56.0190544128418,60.07
56.150124311447144,59.77
56.280359506607056,59.67
56.41069507598877,59.66
56.55744695663452,71.22
56.68750047683716,71.32
56.83452343940735,60.06
56.963820695877075,59.77
57.09665822982788,59.56
57.227689266204834,61.9
57.38866329193115,71.22
57.521219968795776,71.32
57.65181374549866,59.87
57.78499102592468,59.77
57.915769815444946,59.77
58.05985641479492,63.19
58.22502636909485,71.03
58.357370138168335,67.6
58.490654945373535,59.56
58.62069606781006,59.56
58.750537633895874,59.67
58.87942457199097,59.56
59.054367780685425,71.32
59.23257374763489,59.85
59.377970457077026,59.56
59.50861215591431,59.56
59.63746666908264,59.98
59.76825022697449,67.98
59.904688358306885,71.22
60.03638744354248,60.26
60.180540561676025,59.67
60.324660539627075,59.55
60.47221302986145,59.67
60.60089039802551,63.58
60.73372459411621,71.22
60.8623788356781,59.95
60.99153971672058,59.47
61.12421178817749,59.77
61.254639863967896,60.54
61.38436031341553,59.95
61.5163300037384,71.32
61.68665075302124,60.54
61.81265830993652,59.56
61.94812273979187,59.83
62.080199241638184,59.47
62.22391414642334,71.03
62.39609217643738,71.12
62.52605676651001,63.09
62.65177798271179,59.27
62.780524253845215,58.69
62.930219411849976,58.88
63.08099055290222,71.03
63.209038734436035,71.12
63.35523796081543,71.22
63.48728156089783,58.98
63.61801362037659,58.98
63.747183084487915,58.98
63.896615505218506,70.64
64.04545712471008,71.12
64.19539141654968,58.98
64.32133197784424,58.98
64.45163345336914,59.08
64.59613108634949,58.78
64.72766494750977,68.46
64.86264872550964,71.22
64.9918863773346,59.08
65.12449073791504,58.88
65.25532555580139,59.27
65.40522170066833,58.69
65.53414011001587,64.75
65.68735957145691,71.22
65.81959009170532,58.98
65.94617342948914,59.08
66.07604885101318,59.87
66.20795750617981,58.69
66.34074449539185,71.12
66.51150488853455,71.22
66.65979647636414,59.56
66.80419564247131,58.88
66.93463373184204,58.88
67.06412482261658,58.98
67.19866585731506,71.03
67.32811141014099,71.12
67.45872354507446,59.98
67.58834552764893,58.98
67.7193067073822,58.59
67.86889839172363,61.32
68.01851534843445,70.93
68.16986083984375,70.93
68.30382180213928,58.78
68.43379616737366,58.69
68.56370496749878,58.98
68.69516658782959,62.09
68.82800698280334,70.83
68.95994210243225,71.03
69.11458706855774,58.78
69.2447350025177,58.69
69.37516450881958,59.08
69.50525498390198,58.78
69.63422703742981,70.83
69.76873064041138,71.22
69.91418528556824,58.78
70.04530739784241,58.88
70.1756660938263,59.08
70.32116293907166,59.08
70.46575927734375,70.44
70.5945394039154,71.03
70.72607827186584,58.98
70.8563871383667,58.88
70.99959135055542,61.01
71.13256192207336,58.88
71.27710366249084,63.88
71.43080949783325,71.13
71.58813667297363,59.37
71.71674537658691,58.88
71.84779238700867,58.98
71.98119640350342,58.69
72.10958671569824,70.93
72.27405309677124,71.03
72.41387820243835,59.17
72.5439841747284,58.78
72.71134567260742,58.88
72.86038637161255,60.64
72.99400758743286,71.12
73.12747144699097,62.49
73.25438117980957,58.69
73.383474111557,58.88
73.50970101356506,58.78
73.66004776954651,59.08
73.8171272277832,70.93
73.96332097053528,71.03
74.10933756828308,59.27
74.2382025718689,58.78
74.37053537368774,58.78
74.49830722808838,58.78
74.64106559753418,70.93
74.77599048614502,71.03
74.92433977127075,59.47
75.05269956588745,58.88
75.20124793052673,58.69
75.33005857467651,67.42
75.46523118019104,70.83
75.5959153175354,70.93
75.72181582450867,59.47
75.84818911552429,58.88
75.98313879966736,58.88
76.11358976364136,58.88
76.2440619468689,70.93
76.41252732276917,59.47
76.57601356506348,58.88
76.70699071884155,58.88
76.83650398254395,59.87
76.96203327178955,59.87
77.1052770614624,70.83
77.23678469657898,61.32
77.38102674484253,58.98
77.51176333427429,58.98
77.65561985969543,58.78
77.80033731460571,62.7
77.93508172035217,70.93
78.08619832992554,70.74
78.2158625125885,59.08
78.34729623794556,58.88
78.49562883377075,58.78
78.62708330154419,70.44
78.7768292427063,70.93
78.92881345748901,71.03
79.05754375457764,58.69
79.18925261497498,58.88
79.31954026222229,58.78
79.46355700492859,69.75
79.59592914581299,70.83
79.72772765159607,70.93
79.85835003852844,58.59
79.98708486557007,58.69
80.13710856437683,59.27
80.2823748588562,67.2
80.41546058654785,70.93
80.54790496826172,70.83
80.6771228313446,58.98
80.81997966766357,58.88
80.9483904838562,59.96
81.08042478561401,63.48
81.21432089805603,70.74
81.36375117301941,59.17
81.49544668197632,58.78
81.64415431022644,59.17
81.77533388137817,58.59
81.9072322845459,59.37
82.03665399551392,70.83
82.18419241905212,59.47
82.31503009796143,58.59
82.44459867477417,59.08
82.58864140510559,58.88
82.73248338699341,60.17
82.87752723693848,70.93
83.01063251495361,61.43
83.14066171646118,58.88
83.27071976661682,58.58
83.40013790130615,58.67
83.54333591461182,61.43
83.67745280265808,70.83
83.82354712486267,63.58
83.97020602226257,58.88
84.123051404953,58.88
84.25269937515259,58.88
84.38450956344604,70.64
84.51937794685364,70.93
84.65078902244568,67.9
84.78068828582764,58.78
84.91117978096008,58.88
85.05538129806519,59.77
85.20124793052673,70.64
85.33433127403259,70.83
85.4636926651001,70.93
85.59367418289185,58.88
85.72417712211609,58.69
85.85189485549927,58.98
85.98316621780396,70.44
86.13487815856934,70.83
86.30179047584534,58.69
86.43432998657227,58.98
86.56434345245361,59.08
86.69540452957153,58.88
86.829172372818,65.75
86.97752642631531,70.83
87.10974931716919,59.08
87.23950171470642,58.78
87.40479397773743,58.88
87.54732704162598,58.88
87.67789196968079,70.83
87.83150172233582,70.83
87.96208381652832,59.17
88.0954704284668,58.88
88.226158618927,58.88
88.35529017448425,58.78
88.48589515686035,70.83
88.65257859230042,70.74
88.79937601089478,58.88
88.92656469345093,58.88
89.0568585395813,58.78
89.18842625617981,61.71
89.3185453414917,70.74
89.45057225227356,70.74
89.58115577697754,61.33
89.71099829673767,58.88
89.86019039154053,58.88
90.00855803489685,58.58
90.13371801376343,70.74
90.30078721046448,70.83
90.43715643882751,58.88
90.56715369224548,58.88
90.6968343257904,58.88
90.82722020149231,58.88
90.9804208278656,70.74
91.12972593307495,70.83
91.26269030570984,58.78
91.39087462425232,58.98
91.52035546302795,58.78
91.65171194076538,58.88
91.78212690353394,65.75
91.91695475578308,70.74
92.07064056396484,59.27
92.20181655883789,58.88
92.35251259803772,58.88
92.48403906822205,58.78
92.62875771522522,70.74
92.76210355758667,70.74
92.89532327651978,59.76
93.02350306510925,58.77
93.17276620864868,58.98
93.32388377189636,62.5
93.46875667572021,70.64
93.61399960517883,70.74
93.74886560440063,58.88
93.89922666549683,58.98
94.03111171722412,58.69
94.16188883781433,58.69
94.29210567474365,70.24
94.42916512489319,70.64
94.56212449073792,58.88
94.69343757629395,58.78
94.84058022499084,58.88
95.00370955467224,69.55
95.15417075157166,70.74
95.28438138961792,70.83
95.41701889038086,59.17
95.54766941070557,58.78
95.67925095558167,58.69
95.80962228775024,65.55
95.96500778198242,70.64
96.11400389671326,70.83
96.24196243286133,58.78
96.37055087089539,58.88
96.50210475921631,59.08
96.62977480888367,59.56
96.77756905555725,70.64
96.92812871932983,60.14
97.07374930381775,58.78
97.24692630767822,58.88
97.37413787841797,58.88
97.50376486778259,58.78
97.652099609375,70.64
97.80263185501099,70.93
97.93070864677429,59.17
98.06067657470703,58.78
98.1912145614624,58.78
98.33608818054199,70.35
98.48095750808716,70.74
98.6091992855072,70.64
98.7370240688324,59.17
98.86539077758789,58.98
98.99500966072083,58.98
99.12479567527771,59.17
99.2615966796875,70.64
99.41367387771606,70.64
99.54407811164856,58.78
99.71139931678772,58.78
99.8600685596466,58.98
99.99046421051025,64.56
100.141592502594,70.64
100.2713942527771,58.98
100.4026620388031,58.78
100.53155636787415,59.08
100.66257667541504,58.88
100.79098057746887,60.27
100.95632219314575,70.74
101.10327649116516,60.74
101.23394680023193,59.17
101.3661458492279,58.78
101.49611282348633,58.88
101.62367653846741,62.99
101.76938891410828,70.64
101.90118765830994,64.76
102.0294086933136,58.98
102.19750189781189,58.88
102.3638083934784,59.08
102.49845576286316,70.44
102.64854264259338,69.95
102.78562331199646,58.88
102.91460704803467,58.98
103.04421997070312,59.16
103.1761257648468,58.59
103.3088207244873,70.54
103.4818046092987,70.83
103.61109447479248,58.88
103.74039125442505,58.88
103.8701696395874,58.98
103.99947237968445,58.78
104.14813351631165,62.19
104.28167724609375,70.74
104.41366791725159,59.47
104.56419634819031,58.88
104.70930886268616,58.88
104.83795976638794,58.88
104.96466588973999,70.54
105.11078643798828,70.64
105.26612591743469,58.69
105.41610550880432,58.69
105.54661345481873,58.98
105.67620730400085,61.16
105.83820915222168,70.54
105.98959827423096,64.37
106.11853384971619,58.98
106.25016856193542,59.08
106.37929320335388,58.69
106.51250219345093,58.78
106.64349055290222,70.54
106.81456899642944,70.64
106.94238805770874,59.17
107.09577131271362,58.88
107.24082469940186,58.88
107.38389348983765,68.66
107.51890063285828,70.64
107.67018461227417,70.64
107.79988527297974,58.88
107.94367909431458,58.78
108.06980395317078,59.08
108.2008547782898,60.64
108.37194633483887,70.64
108.50095891952515,59.56
108.63012385368347,58.88
108.7610445022583,58.98
108.89153504371643,58.78
109.0248773097992,59.66
109.16282153129578,70.54
109.296466588974,61.71
109.42703437805176,58.88
109.59639835357666,58.78
109.76432776451111,60.74
109.91409206390381,70.44
110.04303002357483,70.74
110.17323088645935,59.08
110.33535289764404,58.98
110.46608972549438,58.88
110.59517669677734,58.69
110.74633145332336,70.44
110.89731192588806,70.74
111.0350911617279,58.69
111.16579627990723,58.98
111.29631662368774,58.98
111.426100730896,58.69
111.55748581886292,60.64
111.68931269645691,70.64
111.82206106185913,59.56
111.97212052345276,59.08
112.11755657196045,58.69
112.2440230846405,58.88
112.37508416175842,62.4
112.50677394866943,70.64
112.63763523101807,64.75
112.76619100570679,59.08
112.89515900611877,59.37
113.02529788017273,58.88
113.15729856491089,58.88
113.28892779350281,67.42
113.41969680786133,70.44
113.57621765136719,59.08
113.70369935035706,58.98
113.83495807647705,58.78
113.96481347084045,58.98
114.09768581390381,70.54
114.26948404312134,70.64
114.40418457984924,58.98
114.54888391494751,58.98
114.67868947982788,59.08
114.81041884422302,59.96
114.94032049179077,70.44
115.06934070587158,70.54
115.20085287094116,60.72
115.33154201507568,58.98
115.46221256256104,58.98
115.59171915054321,62.5
115.7436466217041,70.44
115.8745105266571,70.54
116.03131628036499,58.88
116.17712783813477,58.78
116.30763697624207,58.98
116.43931245803833,59.08
116.56950354576111,70.04
116.69775581359863,70.54
116.84954595565796,58.98
117.01315665245056,58.98
117.1608738899231,58.78
117.28862118721008,68.78
117.45383596420288,70.54
117.58601498603821,70.44
117.71258592605591,59.37
117.84155058860779,59.08
117.97352385520935,58.78
118.12541723251343,60.46
118.29122304916382,70.44
118.42212200164795,63.78
118.57241034507751,59.17
118.7033998966217,59.08
118.83641505241394,58.78
118.96703505516052,60.05
119.09985589981079,70.44
119.23241233825684,70.54
119.40042662620544,58.98
119.54598140716553,58.98
119.67657709121704,58.88
119.80464148521423,58.78
119.94978904724121,70.44
120.08462405204773,70.54
120.21421313285828,59.27
120.34531760215759,58.98
120.48751616477966,59.08
120.63173198699951,61.8
120.80468034744263,70.44
120.93557834625244,70.44
121.06490921974182,58.98
121.1974880695343,59.08
121.32815957069397,59.17
121.45820641517639,60.64
121.59218692779541,70.35
121.73708057403564,67.22
121.90317416191101,59.08
122.03453230857849,59.08
122.16554951667786,59.08
122.29528760910034,59.08
122.426748752594,70.14
122.56223773956299,70.44
122.70996117591858,58.88
122.83891129493713,59.37
122.96887874603271,58.78
123.12090706825256,58.98
123.24953722953796,70.44
123.38377165794373,70.44
123.51593708992004,59.75
123.64172101020813,58.88
123.79234981536865,58.88
123.92233896255493,59.17
124.0513927936554,60.64
124.17928528785706,70.44
124.33088684082031,60.45
124.46079277992249,59.27
124.589839220047,58.98
124.71926093101501,58.98
124.8641037940979,70.35
125.01080012321472,70.54
125.14421510696411,70.54
125.27042841911316,58.78
125.39996552467346,58.98
125.54484677314758,59.08
125.67330145835876,69.95
125.82005977630615,70.44
125.95074963569641,70.44
126.0803496837616,58.98
126.21466422080994,58.88
126.3437979221344,58.88
126.47549867630005,67.9
126.62642049789429,70.44
126.77882385253906,59.08
126.92814898490906,59.08
127.05930519104004,59.17
127.19167757034302,58.98
127.3408637046814,62.09
127.48480033874512,70.44
127.61696481704712,59.37
127.74299001693726,59.08
127.87259221076965,58.78
128.0237181186676,59.08
128.18862915039062,70.44
128.31776213645935,70.35
128.4480574131012,59.66
128.57394695281982,59.27
128.70367312431335,59.08
128.83470487594604,58.69
128.96540760993958,70.35
129.1318187713623,70.44
129.27750730514526,61.22
129.40636324882507,58.29
129.53628516197205,58.19
129.6676208972931,59.37
129.81597995758057,70.04
129.94944024085999,70.44
130.07979583740234,70.44
130.21061849594116,58.29
130.34096431732178,58.29
130.48800802230835,58.88
130.6135437488556,69.75
130.7614221572876,70.35
130.89140844345093,58.49
131.02174735069275,58.29
131.15283036231995,58.29
131.28306818008423,58.38
131.4106321334839,58.69
131.56416654586792,70.35
131.71965765953064,59.27
131.86519026756287,58.38
131.9949140548706,59.27
132.1284956932068,58.09
132.26000380516052,58.29
132.4112844467163,70.35
132.5453178882599,70.35
132.67692518234253,58.59
132.83011174201965,58.09
132.98278141021729,58.19
133.11399960517883,67.81
133.24583673477173,70.35
133.37893557548523,70.44
133.5100724697113,58.29
133.6394965648651,58.19
133.7739930152893,58.19
133.90420842170715,59.17
134.07779145240784,70.35
134.23205637931824,60.72
134.3807511329651,58.29
134.51229405403137,58.19
134.64376711845398,58.29
134.77552890777588,59.27
134.91075825691223,70.44
135.04335355758667,70.35
135.17386555671692,58.4
135.3442702293396,57.99
135.49222588539124,58.29
135.62262797355652,67.61
135.75756311416626,70.24
135.8865954875946,70.24
136.01585388183594,59.17
136.14541697502136,58.09
136.29215359687805,58.29
136.42361402511597,59.08
136.589919090271,70.35
136.74197816848755,61.51
136.87262201309204,58.29
137.00254249572754,58.38
137.13367176055908,58.09
137.2621099948883,58.19
137.39483618736267,69.85
137.5278594493866,70.35
137.6661093235016,57.99
137.8354606628418,58.19
137.9665241241455,58.19
138.09704899787903,58.09
138.25031065940857,70.24
138.3812735080719,70.24
138.52820205688477,58.59
138.65991044044495,58.09
138.78861927986145,57.99
138.92057013511658,58.98
139.06559133529663,70.24
139.1971607208252,70.35
139.33227276802063,59.17
139.46066069602966,58.29
139.59370756149292,58.4
139.7453887462616,58.59
139.8787648677826,70.14
140.00746369361877,70.35
140.1371030807495,58.19
140.28746485710144,58.19
140.43632316589355,58.98
140.56206822395325,58.19
140.69340252876282,70.04
140.84042620658875,70.35
140.97545957565308,58.19
141.1016139984131,57.99
141.2314417362213,58.19
141.37605619430542,58.29
141.52617287635803,67.5
141.6578471660614,70.24
141.78980231285095,58.49
141.9400782585144,58.48
142.07185220718384,58.29
142.20447731018066,58.19
142.3346929550171,59.47
142.46803402900696,70.35
142.5996024608612,59.56
142.7458255290985,58.48
142.877103805542,58.19
143.00511121749878,58.19
143.15410590171814,70.24
143.28584909439087,70.24
143.41482424736023,61.72
143.54445219039917,58.59
143.67325830459595,58.09
143.80546045303345,57.99
143.94930505752563,70.04
144.1031219959259,70.35
144.23103308677673,67.22
144.35984134674072,58.29
144.48960089683533,58.19
144.65551233291626,58.49
144.78582882881165,69.55
144.93712735176086,70.24
145.06625533103943,58.19
145.2149806022644,58.09
145.34467911720276,58.48
145.4745626449585,58.29
145.64103031158447,64.75
145.77690243721008,70.24
145.90838956832886,58.49
146.03606057167053,58.19
146.1680555343628,58.19
146.33453345298767,58.29
146.46236062049866,70.24
146.59464311599731,70.35
146.72364401817322,60.54
146.85098814964294,58.49
146.9814646244049,58.19
147.11194896697998,57.99
147.25536847114563,70.04
147.4252746105194,70.24
147.57422471046448,58.19
147.727356672287,58.29
147.85986351966858,58.59
148.00622129440308,57.99
148.13771271705627,69.75
148.28802156448364,70.14
148.45020151138306,58.49
148.60034155845642,58.09
148.73060512542725,58.29
148.8802936077118,68.56
149.01613116264343,70.24
149.15391325950623,70.24
149.30520153045654,58.29
149.43416953086853,58.19
149.56510949134827,58.48
149.70858573913574,63.19
149.84337496757507,70.24
149.96998929977417,58.48
150.11870765686035,58.29
150.24827432632446,58.29
150.38082838058472,58.69
150.51160073280334,60.74
150.66344618797302,70.04
150.7963182926178,63.38
150.92493653297424,58.19
151.05515003204346,58.19
151.1857590675354,58.19
151.35149908065796,58.19
151.50295567512512,70.14
151.6315896511078,70.24
151.76598191261292,58.38
151.89611768722534,58.69
152.02356338500977,58.29
152.16877961158752,58.19
152.30316853523254,70.04
152.4343032836914,70.24
152.59921169281006,58.69
152.72521567344666,58.09
152.86811757087708,58.09
152.99934554100037,60.25
153.16526651382446,70.14
153.2953245639801,64.75
153.4439423084259,57.99
153.57494044303894,58.19
153.74027347564697,58.19
153.86716079711914,58.59
154.01907014846802,70.14
154.15003037452698,69.45
154.27921628952026,58.49
154.40845012664795,58.19
154.54231333732605,58.09
154.67190885543823,58.29
154.81036376953125,70.24
154.9828324317932,70.14
155.11254143714905,58.29
155.24321866035461,58.29
155.3728048801422,58.29
155.5049695968628,68.96
155.65189671516418,70.14
155.78663444519043,70.35
155.91614723205566,58.29
156.04783844947815,58.29
156.19275283813477,58.38
156.320894241333,67.4
156.46687388420105,70.24
156.59667038917542,70.14
156.72829151153564,58.09
156.8759422302246,58.19
157.0064446926117,58.48
157.1388168334961,63.58
157.28560996055603,70.14
157.43808364868164,58.58
157.60310745239258,58.38
157.73665261268616,58.38
157.8833408355713,58.29
158.03276777267456,70.24
158.1616358757019,70.24
158.29193949699402,59.17
158.4158079624176,58.78
158.54201483726501,58.19
158.68814706802368,58.19
158.83307123184204,70.14
158.96791815757751,70.24
159.10001254081726,60.17
159.22715163230896,57.99
159.37778520584106,58.38
159.5087821483612,61.71
159.65955662727356,70.14
159.78869771957397,70.14
159.9416470527649,58.19
160.07134866714478,58.19
160.20367312431335,58.29
160.33401155471802,58.59
160.4630320072174,69.66
160.61481070518494,70.14
160.74794578552246,58.29
160.875718832016,58.29
161.00711917877197,58.19
