Time (s),GPU 0 Power (W)
14.404000520706177,72.32
14.55194354057312,60.92
14.681349039077759,61.12
14.813281536102295,60.06
14.941933155059814,59.87
15.076714754104614,72.32
15.227805137634277,72.51
15.358183860778809,61.71
15.490304946899414,59.75
15.620731115341187,60.06
15.774295568466187,60.17
15.906962871551514,72.32
16.070124626159668,72.32
16.200687885284424,60.06
16.329853296279907,60.04
16.461039781570435,60.04
16.589200019836426,60.15
16.717238187789917,72.12
16.8862886428833,72.32
17.04885458946228,59.77
17.176785230636597,60.15
17.305747270584106,60.06
17.455514192581177,60.06
17.60044574737549,72.32
17.730063676834106,72.51
17.89730477333069,60.14
18.06080436706543,60.06
18.18719983100891,60.06
18.331302165985107,69.85
18.477529525756836,72.32
18.611537218093872,60.25
18.737268686294556,60.06
18.866492986679077,59.77
18.997087955474854,61.01
19.12684416770935,60.64
19.279303312301636,72.32
19.409130334854126,60.74
19.53743886947632,59.87
19.685198068618774,60.15
19.817241668701172,60.05
19.94525122642517,60.35
20.0876727104187,72.32
20.222630739212036,72.7
20.35151433944702,61.9
20.500803470611572,60.54
20.629065990447998,233.15
20.774518489837646,233.82
20.92859411239624,233.63
21.066760301589966,236.48
21.201501846313477,230.24
21.352052211761475,214.67
21.482611894607544,227.7
21.628052473068237,228.88
21.79790949821472,229.09
21.935041904449463,232.86
22.067082166671753,234.93
22.20080590248108,227.59
22.352655172348022,216.16
22.49096131324768,222.91
22.634390115737915,229.55
22.773357391357422,235.62
22.919464349746704,231.11
23.049877643585205,229.07
23.21981167793274,235.33
23.380176305770874,226.01
23.525329113006592,215.35
23.65890383720398,221.63
23.787037134170532,232.27
23.9240665435791,229.28
24.07281517982483,231.6
24.203855514526367,228.01
24.346328020095825,233.25
24.482721090316772,226.71
24.627403259277344,227.02
24.76103115081787,64.46
24.889132976531982,63.38
25.01874542236328,74.46
25.189879179000854,74.46
25.344786405563354,62.0
25.49561619758606,62.8
25.638821840286255,61.9
25.769957065582275,61.71
25.91638159751892,73.08
26.049184322357178,73.67
26.181069135665894,61.41
26.30853509902954,61.32
26.458314895629883,61.8
26.587249994277954,61.11
26.71694588661194,72.22
26.848353385925293,73.57
26.976799964904785,61.21
27.105939865112305,61.32
27.249423503875732,61.41
27.37873101234436,61.03
27.523555755615234,71.32
27.668869495391846,73.47
27.819212675094604,61.41
27.946155548095703,61.22
28.077409267425537,61.01
28.206969499588013,60.92
28.337578773498535,69.25
28.469192266464233,73.4
28.599381923675537,61.01
28.72464394569397,61.12
28.875956535339355,61.53
29.006025552749634,60.72
29.13722038269043,67.4
29.26914119720459,73.49
29.40476894378662,61.22
29.554158449172974,61.13
29.685580492019653,61.04
29.815749645233154,61.03
29.943447828292847,61.03
30.097396850585938,73.3
30.226417303085327,73.28
30.35782527923584,61.22
30.506487131118774,60.83
30.638951778411865,60.96
30.77033805847168,62.59
30.91066074371338,227.91
31.04424786567688,225.33
31.175870418548584,229.85
31.3214910030365,236.68
31.454533338546753,62.9
31.582664012908936,64.46
31.743977785110474,73.2
31.875962495803833,73.11
32.00729537010193,61.51
32.134167194366455,61.51
32.266281604766846,61.12
32.4350848197937,65.26
32.589828968048096,73.57
32.72410178184509,70.64
32.855201721191406,61.03
32.98582625389099,61.61
33.11627960205078,61.12
33.24611759185791,62.9
33.37778186798096,72.41
33.50992941856384,73.49
33.662556171417236,61.33
33.79342317581177,60.92
33.94310212135315,60.92
34.12208533287048,67.61
34.26739525794983,73.3
34.39485192298889,73.4
34.526732444763184,61.22
34.69143486022949,62.09
34.83505439758301,60.92
34.960877418518066,64.27
35.11547589302063,73.38
35.24362659454346,61.51
35.37532019615173,61.22
35.505292654037476,61.61
35.6345419883728,60.74
35.76661562919617,62.8
35.933571338653564,73.4
36.08796787261963,62.9
36.23386335372925,61.03
36.36302137374878,60.93
36.49386429786682,61.01
36.62261080741882,73.2
36.75185585021973,73.2
36.88140034675598,65.27
37.01030969619751,61.51
37.13822889328003,60.93
37.301395893096924,61.22
37.42785859107971,73.11
37.56297421455383,73.2
37.68730640411377,67.41
37.83495903015137,60.92
37.96240520477295,60.83
38.092865228652954,61.01
38.22261571884155,73.01
38.39328646659851,72.32
38.55743098258972,60.94
38.70584225654602,60.92
38.876776456832886,60.93
39.00836706161499,72.32
39.156590700149536,73.11
39.309128761291504,73.18
39.43767023086548,60.93
39.605082273483276,60.82
39.75372052192688,61.03
39.88370132446289,69.35
40.03249192237854,73.2
40.165449380874634,61.12
40.289170026779175,61.12
40.41707444190979,61.12
40.54571604728699,61.03
40.67550539970398,67.81
40.8431134223938,73.2
40.9919798374176,61.03
41.12171411514282,61.32
41.26960349082947,61.03
41.40144181251526,61.04
41.530171394348145,64.27
41.665480613708496,73.18
41.80358862876892,61.51
41.94749140739441,61.04
42.08968710899353,61.03
42.2188286781311,61.04
42.34658408164978,72.99
42.478357791900635,73.11
42.607258319854736,61.41
42.77464294433594,60.72
42.90686774253845,60.93
43.03677272796631,64.37
43.185807943344116,73.11
43.35535907745361,65.65
43.47966957092285,61.03
43.612730741500854,61.04
43.7409405708313,61.22
43.87171125411987,61.12
44.0009605884552,72.91
44.15107464790344,72.7
44.29756212234497,60.94
44.446566104888916,60.74
44.58948755264282,60.96
44.717792987823486,61.04
44.85874962806702,73.01
44.987770080566406,73.11
45.11798596382141,61.06
45.243449687957764,61.01
45.37395524978638,60.84
45.54125261306763,61.9
45.70416283607483,72.97
45.83136177062988,73.08
45.97790861129761,61.04
46.10637593269348,61.03
46.23727011680603,60.92
46.36605215072632,61.32
46.50888681411743,72.91
46.63818073272705,73.11
46.79392743110657,60.93
46.9568932056427,61.32
47.087555170059204,61.03
47.217697620391846,60.82
47.37898850440979,73.01
47.51075077056885,73.0
47.64074683189392,61.12
47.77204513549805,61.43
47.90116834640503,61.04
48.06465435028076,67.33
48.21484065055847,72.9
48.34715509414673,73.01
48.477983236312866,60.82
48.64529275894165,60.82
48.776978492736816,60.82
48.92604660987854,61.61
49.05960202217102,72.99
49.23085021972656,61.61
49.38187098503113,61.01
49.510231018066406,60.82
49.64089274406433,61.03
49.76979470252991,62.99
49.90415334701538,72.97
50.032060384750366,62.49
50.16377329826355,60.83
50.32924962043762,60.82
50.47310662269592,62.9
50.65484261512756,72.9
50.78684115409851,63.88
50.91680717468262,61.03
51.0473735332489,61.03
51.17663788795471,61.22
51.30519890785217,63.78
51.433693647384644,72.8
51.60345435142517,67.21
51.771095991134644,61.8
51.91848397254944,60.94
52.0492000579834,61.01
52.17786693572998,72.41
52.35013008117676,73.01
52.50036096572876,60.92
52.62445831298828,61.03
52.75556302070618,61.04
52.90323305130005,60.83
53.0463662147522,72.41
53.17853617668152,72.9
53.32635521888733,61.03
53.47367525100708,61.14
53.60432052612305,61.06
53.749916791915894,60.92
53.87930750846863,72.9
54.04707717895508,72.88
54.18916296958923,61.24
54.31764793395996,60.92
54.446688413619995,60.92
54.57831907272339,61.03
54.72341227531433,72.88
54.870458126068115,72.9
54.9940447807312,61.51
55.12053179740906,60.94
55.269540786743164,60.72
55.417614698410034,65.17
55.55299353599548,72.9
55.684279441833496,72.9
55.82494068145752,61.04
55.95316529273987,60.93
56.1015465259552,61.41
56.22982215881348,61.72
56.40183663368225,72.8
56.5770161151886,61.71
56.7259087562561,61.03
56.87665581703186,60.92
57.00506114959717,61.71
57.16982412338257,72.12
57.306812047958374,72.12
57.435750007629395,60.25
57.601274251937866,60.54
57.749452352523804,60.45
57.8814651966095,63.49
58.01558971405029,72.12
58.18355345726013,65.85
58.31228852272034,62.19
58.44597625732422,60.25
58.57444620132446,60.35
58.70548748970032,69.85
58.85066819190979,72.12
58.980490922927856,72.01
59.129228353500366,60.56
59.28012204170227,60.33
59.40889549255371,60.53
59.5374653339386,62.01
59.69467258453369,72.01
59.825825452804565,64.27
59.95366716384888,60.54
60.0998158454895,60.46
60.241174936294556,60.46
60.370972633361816,63.69
60.51147770881653,71.91
60.64068126678467,66.64
60.769736528396606,60.46
60.89937424659729,60.45
61.029109716415405,60.35
61.194148778915405,60.37
61.34713125228882,71.91
61.481149673461914,71.92
61.60960364341736,60.66
61.73798394203186,60.15
61.90710425376892,60.56
62.03498101234436,70.74
62.18445563316345,71.91
62.31654596328735,61.04
62.46797275543213,60.43
62.60912299156189,60.45
62.7369749546051,62.19
62.868258476257324,69.55
63.01077365875244,71.91
63.14191555976868,60.74
63.27171540260315,60.45
63.41304039955139,60.43
63.54126763343811,60.35
63.70722842216492,72.01
63.873329401016235,72.01
64.00613856315613,60.93
64.13428831100464,60.56
64.2770926952362,60.35
64.40630388259888,60.37
64.53739190101624,61.24
64.66750288009644,71.91
64.79665040969849,61.41
64.96491408348083,60.37
65.0970287322998,60.46
65.26522040367126,61.51
65.42007231712341,71.91
65.55059576034546,62.39
65.69313144683838,60.37
65.82298827171326,60.46
65.95169854164124,60.17
66.09313106536865,63.19
66.23802757263184,71.82
66.36713695526123,66.14
66.51389479637146,60.45
66.64435744285583,60.64
66.77127981185913,60.15
66.91423964500427,60.17
67.08404064178467,71.91
67.23250651359558,71.82
67.36217617988586,59.85
67.49238753318787,59.47
67.64182949066162,59.87
67.77085733413696,64.37
67.91213154792786,71.91
68.05459928512573,71.82
68.18459486961365,59.56
68.31373739242554,59.47
68.46165466308594,60.06
68.59585404396057,60.46
68.73052453994751,71.82
68.85900354385376,60.93
69.00561475753784,59.67
69.15399670600891,59.66
69.28425645828247,59.67
69.41428589820862,61.8
69.54740238189697,71.82
69.69131278991699,63.38
69.81939673423767,59.67
69.94573831558228,59.56
70.09331893920898,59.67
70.22295880317688,59.87
70.36595439910889,71.72
70.4955244064331,71.72
70.62060117721558,59.58
70.74928784370422,59.47
70.90114212036133,59.58
71.03092551231384,59.58
71.18011283874512,71.82
71.31050109863281,71.91
71.44270634651184,59.67
71.57458686828613,60.06
71.70486116409302,59.37
71.83511471748352,59.27
71.97828912734985,71.82
72.14736723899841,71.91
72.27796578407288,59.47
72.44540762901306,59.67
72.59531164169312,59.37
72.72543549537659,63.58
72.86525702476501,71.62
73.00921082496643,64.37
73.1786139011383,59.58
73.32560658454895,59.56
73.49338436126709,60.27
73.62254285812378,71.51
73.7533495426178,71.82
73.88467335700989,71.82
74.01322650909424,59.27
74.16346788406372,59.77
74.30709791183472,59.27
74.438063621521,69.85
74.58715891838074,71.62
74.73890018463135,59.47
74.86964106559753,59.56
74.99832653999329,59.87
75.12929582595825,59.27
75.29528474807739,71.72
75.43016719818115,71.91
75.58584332466125,60.17
75.71460938453674,59.58
75.84305548667908,59.47
75.9937105178833,59.87
76.11985063552856,71.72
76.26137590408325,71.72
76.39704251289368,60.45
76.52514004707336,59.58
76.67429280281067,59.47
76.81846261024475,60.15
76.96706533432007,71.62
77.10091733932495,71.82
77.22443318367004,59.47
77.35283517837524,59.37
77.4817144870758,59.37
77.62973737716675,59.58
77.75929641723633,71.51
77.90566086769104,71.32
78.05366778373718,59.47
78.18483066558838,59.77
78.33104801177979,59.47
78.46184659004211,59.37
78.59033584594727,71.13
78.7389886379242,71.62
78.8729043006897,59.58
79.001149892807,59.47
79.17281937599182,59.56
79.3220694065094,70.74
79.46843886375427,71.62
79.59720087051392,71.62
79.72522568702698,59.95
79.85534834861755,59.47
79.98530316352844,60.06
80.13448858261108,70.93
80.26783084869385,72.51
80.41136765480042,72.51
80.53647541999817,59.87
80.6855239868164,59.87
80.81751823425293,60.46
80.94583630561829,64.85
81.08060264587402,72.32
81.2133436203003,72.41
81.34115195274353,60.14
81.489755153656,60.05
81.63829684257507,59.96
81.78749442100525,62.8
81.92079639434814,72.32
82.04507184028625,62.4
82.17332243919373,60.16
82.30246090888977,60.06
82.43162989616394,61.32
82.56139898300171,59.85
82.69106864929199,72.32
82.84073877334595,72.41
82.97462701797485,60.04
83.10090589523315,60.06
83.23100876808167,60.64
83.36125636100769,59.87
83.49317359924316,71.72
83.64325451850891,72.41
83.77502918243408,59.96
83.90413522720337,59.95
84.05014252662659,60.07
84.18037676811218,60.06
84.30961060523987,67.4
84.44266414642334,72.41
84.57343125343323,60.17
84.70229530334473,59.98
84.85125041007996,59.77
85.00109601020813,64.07
85.1752700805664,72.32
85.32271909713745,72.41
85.45649647712708,60.06
85.58548521995544,59.96
85.7138295173645,60.06
85.84537672996521,63.48
85.99401044845581,72.12
86.16428899765015,64.37
86.32808995246887,60.17
86.469486951828,60.06
86.59754419326782,60.06
86.7462706565857,60.45
86.87821769714355,72.32
87.01179814338684,71.82
87.1411600112915,60.35
87.27078700065613,59.87
87.40071964263916,59.87
87.56481838226318,72.12
87.71812272071838,72.41
87.84712314605713,72.51
87.97716307640076,59.97
88.10569286346436,60.06
88.23478388786316,59.96
88.36347222328186,72.12
88.51043677330017,72.32
88.64328455924988,72.32
88.78995823860168,60.05
88.9159288406372,60.05
89.04291915893555,60.06
89.18486952781677,71.92
89.3390121459961,72.32
89.46705842018127,72.32
89.59098386764526,60.04
89.7219135761261,59.96
89.8710675239563,59.77
90.01350975036621,67.2
90.15883588790894,72.41
90.28406119346619,60.35
90.41458368301392,59.96
90.55713510513306,60.06
90.68569159507751,59.98
90.83518695831299,60.83
90.97193551063538,72.22
91.12117743492126,60.72
91.26896095275879,60.46
91.39355444908142,59.96
91.51578831672668,59.96
91.64516043663025,61.41
91.76922273635864,72.32
91.89725255966187,61.71
92.02635288238525,60.06
92.15750885009766,60.14
92.28632497787476,59.87
92.42885041236877,59.87
92.58253765106201,72.32
92.71246266365051,72.32
92.86169242858887,60.17
92.98944878578186,60.46
93.11827278137207,59.77
93.24993705749512,60.06
93.40440607070923,72.22
93.57439851760864,72.22
93.69975233078003,59.98
93.82945466041565,60.06
93.97704291343689,60.27
94.10670757293701,71.32
94.25597524642944,72.12
94.38788080215454,60.16
94.53354978561401,60.05
94.6817274093628,60.06
94.83080577850342,60.06
94.99744987487793,72.32
95.14706873893738,72.32
95.28014183044434,60.64
95.40908002853394,59.97
95.53794813156128,59.96
95.6663556098938,59.87
95.7974693775177,72.12
95.97014498710632,72.22
96.10233855247498,60.92
96.22640061378479,59.87
96.35644936561584,59.77
96.48473381996155,63.49
96.63353109359741,72.22
96.76209378242493,72.32
96.89207315444946,64.07
97.02127385139465,60.04
97.16934108734131,60.06
97.33785676956177,62.99
97.48090076446533,72.02
97.61140275001526,71.32
97.75839710235596,60.06
97.88968467712402,60.25
98.01819157600403,59.95
98.14794754981995,60.05
98.30788326263428,72.22
98.45646810531616,72.32
98.6078851222992,60.54
98.73573899269104,60.16
98.86878991127014,60.04
98.99756956100464,71.62
99.15136480331421,72.12
99.2811050415039,72.22
99.41142416000366,60.04
99.57747197151184,59.96
99.72562074661255,59.97
99.87567663192749,71.32
100.03674626350403,72.32
100.16875553131104,60.27
100.29557466506958,60.37
100.43913531303406,59.96
100.57151317596436,59.98
100.70563077926636,72.22
100.85429620742798,72.12
101.02124905586243,60.45
101.15025329589844,60.06
101.28078150749207,60.06
101.40957975387573,60.17
101.53461170196533,72.11
101.66636562347412,72.22
101.79485607147217,59.96
101.96351289749146,59.85
102.09218621253967,59.96
102.22131729125977,60.45
102.34894299507141,71.92
102.48176264762878,72.32
102.64923787117004,60.06
102.79860401153564,60.14
102.92876768112183,60.27
103.05800223350525,59.77
103.20221519470215,71.42
103.35095477104187,72.12
103.48530960083008,59.87
103.6127450466156,60.06
103.74094796180725,60.16
103.89273762702942,60.14
104.02201676368713,65.05
104.15628027915955,72.22
104.29856777191162,60.35
104.4429521560669,60.16
104.57369232177734,60.06
104.72179174423218,60.04
104.85059547424316,72.22
104.99424982070923,72.22
105.12922310829163,60.04
105.2796938419342,60.06
105.42108964920044,60.35
105.56960129737854,62.0
105.71370911598206,72.12
105.84528136253357,63.58
105.97369623184204,59.85
106.10399413108826,59.96
106.23328065872192,60.37
106.36264753341675,60.72
106.49432182312012,71.92
106.62661957740784,65.75
106.78936672210693,60.17
106.91913866996765,59.85
107.04568123817444,61.51
107.17580461502075,60.56
107.30641102790833,72.02
107.4385974407196,72.12
107.5738365650177,60.07
107.70242285728455,60.16
107.83436465263367,60.45
107.9819073677063,59.97
108.1556167602539,72.02
108.28766441345215,72.22
108.43730235099792,60.37
108.56566572189331,59.96
108.69662356376648,59.75
108.82694816589355,60.06
108.97168517112732,72.02
109.13829064369202,72.12
109.26953053474426,59.85
109.4196424484253,60.06
109.56154370307922,60.62
109.69035172462463,70.35
109.84014678001404,72.12
109.97167205810547,60.25
110.10391759872437,60.06
110.23327469825745,60.06
110.38393378257751,59.87
110.52548098564148,68.96
110.65817785263062,72.12
110.78722715377808,60.17
110.91774582862854,60.17
111.04982233047485,60.45
111.19758105278015,59.97
111.34693884849548,72.02
111.51224946975708,72.02
111.64465594291687,60.33
111.77240443229675,61.33
111.90231823921204,60.07
112.03306984901428,59.98
112.1623523235321,61.51
112.29408001899719,72.02
112.42535877227783,61.32
112.5571551322937,60.37
112.70167660713196,59.95
112.83111071586609,59.95
112.95758390426636,71.92
113.10591077804565,72.02
113.23677730560303,69.25
113.36506128311157,60.53
113.4935712814331,60.06
113.6222312450409,60.06
113.75111365318298,60.06
113.88410377502441,72.02
114.02637338638306,72.22
114.15216732025146,60.14
114.28345274925232,60.56
114.4131965637207,59.96
114.54226732254028,60.07
114.70037126541138,72.12
114.83233714103699,72.02
114.99706864356995,59.87
115.14091467857361,60.14
115.26909518241882,60.35
115.39781093597412,67.88
115.53187417984009,72.12
115.65853095054626,72.02
115.78594541549683,60.72
115.9134874343872,60.07
116.0414342880249,60.17
116.17232418060303,62.0
116.35326719284058,71.92
116.48298764228821,72.02
116.61511898040771,59.95
116.74526357650757,60.14
116.8764157295227,60.27
117.01012063026428,59.98
117.14312696456909,71.03
117.29229235649109,72.12
117.42357134819031,60.25
117.56520009040833,60.27
117.71340703964233,59.96
117.86281895637512,60.07
118.00008392333984,71.92
118.16585540771484,72.02
118.29429817199707,60.92
118.41776371002197,60.27
118.54723238945007,60.04
118.71327352523804,61.51
118.88532257080078,72.02
119.01536226272583,61.01
119.17694640159607,60.27
119.30620574951172,60.35
119.43445634841919,60.16
119.56456875801086,61.8
119.69315123558044,71.92
119.82062578201294,61.92
119.97027659416199,60.17
120.09830331802368,59.95
120.24571013450623,60.15
120.39455914497375,71.91
120.54216718673706,72.01
120.71194624900818,61.01
120.84324502944946,60.25
120.97412252426147,60.27
121.12650966644287,60.15
121.25863027572632,71.42
121.38759183883667,72.02
121.52113342285156,60.06
121.65029096603394,60.05
121.78160738945007,60.25
121.91113138198853,60.62
122.04321050643921,70.83
122.18744611740112,72.02
122.35348296165466,60.37
122.48135447502136,59.95
122.6097400188446,60.45
122.73788642883301,60.07
122.86835193634033,65.06
123.00160717964172,72.12
123.15125608444214,60.45
123.27519416809082,60.07
123.40548491477966,60.54
123.55362272262573,60.27
123.68350911140442,61.9
123.83306932449341,72.01
123.96186375617981,62.39
124.1100504398346,60.37
124.24197196960449,60.15
124.37678241729736,60.25
124.5059220790863,71.72
124.67698550224304,72.02
124.82426953315735,65.84
124.95320677757263,60.27
125.1016252040863,60.35
125.2297990322113,60.74
125.36029124259949,71.53
125.49099707603455,72.01
125.62462067604065,71.92
125.75359725952148,60.16
125.90299797058105,60.14
126.03397822380066,60.24
126.17738747596741,70.24
126.30346822738647,71.92
126.43359923362732,60.45
126.57928013801575,60.04
126.70673823356628,60.27
126.85026907920837,60.06
126.98040676116943,62.9
127.14270424842834,71.92
127.27480220794678,60.64
127.41706657409668,60.25
127.54328083992004,61.8
127.67414927482605,60.15
127.81867456436157,60.94
127.95133900642395,71.82
128.09666323661804,61.04
128.26557850837708,60.17
128.43373680114746,60.24
128.58167028427124,61.41
128.731342792511,71.82
128.86152815818787,62.11
128.98498368263245,59.95
129.11404085159302,59.94
129.24622249603271,60.37
129.38963675498962,60.43
129.5502655506134,71.82
129.68152356147766,71.92
129.83174777030945,60.37
129.9586832523346,62.1
130.0881826877594,60.06
130.2175257205963,60.17
130.38020610809326,71.82
130.50958967208862,72.01
130.6756181716919,60.06
130.81950759887695,60.25
130.95073676109314,60.37
131.09733700752258,62.59
131.2302224636078,71.92
131.36118459701538,71.82
131.4917242527008,59.96
131.62251377105713,60.24
131.75517916679382,61.12
131.90343308448792,61.32
132.0387008190155,72.02
132.20484352111816,62.29
132.3540575504303,60.46
132.48321080207825,59.96
132.6133029460907,59.85
132.74186944961548,60.16
132.87861919403076,71.82
133.04452633857727,72.01
133.1961851119995,60.26
133.3250448703766,60.16
133.45412874221802,60.15
133.58489418029785,69.16
133.7364740371704,71.92
133.86681842803955,71.82
133.99689078330994,59.96
134.12778663635254,59.87
134.2737741470337,61.41
134.4248447418213,66.71
134.55586671829224,73.99
134.68931245803833,235.79
134.8248085975647,239.22
134.96098446846008,214.18
135.09383845329285,210.76
135.2253429889679,241.64
135.37372612953186,203.5
135.53254652023315,230.63
135.6684386730194,236.41
135.80943250656128,240.68
135.94216227531433,73.98
136.0753583908081,242.23
136.24025535583496,230.15
136.38211393356323,233.05
136.5331676006317,245.24
136.68849682807922,237.46
136.84608268737793,235.81
136.98074340820312,195.9
137.12615871429443,238.93
137.2867932319641,224.87
137.41648864746094,62.09
137.54926538467407,62.4
137.7290825843811,61.12
137.88358235359192,62.0
138.03006768226624,73.3
138.19547533988953,73.18
138.3254542350769,60.54
138.4515311717987,66.14
