Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
32.22584509849548,885.0,0,0.0,0.0,0.0
33.08623504638672,885.0,1.0,0.0,0.00611712,0.0
33.947696924209595,885.0,0,0.0,0.0,0.0
34.87059259414673,885.0,0,0.0,0.0,0.0
35.76708126068115,885.0,0,0.0,0.0,0.0
36.62496066093445,885.0,0,0.0,0.0,0.0
37.45996689796448,885.0,0,0.0,0.0,0.0
38.294859170913696,885.0,0,0.0,0.0,0.0
39.145713806152344,885.0,0,0.0,0.0,0.0
39.999516010284424,885.0,0,0.0,0.0,0.0
40.85685753822327,885.0,0,0.0,0.0,0.0
41.712202310562134,885.0,0,0.0,0.0,0.0
42.572654247283936,885.0,0,0.0,0.0,0.0
43.42065954208374,885.0,0,0.0,0.0,0.0
44.25740146636963,885.0,0,0.0,0.0,0.0
45.09272217750549,885.0,0,0.0,0.0,0.0
45.942341327667236,885.0,0,0.0,0.0,0.0
46.829864501953125,885.0,0,0.0,0.0,0.0
47.67938685417175,885.0,0,0.0,0.0,0.0
48.546326637268066,885.0,0,0.0,0.0,0.0
49.382765769958496,885.0,0,0.0,0.0,0.0
50.22872853279114,885.0,0,0.0,0.0,0.0
51.06865096092224,885.0,0,0.0,0.0,0.0
51.93593621253967,885.0,0,0.0,0.0,0.0
52.81974267959595,885.0,0,0.0,0.0,0.0
53.665138244628906,885.0,0,0.0,0.0,0.0
54.52794361114502,885.0,0,0.0,0.0,0.0
55.36117386817932,885.0,0,0.0,0.0,0.0
56.20620632171631,885.0,0,0.0,0.0,0.0
57.050257205963135,885.0,0,0.0,0.0,0.0
57.87997484207153,885.0,0,0.0,0.0,0.0
58.767162799835205,885.0,0,0.0,0.0,0.0
59.623878717422485,885.0,0,0.0,0.0,0.0
60.471930265426636,885.0,0,0.0,0.0,0.0
61.336639404296875,885.0,0,0.0,0.0,0.0
62.186715841293335,885.0,0,0.0,0.0,0.0
63.023329734802246,885.0,0,0.0,0.0,0.0
63.86513638496399,885.0,0,0.0,0.0,0.0
64.74519228935242,885.0,0,0.0,0.0,0.0
65.62003874778748,885.0,0,0.0,0.0,0.0
66.47251963615417,885.0,0,0.0,0.0,0.0
67.33953285217285,885.0,0,0.0,0.0,0.0
68.19985389709473,885.0,0,0.0,0.0,0.0
69.07122850418091,885.0,0,0.0,0.0,0.0
69.91626524925232,885.0,0,0.0,0.0,0.0
70.7990300655365,885.0,0,0.0,0.0,0.0
71.6580126285553,885.0,0,0.0,0.0,0.0
72.51296067237854,885.0,0,0.0,0.0,0.0
73.36184573173523,885.0,0,0.0,0.0,0.0
74.21884965896606,885.0,0,0.0,0.0,0.0
75.06866478919983,885.0,0,0.0,0.0,0.0
75.91941547393799,885.0,0,0.0,0.0,0.0
76.79290223121643,885.0,0,0.0,0.0,0.0
77.64950156211853,885.0,0,0.0,0.0,0.0
78.50186371803284,885.0,0,0.0,0.0,0.0
79.35450482368469,885.0,0,0.0,0.0,0.0
80.21032691001892,885.0,0,0.0,0.0,0.0
81.04809069633484,885.0,0,0.0,0.0,0.0
81.88724708557129,885.0,0,0.0,0.0,0.0
82.74684023857117,885.0,0,0.0,0.0,0.0
83.58677315711975,885.0,0,0.0,0.0,0.0
84.42613816261292,885.0,0,0.0,0.0,0.0
85.2639057636261,885.0,0,0.0,0.0,0.0
86.11805820465088,885.0,0,0.0,0.0,0.0
86.97641730308533,885.0,0,0.0,0.0,0.0
87.81660842895508,885.0,0,0.0,0.0,0.0
88.65166521072388,885.0,0,0.0,0.0,0.0
89.4844880104065,885.0,0,0.0,0.0,0.0
90.33215260505676,885.0,0,0.0,0.0,0.0
91.1716091632843,885.0,0,0.0,0.0,0.0
92.00891995429993,885.0,0,0.0,0.0,0.0
92.84877705574036,885.0,0,0.0,0.0,0.0
93.68426489830017,885.0,0,0.0,0.0,0.0
94.5237078666687,885.0,0,0.0,0.0,0.0
95.36606097221375,885.0,0,0.0,0.0,0.0
96.23465299606323,885.0,0,0.0,0.0,0.0
97.08424758911133,885.0,0,0.0,0.0,0.0
97.91642236709595,885.0,0,0.0,0.0,0.0
98.7706515789032,885.0,0,0.0,0.0,0.0
99.60886430740356,885.0,0,0.0,0.0,0.0
100.46020364761353,885.0,0,0.0,0.0,0.0
101.3058431148529,885.0,0,0.0,0.0,0.0
102.16907000541687,885.0,0,0.0,0.0,0.0
103.04879879951477,885.0,0,0.0,0.0,0.0
103.90109419822693,885.0,0,0.0,0.0,0.0
104.75136542320251,885.0,0,0.0,0.0,0.0
105.60193872451782,885.0,0,0.0,0.0,0.0
106.44955658912659,885.0,0,0.0,0.0,0.0
107.29074168205261,885.0,0,0.0,0.0,0.0
108.14856433868408,885.0,0,0.0,0.0,0.0
109.00971865653992,885.0,0,0.0,0.0,0.0
109.8681972026825,885.0,0,0.0,0.0,0.0
110.71992683410645,885.0,0,0.0,0.0,0.0
111.58656787872314,885.0,0,0.0,0.0,0.0
112.43501353263855,885.0,0,0.0,0.0,0.0
113.29623031616211,885.0,0,0.0,0.0,0.0
114.15365242958069,885.0,0,0.0,0.0,0.0
115.03872847557068,885.0,0,0.0,0.0,0.0
115.88844060897827,885.0,0,0.0,0.0,0.0
116.74486494064331,885.0,0,0.0,0.0,0.0
117.58449077606201,885.0,0,0.0,0.0,0.0
118.42632174491882,885.0,0,0.0,0.0,0.0
119.27246165275574,885.0,0,0.0,0.0,0.0
120.10874319076538,885.0,0,0.0,0.0,0.0
120.96001982688904,885.0,0,0.0,0.0,0.0
121.82516479492188,885.0,0,0.0,0.0,0.0
122.68914365768433,885.0,0,0.0,0.0,0.0
123.53269124031067,885.0,0,0.0,0.0,0.0
124.37132048606873,885.0,0,0.0,0.0,0.0
125.22305274009705,885.0,0,0.0,0.0,0.0
126.07225680351257,885.0,0,0.0,0.0,0.0
126.95392322540283,885.0,0,0.0,0.0,0.0
127.81322145462036,885.0,0,0.0,0.0,0.0
128.67174434661865,885.0,0,0.0,0.0,0.0
129.52027225494385,885.0,0,0.0,0.0,0.0
130.36383390426636,885.0,0,0.0,0.0,0.0
131.2263538837433,885.0,0,0.0,0.0,0.0
132.0770320892334,885.0,0,0.0,0.0,0.0
132.91244459152222,885.0,0,0.0,0.0,0.0
133.7638337612152,885.0,0,0.0,0.0,0.0
134.6153483390808,885.0,0,0.0,0.0,0.0
135.45888376235962,885.0,0,0.0,0.0,0.0
136.3189835548401,885.0,0,0.0,0.0,0.0
137.18932390213013,885.0,0,0.0,0.0,0.0
138.05626606941223,885.0,0,0.0,0.0,0.0
138.92784142494202,885.0,0,0.0,0.0,0.0
139.77526879310608,1410.0,0,0.0,0.0,0.0
