Time (s),GPU 0 Power (W)
18.09806180000305,40.58
18.25680685043335,36.34
18.39152479171753,36.24
18.524294137954712,36.34
18.67271637916565,36.24
18.80506944656372,36.53
18.947240352630615,40.58
19.086242198944092,40.48
19.217466354370117,36.24
19.348446369171143,36.53
19.479243755340576,36.34
19.611940145492554,40.19
19.79279923439026,40.58
19.949920177459717,36.54
20.09594464302063,36.34
20.230984210968018,36.34
20.36286973953247,36.24
20.495970010757446,37.42
20.665018796920776,40.48
20.798973083496094,40.48
20.931854963302612,36.24
21.099846839904785,36.24
21.252803325653076,36.44
21.385356664657593,39.2
21.523500680923462,40.48
21.66344118118286,37.12
21.799519538879395,36.24
21.932317972183228,36.24
22.06456446647644,36.92
22.200489044189453,36.24
22.332188367843628,40.48
22.47687578201294,40.48
22.63364052772522,36.34
22.76563835144043,36.92
22.898465394973755,36.24
23.02986788749695,36.34
23.16604995727539,40.48
23.32405734062195,40.48
23.4580237865448,36.34
23.62529754638672,36.24
23.77718997001648,36.34
23.909873485565186,36.24
24.041451930999756,40.38
24.172961473464966,40.48
24.334391832351685,36.24
24.467609882354736,36.44
24.600423336029053,36.24
24.749619722366333,36.24
24.89623236656189,40.48
25.046354293823242,40.58
25.1833233833313,36.44
25.316975116729736,36.34
25.46839189529419,37.62
25.61529564857483,37.42
25.789159059524536,112.6
25.945170402526855,112.79
26.09920573234558,112.11
26.233789443969727,112.01
26.368272066116333,112.11
26.51520347595215,112.2
26.672205686569214,113.18
26.810550212860107,113.38
26.945897340774536,112.31
27.079618453979492,112.31
27.252679347991943,112.2
27.41034483909607,112.6
27.569615602493286,113.38
27.725969076156616,112.7
27.859657764434814,112.41
27.993719577789307,112.31
28.130165338516235,112.5
28.261587381362915,113.38
28.44633412361145,113.38
28.62437891960144,112.41
28.779354333877563,112.41
28.9157977104187,122.59
29.04871892929077,122.68
29.188403367996216,123.77
29.35372567176819,123.67
29.510426998138428,122.78
29.640984773635864,122.68
29.796796560287476,122.68
29.931419849395752,122.78
30.06575584411621,121.82
30.210187673568726,123.86
30.394243240356445,122.88
30.53238010406494,122.99
30.66747736930847,120.68
30.798267126083374,122.98
30.981795072555542,123.86
31.121721506118774,123.57
31.25689959526062,122.98
31.389878511428833,122.78
31.52578043937683,122.87
31.679170608520508,122.89
31.842977046966553,123.73
32.00973868370056,38.31
32.182997941970825,37.02
32.330793619155884,36.73
32.46035361289978,36.73
32.631078481674194,40.88
32.78391480445862,41.07
32.947598695755005,36.73
33.09510326385498,36.63
33.22980284690857,36.73
33.39852428436279,36.73
33.54945206642151,40.97
33.70415544509888,40.88
33.837735176086426,36.53
33.98908281326294,36.63
34.12168574333191,36.73
34.25301480293274,38.51
34.41364789009094,40.88
34.552441120147705,38.21
34.700841426849365,36.63
34.83314538002014,37.02
34.96384334564209,36.53
35.096458435058594,37.23
35.250492095947266,40.88
35.38511824607849,40.88
35.517892599105835,36.73
35.66868996620178,36.53
35.84071755409241,36.53
35.9932701587677,38.01
36.16189432144165,40.78
36.321330070495605,40.88
36.45093607902527,36.53
36.58411645889282,36.53
36.728859424591064,36.63
36.863868951797485,40.28
37.0146758556366,40.69
37.168294191360474,36.63
37.29759931564331,36.44
37.42978501319885,36.53
37.56136918067932,36.53
37.69321894645691,36.83
37.85479545593262,40.88
37.990105390548706,39.88
38.142356395721436,36.53
38.309428453445435,36.44
38.456212520599365,36.53
38.591785192489624,40.59
38.74033188819885,40.78
38.89878058433533,36.63
39.026182413101196,36.44
39.16140413284302,36.53
39.2939350605011,36.44
39.4256591796875,38.81
39.581156492233276,120.27
39.72203183174133,120.38
39.85785269737244,57.41
39.99498248100281,136.94
40.14594912528992,142.63
40.299415826797485,106.98
40.47159671783447,41.08
40.652838706970215,36.63
40.82690405845642,36.53
40.95879077911377,36.83
41.09259057044983,39.59
41.234564781188965,40.78
41.373494386672974,37.22
41.54467296600342,37.32
41.70262408256531,36.63
41.83416700363159,37.02
42.00376296043396,40.88
42.13482427597046,40.98
42.274730920791626,36.83
42.40822172164917,36.63
42.54064464569092,36.63
42.69491982460022,36.63
42.82837200164795,40.28
42.98001146316528,40.88
43.11467003822327,36.83
43.26497435569763,36.63
43.39729595184326,36.63
43.52884292602539,36.53
43.68821358680725,40.78
43.82425904273987,40.69
43.95682692527771,40.78
44.09230971336365,36.53
44.22662043571472,36.44
44.361053466796875,36.63
44.51520824432373,40.69
44.66692566871643,40.78
44.80068898200989,36.53
44.93282890319824,36.53
45.06571841239929,36.63
45.19885802268982,36.53
45.33186721801758,36.73
45.47430491447449,40.69
45.64597678184509,40.69
45.77707290649414,36.53
45.928606033325195,36.44
46.06085443496704,36.53
46.196463108062744,40.09
46.35187220573425,40.78
46.48810267448425,36.83
46.63713455200195,36.53
46.76887083053589,36.53
46.92094016075134,36.44
47.0523636341095,38.01
47.20452857017517,40.78
47.358922719955444,40.78
47.50435733795166,36.53
47.63898992538452,36.44
47.77200937271118,36.63
47.92165517807007,39.69
48.05896878242493,40.78
48.20873284339905,38.1
48.36070680618286,36.53
48.491172790527344,36.44
48.65650749206543,36.53
48.78920912742615,40.28
48.94494581222534,40.78
49.09592819213867,40.78
49.228593587875366,36.44
49.380730628967285,36.53
49.513306617736816,36.73
49.6443305015564,36.92
49.79610896110535,40.69
49.95009803771973,40.78
50.079652070999146,36.53
50.21249079704285,36.63
50.34416627883911,36.44
50.49314832687378,39.88
50.66422772407532,40.69
50.84092879295349,36.92
50.993067502975464,37.12
51.14714694023132,36.53
51.28017497062683,36.53
51.423277854919434,40.69
51.570239782333374,40.69
51.70106744766235,36.73
51.85277724266052,36.44
51.982168197631836,36.53
52.130831480026245,36.44
52.26358151435852,39.2
52.41644072532654,40.69
52.550267934799194,36.83
52.681036710739136,36.53
52.8130464553833,36.53
52.984254598617554,36.53
53.13741993904114,40.78
53.29681420326233,40.58
53.43426036834717,36.53
53.56755709648132,36.44
53.70021677017212,36.53
53.84659266471863,36.44
53.97899007797241,39.4
54.13150072097778,40.69
54.30547642707825,36.83
54.43970537185669,36.73
54.57093906402588,36.44
54.70381045341492,36.53
54.836820125579834,40.69
54.98932671546936,40.59
55.12053942680359,40.69
55.25290131568909,36.53
55.38656306266785,36.44
55.53767681121826,36.73
55.66982817649841,39.98
55.82231950759888,40.69
55.97498559951782,36.63
56.11869168281555,36.53
56.26463961601257,36.44
56.392268657684326,36.53
56.56223702430725,40.59
56.71448993682861,40.59
56.86980867385864,36.44
57.02074909210205,36.53
57.15247201919556,36.53
57.30653500556946,36.44
57.43822169303894,40.38
57.57270956039429,40.69
57.71144342422485,36.63
57.859689712524414,36.53
58.009419441223145,36.53
58.162880659103394,36.83
58.31775498390198,40.59
58.454489946365356,39.49
58.604902029037476,36.53
58.73702645301819,36.44
58.86875915527344,36.44
59.000503063201904,36.44
59.1541063785553,40.78
59.30937457084656,40.58
59.454623222351074,36.44
59.62185883522034,36.44
59.755720376968384,36.63
59.89147734642029,36.53
60.0278263092041,40.48
60.16551995277405,40.67
60.300453424453735,36.53
60.45473265647888,36.63
60.600401401519775,36.53
60.732401609420776,36.53
60.867302894592285,40.58
61.004071950912476,40.58
61.14184093475342,39.88
61.27151393890381,37.12
61.40229105949402,36.44
61.56845760345459,36.53
61.72383785247803,40.47
61.87458372116089,40.58
62.01100182533264,36.53
62.157647371292114,36.53
62.28659176826477,36.44
62.433666944503784,36.53
62.56810903549194,40.67
62.71772241592407,40.58
62.88929057121277,36.44
63.0212037563324,36.34
63.1537721157074,36.44
63.285308599472046,37.02
63.41691827774048,40.48
63.55610132217407,40.48
63.68738627433777,36.73
63.817737102508545,36.53
63.97150993347168,37.22
64.11804962158203,36.44
64.24935960769653,40.48
64.38916611671448,40.48
64.52425241470337,36.53
64.65357065200806,36.44
64.7855236530304,36.73
64.91961121559143,36.44
65.06413221359253,37.42
65.20324468612671,40.67
65.35905647277832,37.52
65.50874638557434,36.44
65.64129042625427,36.44
65.77333807945251,36.44
65.90614485740662,40.48
66.06011247634888,40.59
66.19342947006226,40.48
66.3251223564148,36.44
66.4965591430664,36.44
66.65134835243225,36.44
66.78371977806091,40.48
66.93751454353333,40.59
67.07161021232605,38.91
67.20319509506226,36.73
67.33648991584778,36.53
67.46917223930359,36.44
67.59879636764526,40.48
67.7775239944458,40.48
67.93059420585632,36.53
68.06426954269409,36.53
68.19984292984009,36.53
68.33096361160278,36.44
68.4640200138092,39.59
68.60062623023987,40.48
68.76119303703308,36.63
68.89333391189575,37.12
69.0442590713501,36.44
69.1752769947052,36.44
69.34530830383301,40.48
69.4810197353363,40.48
69.61346125602722,37.42
69.74970149993896,36.44
69.9035336971283,36.53
70.03852915763855,36.44
70.18862557411194,38.51
70.34256958961487,40.58
70.49628710746765,37.32
70.62799072265625,36.44
70.77690577507019,36.44
70.90946865081787,37.62
71.06087064743042,40.58
71.19693279266357,40.48
71.32942461967468,36.44
71.49864315986633,36.53
71.64860939979553,36.44
71.78348922729492,36.44
71.91849136352539,40.58
72.06725311279297,40.38
72.21308040618896,36.44
72.34382629394531,36.14
72.49281716346741,36.14
72.64470410346985,37.62
72.83117890357971,40.38
72.98451256752014,40.48
73.11743688583374,36.63
73.27089190483093,36.04
73.40672945976257,36.14
73.53800559043884,39.49
73.69882535934448,40.48
73.8708553314209,36.63
74.02195167541504,36.14
74.15554594993591,36.24
74.2837655544281,36.14
74.43323707580566,40.48
74.59202551841736,40.48
74.72675204277039,40.48
74.85533356666565,36.24
74.98617172241211,36.14
75.13571262359619,36.24
75.28316974639893,39.3
75.42480564117432,40.38
75.55927872657776,36.53
75.6906316280365,36.14
75.8201515674591,36.14
75.95309567451477,36.24
76.08528780937195,36.92
76.24456810951233,40.38
76.40045666694641,40.48
76.53274607658386,36.14
76.66528081893921,36.14
76.79782938957214,36.03
76.93009448051453,38.91
77.10895800590515,40.38
77.24320650100708,40.48
77.37646460533142,36.14
77.52842688560486,36.14
77.68032240867615,36.14
77.81271433830261,37.81
77.97523331642151,40.48
78.11338973045349,40.48
78.24413967132568,36.34
78.37320160865784,36.14
78.50390148162842,36.03
78.63682913780212,39.78
78.81787657737732,40.48
78.97139644622803,36.53
79.10424542427063,36.14
79.23845553398132,36.14
79.37135052680969,36.24
79.50421094894409,37.02
79.6637499332428,40.48
79.7960376739502,40.48
79.94464206695557,36.83
80.0989670753479,36.14
80.2329638004303,36.14
80.3644917011261,39.1
80.52639937400818,40.48
80.67962884902954,36.92
80.80988001823425,36.14
80.93933749198914,36.14
81.07189226150513,36.14
81.24237585067749,40.38
81.42282199859619,40.38
81.57311844825745,36.92
81.7067711353302,36.24
81.83897256851196,36.14
81.97208285331726,36.24
82.10454487800598,38.51
82.26586771011353,40.38
82.40070247650146,36.83
82.54839420318604,36.14
82.68002820014954,36.34
82.81334257125854,36.14
82.94504880905151,36.34
83.10757684707642,40.38
83.24781703948975,36.34
83.41922974586487,36.14
83.55187702178955,36.34
83.72298884391785,36.14
83.8811936378479,40.38
84.03233075141907,40.58
84.17353534698486,36.53
84.30703449249268,36.14
84.47647380828857,36.24
84.60883092880249,36.63
84.74818539619446,40.48
84.87833857536316,40.38
85.03963160514832,36.14
85.17443990707397,36.14
85.30933570861816,36.14
85.44142460823059,36.14
85.57516050338745,40.09
85.71513414382935,40.38
85.84290385246277,36.24
85.97504496574402,36.14
86.10643649101257,36.14
86.2588062286377,36.14
86.39068031311035,37.32
86.52155923843384,40.38
86.65711760520935,37.32
86.78939485549927,36.14
86.94064784049988,36.03
87.09543323516846,36.24
87.2245147228241,40.48
87.38234043121338,40.38
87.51501846313477,36.14
87.64807939529419,36.04
87.78188514709473,36.14
87.91350293159485,36.14
88.0448272228241,39.1
88.18037533760071,40.28
88.31608510017395,37.02
88.44530200958252,36.14
88.61685109138489,36.03
88.76968717575073,36.14
88.90389680862427,37.71
89.04259634017944,40.38
89.1758782863617,40.38
89.30927896499634,36.34
89.44114589691162,36.14
89.57293629646301,36.14
89.70328187942505,39.1
89.88281464576721,40.38
90.01940679550171,37.12
90.14943671226501,36.14
90.28105211257935,36.14
90.4170150756836,36.03
90.5684289932251,37.71
90.72224235534668,40.38
90.8587896823883,40.38
90.98648262023926,36.73
91.15410661697388,36.03
91.32394456863403,36.34
91.45710277557373,38.51
91.59307527542114,40.38
91.72811126708984,37.52
91.85593914985657,36.03
92.00075435638428,36.14
92.13480806350708,36.53
92.26489496231079,36.14
92.3982048034668,40.38
92.5688910484314,40.28
92.70733094215393,36.24
92.8404188156128,36.03
92.97263550758362,36.14
93.12948822975159,38.51
93.29369330406189,40.38
93.44847655296326,37.32
93.59368348121643,36.14
93.7251787185669,36.14
93.85641288757324,36.14
93.98986339569092,36.14
94.15398693084717,40.38
94.28443813323975,40.28
94.42097496986389,36.24
94.57306694984436,36.14
94.74085426330566,36.03
94.91269421577454,37.62
95.04831004142761,40.38
95.18141722679138,36.83
95.31222319602966,36.14
95.44482421875,36.04
95.59760642051697,36.13
95.7284288406372,37.81
95.86735773086548,40.28
96.02386569976807,40.28
96.15700840950012,36.03
96.30858063697815,36.03
96.44139122962952,36.24
96.57284379005432,39.4
96.71304821968079,40.28
96.85115027427673,36.73
96.98491954803467,36.14
97.11653208732605,36.03
97.27293086051941,36.03
97.40492630004883,37.32
97.5495958328247,40.28
97.6837248802185,40.38
97.8156967163086,36.14
97.96825122833252,36.14
98.10057187080383,36.03
98.2362220287323,39.88
98.39977931976318,40.38
98.55517745018005,36.24
98.70117902755737,36.03
98.83289194107056,36.14
98.96315956115723,36.03
99.10958695411682,37.52
99.2675621509552,40.28
99.40468263626099,40.28
99.53593635559082,36.14
99.68545150756836,36.14
99.85665369033813,36.24
99.98871517181396,39.4
100.13090085983276,40.28
100.27944803237915,36.44
100.41237115859985,36.03
100.54454469680786,36.14
100.67642974853516,36.24
100.80742192268372,36.24
100.9813551902771,40.28
101.11313891410828,40.38
101.2649359703064,36.24
101.3960907459259,36.14
101.52890110015869,36.14
101.66100764274597,36.14
101.79309272766113,40.38
101.93084979057312,40.28
102.06624674797058,36.14
102.21893334388733,36.03
102.35147190093994,36.14
102.52046132087708,37.71
102.6839325428009,40.28
102.81624174118042,40.38
102.96484541893005,36.14
103.09701371192932,36.03
103.23013949394226,36.14
103.37811064720154,39.49
103.53674340248108,40.28
103.6724681854248,40.28
103.8050549030304,36.14
103.93535351753235,36.03
104.06987071037292,36.24
104.20319962501526,36.92
104.37375235557556,40.28
104.54200029373169,40.28
104.68980765342712,36.14
104.84091353416443,36.14
104.97571611404419,36.03
105.10689163208008,39.98
105.25145840644836,40.28
105.38938808441162,40.28
105.52069234848022,36.14
105.65305042266846,36.14
105.8050365447998,36.24
105.9350860118866,36.53
106.0888283252716,40.28
106.24469375610352,40.28
106.37597250938416,36.14
106.50820660591125,35.94
106.64133667945862,36.04
106.77299189567566,36.03
106.93092107772827,40.28
107.08541989326477,40.28
107.23264694213867,36.03
107.36465907096863,36.14
107.4970874786377,36.14
107.63053965568542,36.53
107.79368042945862,40.28
107.92658567428589,40.28
108.07272958755493,36.73
108.24211573600769,36.14
108.37423181533813,36.03
108.52419805526733,40.09
108.66548776626587,40.28
108.79831576347351,40.28
108.92863583564758,36.14
109.08043622970581,36.14
109.21577978134155,36.73
109.34877038002014,36.92
109.50283551216125,40.28
109.63974809646606,40.28
109.77673673629761,36.04
109.90654015541077,36.14
110.04064226150513,36.03
110.17417502403259,36.14
110.31463599205017,38.81
110.45062732696533,40.28
110.6044499874115,36.24
110.7569260597229,36.03
110.8868989944458,36.03
111.02005696296692,37.12
111.16602849960327,40.28
111.33813548088074,40.28
111.47285914421082,36.13
111.60363459587097,36.14
111.73598170280457,35.94
111.87999963760376,36.03
112.05593490600586,40.28
112.19061183929443,40.28
112.34036254882812,36.34
112.46921062469482,36.14
112.60082721710205,36.14
112.73166728019714,36.53
112.90730452537537,40.28
113.03852891921997,38.91
113.18451070785522,36.14
113.31426286697388,36.14
113.44841694831848,36.03
113.581228017807,36.14
113.75802159309387,40.28
113.91255569458008,40.28
114.04625010490417,36.44
114.18349552154541,36.14
114.33361268043518,36.24
114.46695256233215,37.91
114.60859751701355,40.28
114.76242923736572,37.32
114.89502334594727,36.14
115.02863812446594,36.14
115.16248679161072,36.14
115.29549264907837,36.34
115.44684863090515,40.28
115.60154843330383,40.28
115.73350930213928,36.24
115.86528587341309,36.03
115.99793481826782,36.03
116.1296055316925,39.01
116.30707907676697,40.28
116.46045112609863,36.92
116.59145092964172,36.03
116.75614190101624,36.14
116.92325377464294,36.14
117.05609679222107,40.19
117.19365549087524,40.28
117.33000826835632,40.19
117.48109436035156,36.14
117.61215257644653,36.14
117.74028754234314,36.14
117.87261629104614,37.12
118.05734753608704,40.19
118.19144916534424,40.28
118.3361713886261,36.03
118.46756291389465,36.34
118.60062336921692,36.03
118.73330235481262,39.88
118.90272307395935,40.19
119.03562927246094,40.28
119.18811678886414,36.14
119.3350772857666,36.14
119.46821451187134,36.73
119.60114407539368,37.52
119.75552701950073,40.28
119.89352107048035,40.28
120.03050184249878,36.13
120.18061065673828,36.14
120.31271648406982,36.14
120.48360443115234,37.71
120.64116263389587,40.19
120.7754852771759,37.52
120.92113518714905,36.13
121.05238795280457,36.03
121.18612885475159,36.14
121.33301115036011,36.24
121.49178671836853,40.27
121.62423157691956,40.19
121.77322483062744,36.34
121.90271067619324,36.03
122.03490591049194,36.03
122.17020797729492,36.14
122.30349040031433,40.19
122.47342991828918,40.28
122.61164855957031,36.03
122.74478363990784,36.03
122.91462063789368,36.14
123.06493663787842,37.32
123.20564150810242,40.19
123.34214091300964,40.19
123.47586488723755,36.14
123.60867404937744,36.14
123.76172351837158,36.14
123.89366030693054,39.01
124.04843735694885,40.28
124.22679924964905,36.83
124.35955429077148,36.14
124.50871253013611,36.03
124.66069412231445,36.14
124.79030299186707,36.34
124.93071484565735,40.19
125.06741404533386,40.19
125.20149230957031,36.03
125.37269449234009,36.14
125.54408526420593,36.14
125.67695355415344,37.12
125.81350016593933,40.19
125.94620275497437,37.02
126.07530570030212,36.14
126.22222661972046,36.03
126.35513257980347,36.14
126.48781490325928,39.88
126.6433277130127,40.19
126.77552676200867,40.19
126.90857601165771,36.53
127.04132390022278,36.04
127.17133736610413,36.14
127.30440068244934,37.62
127.44339799880981,40.28
127.57964563369751,40.09
127.71613550186157,36.03
127.86323833465576,36.24
127.99404382705688,36.14
128.12578868865967,36.03
128.25982427597046,39.88
128.40794777870178,40.19
128.54851174354553,36.24
128.6806857585907,36.14
128.81302094459534,36.24
128.94530272483826,36.14
129.0972089767456,36.83
129.2347593307495,40.28
129.368714094162,37.42
129.50083374977112,36.24
129.63328099250793,36.14
129.76317048072815,36.14
129.89562606811523,36.83
130.0387840270996,40.19
130.1766722202301,40.19
130.3288218975067,36.73
130.4600465297699,36.03
130.59255194664001,36.14
130.72485041618347,38.91
130.88601541519165,40.09
131.01951098442078,37.02
131.16903042793274,36.03
131.3029661178589,36.13
131.4689621925354,36.04
131.6407299041748,40.19
131.79870676994324,40.19
131.93749594688416,36.14
132.08837914466858,36.14
132.22264957427979,36.14
132.35231518745422,36.14
132.4851517677307,39.2
132.6604244709015,40.09
132.8172631263733,36.44
132.9457004070282,36.24
133.07694244384766,36.14
133.21075797080994,36.14
133.34085273742676,40.19
133.47933650016785,40.19
133.61559009552002,40.19
133.7483835220337,36.04
133.90059781074524,36.14
134.053288936615,36.14
134.18614053726196,39.88
134.36173558235168,40.09
134.4963300228119,36.24
134.6253821849823,36.24
134.75680255889893,36.34
134.88843369483948,36.14
135.03692507743835,40.09
135.2176103591919,40.19
135.38788843154907,36.14
135.52079057693481,35.94
135.65319728851318,36.34
135.78502225875854,36.14
135.91755938529968,40.09
136.05282425880432,40.09
136.2100169658661,36.14
136.34317111968994,36.73
136.49465155601501,36.14
136.62484979629517,38.81
136.8194830417633,40.19
136.97175884246826,37.02
137.10318422317505,36.03
137.23798060417175,36.14
137.36970973014832,36.44
137.49945712089539,36.14
137.68550181388855,40.09
137.84162545204163,40.09
137.99370741844177,36.15
138.12812685966492,36.14
138.27558135986328,36.14
138.42530965805054,37.52
138.5683777332306,40.09
138.70203733444214,37.22
138.87093424797058,35.84
139.0371651649475,35.84
139.170316696167,35.94
139.30498099327087,40.09
139.43928694725037,40.19
139.5758514404297,36.34
139.71192932128906,35.84
139.84511065483093,35.84
139.97809743881226,35.74
140.1456594467163,36.04
140.28871154785156,40.19
140.4235339164734,38.71
140.57759547233582,36.14
140.71173334121704,35.84
140.85800313949585,35.74
140.98992228507996,40.09
141.12798309326172,40.09
141.26214981079102,40.09
141.4141502380371,35.84
141.5615406036377,35.84
141.69306540489197,35.84
141.84612655639648,39.3
142.00588703155518,40.09
142.1437475681305,36.03
142.27901434898376,35.84
142.4081563949585,35.74
142.57701063156128,36.92
142.747385263443,40.19
142.91833686828613,40.19
143.06935811042786,35.94
143.22300386428833,35.74
143.3540482521057,35.94
143.48566794395447,39.99
143.6328582763672,40.09
143.81355476379395,35.84
143.9454369544983,35.84
144.09639310836792,35.94
144.22993087768555,35.84
144.38088274002075,36.14
144.51920175552368,40.09
144.65037751197815,37.42
144.78320169448853,35.84
144.91687297821045,35.74
145.06901931762695,35.84
145.20200371742249,40.09
145.35577082633972,40.09
145.4916090965271,40.09
145.62403750419617,35.84
145.7568075656891,35.74
145.88908648490906,35.94
146.02084970474243,37.81
146.17374205589294,40.09
146.3295192718506,37.42
146.46117115020752,35.84
146.5923662185669,35.84
146.7257649898529,35.74
146.85773849487305,35.74
146.98961234092712,40.08
147.12105321884155,40.09
147.25297045707703,35.84
147.38438081741333,35.84
147.5369827747345,35.74
147.6681845188141,35.84
147.81785082817078,40.09
147.95645666122437,40.09
148.09403800964355,36.34
148.23117232322693,35.94
148.364732503891,35.74
148.49404644966125,35.84
148.6259105205536,40.09
148.8018434047699,40.09
148.93601822853088,35.74
149.0686001777649,35.84
149.22370529174805,35.94
149.35492825508118,35.84
149.48887586593628,38.1
149.64434337615967,40.09
149.7791039943695,36.44
149.9294240474701,35.94
150.08080196380615,35.74
150.23442697525024,36.34
150.367995262146,40.09
150.51945662498474,40.09
150.6534686088562,35.74
150.78116464614868,35.84
150.9137773513794,35.84
151.04501056671143,35.74
151.2159698009491,37.02
151.3631317615509,40.09
151.49876260757446,37.02
151.6279158592224,35.75
151.80000591278076,35.74
151.93293595314026,35.84
152.06557250022888,40.09
152.20478057861328,40.09
152.33653950691223,35.94
152.4881134033203,35.84
152.62064266204834,35.84
152.77277207374573,35.74
152.9080171585083,39.78
153.06034994125366,40.09
153.19443082809448,35.84
153.3293035030365,35.84
153.46131920814514,35.74
153.63079595565796,35.94
153.76086950302124,40.09
153.9172797203064,40.09
154.05079579353333,38.91
154.1820592880249,35.84
154.3149061203003,35.84
154.44982600212097,35.84
154.58105993270874,40.09
154.71837949752808,40.09
154.87121653556824,35.74
155.00164318084717,35.84
155.13413262367249,35.74
155.2666139602661,35.94
155.40020656585693,36.03
155.55513286590576,39.99
155.6911380290985,39.2
155.82229018211365,35.74
155.9557957649231,36.04
156.10284304618835,35.74
156.25034070014954,35.84
156.38966703414917,40.09
156.5208191871643,40.09
156.65039205551147,35.84
156.79689264297485,35.84
156.92839694023132,35.84
157.06136918067932,35.84
157.19522833824158,40.09
157.34187078475952,38.51
157.50394248962402,35.74
157.63388204574585,35.84
157.7650852203369,35.94
157.8971381187439,35.84
158.03014135360718,39.78
158.16288542747498,40.09
158.29936957359314,35.94
158.42730236053467,35.94
158.57496547698975,36.14
158.7074077129364,35.74
158.84089589118958,36.24
158.99379992485046,39.99
159.12628698349,40.09
159.2599492073059,35.94
159.39242100715637,35.74
159.52526140213013,35.84
159.69705319404602,39.69
159.87462711334229,40.09
160.00913333892822,35.94
160.1418445110321,35.74
160.27498126029968,35.94
160.40539288520813,35.74
160.53691840171814,36.44
160.67510533332825,40.09
160.8078591823578,40.09
160.97665333747864,35.74
161.15024256706238,35.74
161.28618121147156,35.94
161.41692185401917,39.88
161.57200622558594,40.09
161.70954155921936,35.84
161.84051370620728,35.84
161.97340393066406,35.94
162.10454678535461,35.84
162.25575852394104,36.24
162.40900111198425,40.09
162.54103207588196,39.59
162.67239356040955,35.84
162.8053102493286,35.84
162.93831324577332,35.84
163.06978058815002,39.69
163.23899674415588,40.09
163.41683053970337,35.94
163.5697193145752,35.94
163.70247960090637,36.04
163.83166098594666,35.74
164.00149011611938,40.09
164.18284368515015,39.98
164.33385562896729,35.74
164.46902632713318,35.84
164.63750386238098,35.74
164.77013444900513,39.59
164.94873142242432,40.09
165.1056673526764,39.98
165.2383623123169,35.74
165.37232279777527,35.84
165.50521159172058,35.94
165.63759803771973,37.02
165.8165545463562,39.99
165.9745135307312,40.09
166.14045310020447,35.74
