Time (s),GPU 0 Power (W)
22.45744228363037,152.95
22.590017557144165,150.37
22.723601818084717,147.08
22.898383140563965,197.89
23.030345916748047,152.23
23.167036056518555,147.29
23.31278371810913,150.36
23.492437601089478,151.13
23.627508401870728,151.32
23.761018753051758,150.06
23.89369821548462,141.93
24.068723440170288,150.66
24.200373888015747,151.15
24.34199571609497,150.95
24.476123094558716,145.76
24.607386350631714,153.24
24.74046754837036,144.29
24.875720739364624,146.7
25.00920081138611,149.67
25.187949180603027,152.32
25.33850646018982,148.89
25.472349166870117,153.05
25.605863094329834,60.45
25.734949827194214,61.24
25.865336656570435,61.24
25.994293451309204,72.61
26.145033597946167,72.61
26.280312538146973,60.94
26.45619535446167,60.53
26.58540654182434,60.62
26.713133096694946,70.35
26.85083031654358,72.51
26.982506275177002,72.41
27.12976360321045,60.64
27.279370307922363,60.54
27.40949273109436,60.62
27.5383563041687,61.24
27.684184312820435,72.32
27.815645217895508,72.41
27.94558095932007,60.54
28.074514150619507,60.46
28.205762147903442,60.74
28.334104299545288,60.72
28.459434032440186,72.01
28.595788955688477,72.32
28.7286639213562,60.35
28.876609802246094,60.35
29.018059968948364,60.46
29.16626524925232,60.35
29.33103609085083,72.32
29.462750673294067,72.22
29.610684633255005,60.74
29.753394603729248,60.46
29.88236427307129,60.46
30.02563214302063,68.39
30.18194603919983,71.92
30.315395832061768,72.12
30.445488929748535,59.66
30.591686487197876,59.67
30.722200393676758,59.97
30.85046672821045,61.32
31.011422872543335,72.02
31.142367839813232,63.09
31.29006338119507,59.56
31.41901683807373,59.74
31.55060052871704,174.73
31.68342924118042,149.13
31.84242868423462,214.69
31.984209060668945,150.46
32.13484001159668,153.93
32.26752758026123,56.12
32.43437647819519,60.27
32.56279516220093,70.35
32.695133686065674,72.41
32.825214862823486,72.32
32.949126958847046,60.64
33.07840394973755,59.98
33.227643728256226,59.97
33.35760545730591,63.38
33.50655388832092,72.41
33.65227127075195,72.22
33.782062292099,59.56
33.93009853363037,59.55
34.07822585105896,60.06
34.20841193199158,62.8
34.33957290649414,72.12
34.46981644630432,65.36
34.59788537025452,59.77
34.726913928985596,59.66
34.87164616584778,59.98
35.00160789489746,60.25
35.155637979507446,72.02
35.286457538604736,72.32
35.41533875465393,59.87
35.54594826698303,59.87
35.67578053474426,59.66
35.81763315200806,59.77
35.99108815193176,72.12
36.13792943954468,72.22
36.26537799835205,60.35
36.39373159408569,59.47
36.524848222732544,59.56
36.66993808746338,69.16
36.80778384208679,72.12
36.952375650405884,60.25
37.103543281555176,59.87
37.25402283668518,61.12
37.401543378829956,59.47
37.52975630760193,62.7
37.68410873413086,72.22
37.8356990814209,60.25
37.96311044692993,59.85
38.093472719192505,59.66
38.22347640991211,59.67
38.35133624076843,72.22
38.51472997665405,72.02
38.666709661483765,63.38
38.794766664505005,59.67
38.94172215461731,59.66
39.07475686073303,63.09
39.222474098205566,72.01
39.3711793422699,72.12
39.50503611564636,59.77
39.65622568130493,59.87
39.78688859939575,60.17
39.9172580242157,59.96
40.075884103775024,72.22
40.21898865699768,71.32
40.36377429962158,59.56
40.529547929763794,59.77
40.65840554237366,59.58
40.825868129730225,68.76
40.99717831611633,72.02
41.12592101097107,59.56
41.275641441345215,59.97
41.405409812927246,59.56
41.53400182723999,59.37
41.6629683971405,66.63
41.79617714881897,72.12
41.929041385650635,59.87
42.078120708465576,60.62
42.22925400733948,59.67
42.357452154159546,59.56
42.50294327735901,71.92
42.647212266922,71.93
42.77797532081604,61.05
42.90573000907898,59.56
43.03468942642212,59.37
43.16508603096008,59.77
43.3146014213562,71.82
43.445982217788696,72.02
43.576425313949585,64.86
43.70367479324341,60.06
43.833571434020996,59.67
43.96226143836975,59.67
44.09072756767273,71.82
44.23532962799072,72.01
44.401447057724,72.02
44.527501583099365,59.47
44.657625675201416,59.67
44.78620505332947,59.77
44.91471552848816,71.42
45.0447723865509,72.12
45.19107627868652,72.12
45.33560657501221,59.66
45.46693778038025,59.77
45.614083766937256,59.77
45.742828369140625,71.22
45.89263987541199,72.01
46.02203917503357,59.47
46.15078330039978,59.56
46.28180265426636,59.77
46.41100573539734,60.06
46.54302740097046,70.35
46.7138774394989,71.82
46.862192153930664,59.56
46.991337299346924,59.66
47.12202715873718,60.85
47.252219915390015,59.47
47.382643699645996,64.66
47.50972843170166,72.01
47.65937852859497,59.95
47.789231300354004,59.67
47.91960406303406,59.67
48.0656201839447,59.66
48.196038484573364,59.66
48.32736086845398,71.32
48.46167325973511,59.47
48.59031581878662,58.88
48.73901963233948,59.08
48.86498236656189,58.88
48.993388175964355,60.06
49.12808132171631,71.13
49.276835680007935,59.87
49.40659689903259,59.27
49.55420184135437,59.08
49.68300461769104,58.88
49.811909914016724,59.66
49.941035985946655,71.03
50.07197284698486,64.17
50.20294189453125,58.88
50.33343482017517,59.08
50.48349666595459,59.08
50.61401057243347,71.03
50.788063526153564,71.22
50.9391884803772,59.27
51.069961071014404,58.98
51.21966314315796,59.17
51.349674463272095,59.17
51.49896049499512,71.03
51.64589738845825,71.13
51.78288793563843,59.17
51.92552399635315,58.98
52.054004192352295,59.08
52.18315362930298,58.98
52.3133282661438,70.14
52.4443736076355,71.12
52.57539391517639,58.98
52.705708742141724,58.98
52.85470676422119,59.08
52.986236572265625,59.08
53.115556478500366,67.31
53.24904990196228,71.12
53.378804206848145,59.27
53.50924801826477,59.08
53.63535809516907,58.98
53.77787256240845,58.78
53.907511472702026,59.77
54.052347898483276,71.22
54.17927932739258,59.76
54.31028389930725,59.17
54.4581823348999,59.27
54.58693528175354,58.88
54.717822551727295,60.27
54.8666558265686,71.03
54.98858952522278,60.17
55.11722111701965,59.17
55.267932415008545,58.78
55.39880847930908,58.78
55.53101348876953,61.9
55.65780806541443,71.22
55.807605504989624,62.0
55.931896924972534,59.17
56.05630898475647,59.37
56.185973167419434,59.08
56.33568072319031,59.17
56.48023748397827,71.12
56.611729860305786,71.12
56.74067735671997,59.17
56.870306968688965,59.47
56.99876546859741,58.98
57.13079023361206,59.17
57.26318573951721,70.93
57.430649518966675,71.12
57.59387683868408,58.88
57.76151132583618,59.37
57.895153760910034,58.98
58.03806185722351,59.66
58.1929030418396,71.03
58.322519302368164,59.56
58.47057294845581,59.37
58.59417796134949,59.08
58.722920179367065,59.08
58.869858264923096,60.37
58.99905228614807,71.12
59.12873601913452,60.07
59.25541162490845,59.17
59.387681007385254,58.78
59.5195107460022,59.17
59.649516105651855,60.85
59.8001389503479,71.12
59.933035135269165,61.71
60.08292102813721,60.06
60.21434259414673,58.98
60.344499588012695,59.17
60.473933696746826,62.3
60.60364079475403,71.03
60.73212218284607,62.19
60.858028411865234,59.08
60.988266944885254,60.06
61.11838388442993,58.98
61.26950931549072,58.98
61.40474033355713,70.93
61.53801679611206,71.03
61.66617941856384,59.27
61.794373750686646,59.47
61.922738552093506,58.78
62.05354428291321,58.98
62.185312271118164,70.93
62.33222246170044,70.93
62.478060483932495,59.27
62.60675287246704,58.98
62.7376651763916,59.08
62.8672456741333,59.08
62.995384216308594,71.03
63.128374099731445,71.03
63.26078462600708,59.47
63.389899253845215,59.37
63.51946520805359,58.88
63.66254687309265,58.98
63.785754442214966,70.83
63.93829011917114,71.03
64.06661939620972,61.41
64.19521808624268,59.08
64.342764377594,59.17
64.4731957912445,58.98
64.60141348838806,70.83
64.75101017951965,70.93
64.91426229476929,59.47
65.04193806648254,58.98
65.19047117233276,59.08
65.31976628303528,59.08
65.45105600357056,70.64
65.5833842754364,71.03
65.71328020095825,71.03
65.83751845359802,59.08
66.00553965568542,58.88
66.15477323532104,59.17
66.28798913955688,70.44
66.43586158752441,70.93
66.5746853351593,59.17
66.70328307151794,59.37
66.83115744590759,59.08
66.96105742454529,58.78
67.11017632484436,70.83
67.26229786872864,70.93
67.4101734161377,59.37
67.53999376296997,59.08
67.68358421325684,58.78
67.81424355506897,68.68
67.95804381370544,70.83
68.08858919143677,70.83
68.21817445755005,59.77
68.34652137756348,58.98
68.49397444725037,59.17
68.62187790870667,59.47
68.76458430290222,70.83
68.89544105529785,70.93
69.04227066040039,59.17
69.17130780220032,58.98
69.30132532119751,58.88
69.45233392715454,59.96
69.60796618461609,70.93
69.75242853164673,60.56
69.87909245491028,59.17
70.01060509681702,59.17
70.15582203865051,59.27
70.28393769264221,61.61
70.41940307617188,70.83
70.54589247703552,64.56
70.67450189590454,59.77
70.82193207740784,59.97
70.96985507011414,59.56
71.11871099472046,59.87
71.25397515296936,71.62
71.38421678543091,71.62
71.51247310638428,59.55
71.64405608177185,59.95
71.77356338500977,59.37
71.90261244773865,59.56
72.0314953327179,69.55
72.16034030914307,71.62
72.32090210914612,59.83
72.4705274105072,59.47
72.6007227897644,59.77
72.73023748397827,67.0
72.89190006256104,71.53
73.02402925491333,60.07
73.18839573860168,59.56
73.33556389808655,59.66
73.4632728099823,59.77
73.59373831748962,59.66
73.72778725624084,70.93
73.85765528678894,60.46
73.98572993278503,59.08
74.11633396148682,59.08
74.24693822860718,59.17
74.39820337295532,59.37
74.5400595664978,70.83
74.67077660560608,70.93
74.80204844474792,58.98
74.95012044906616,59.37
75.07954978942871,59.17
75.21463346481323,59.27
75.37070274353027,70.83
75.50116491317749,70.83
75.64536571502686,59.47
75.76944327354431,58.88
75.89729166030884,59.17
76.02754545211792,59.27
76.15805578231812,70.83
76.30848169326782,70.83
76.44619131088257,59.55
76.5749979019165,58.98
76.70234107971191,59.17
76.85122442245483,59.37
76.98113965988159,70.83
77.11326456069946,70.83
77.25219869613647,59.66
77.38105654716492,59.17
77.53021335601807,59.27
77.65832757949829,59.08
77.787109375,70.74
77.95574808120728,70.83
78.08335423469543,60.15
78.20829558372498,59.27
78.33921980857849,59.27
78.46450638771057,59.17
78.59445142745972,70.83
78.76411390304565,70.83
78.89395213127136,58.98
79.02287769317627,59.27
79.16779088973999,59.47
79.29807543754578,61.61
79.46292757987976,70.74
79.59429502487183,65.07
79.72277426719666,59.17
79.85442996025085,59.27
79.98260402679443,59.17
80.11336088180542,59.17
80.24958157539368,70.35
80.39850735664368,70.74
80.53162550926208,59.37
80.6594967842102,59.27
80.78961896896362,59.37
80.91903162002563,59.27
81.06385397911072,70.83
81.22897171974182,70.83
81.37772750854492,59.27
81.53093314170837,59.17
81.65676355361938,59.17
81.78538584709167,59.47
81.91970157623291,70.74
82.04873085021973,70.83
82.17842841148376,59.56
82.30796456336975,59.08
82.43579983711243,59.27
82.56596660614014,68.49
82.74167704582214,70.83
82.89299321174622,70.93
83.0194730758667,59.08
83.16620302200317,59.27
83.29623818397522,59.77
83.42150545120239,59.64
83.57213044166565,70.74
83.70756578445435,60.46
83.83798623085022,58.98
84.00445556640625,59.27
84.13409519195557,59.08
84.26465082168579,61.8
84.39659523963928,70.74
84.52632641792297,61.71
84.67589259147644,59.17
84.80593657493591,60.64
84.93587732315063,59.27
85.06198906898499,59.17
85.22961449623108,70.74
85.3781304359436,70.83
85.50377917289734,59.77
85.63379216194153,59.27
85.76250958442688,59.17
85.8908383846283,67.4
86.06173729896545,70.74
86.19217109680176,59.67
86.35988187789917,59.37
86.48539161682129,59.17
86.61365795135498,59.27
86.76192712783813,61.12
86.89333534240723,70.74
87.02373695373535,59.76
87.14864659309387,59.47
87.27977800369263,59.08
87.41036653518677,58.98
87.57786226272583,59.87
87.70877194404602,70.64
87.84293675422668,60.64
87.97079062461853,59.27
88.11544680595398,59.56
88.23732995986938,59.37
88.36600232124329,60.66
88.49868154525757,70.64
88.62981462478638,61.41
88.77866554260254,59.27
88.90792393684387,59.37
89.03858137130737,59.27
89.18635416030884,59.27
89.33745765686035,70.83
89.46898245811462,70.83
89.59800362586975,59.37
89.72608208656311,59.66
89.85850167274475,59.27
90.00370764732361,69.06
90.16292810440063,70.74
90.294349193573,70.64
90.42266178131104,59.77
90.5503625869751,59.17
90.67940926551819,59.17
90.80941987037659,59.17
90.9381594657898,70.74
91.08555459976196,70.74
91.23844313621521,60.43
91.36725091934204,59.08
91.49766206741333,59.27
91.62672781944275,59.48
91.7505874633789,70.64
91.91434216499329,70.64
92.04910683631897,59.37
92.17450761795044,59.17
92.3025815486908,60.72
92.47260570526123,59.67
92.63444256782532,70.54
92.76566195487976,70.14
92.8937246799469,59.27
93.02272534370422,59.27
93.15460014343262,59.17
93.28564977645874,59.17
93.41619229316711,70.35
93.56326341629028,70.74
93.69761753082275,59.37
93.82512426376343,59.37
93.9536144733429,59.55
94.08231902122498,59.17
94.21179103851318,68.58
94.34343552589417,70.64
94.47023844718933,59.27
94.59941148757935,59.17
94.74354982376099,59.48
94.87364602088928,59.08
95.00489950180054,67.02
95.1558609008789,70.64
95.28688859939575,59.37
95.43399667739868,59.37
95.56255459785461,60.64
95.6905267238617,59.17
95.82048678398132,60.17
95.9618170261383,70.74
96.09329295158386,60.17
96.22220945358276,59.08
96.35274744033813,59.56
96.48148512840271,58.98
96.61085438728333,60.37
96.74372839927673,70.64
96.8772029876709,60.82
97.00539183616638,58.38
97.15631771087646,58.78
97.28644108772278,58.49
97.41320896148682,58.49
97.57074117660522,70.64
97.70080590248108,70.64
97.83008790016174,58.69
97.96055030822754,58.49
98.10598707199097,58.29
98.23575139045715,58.19
98.36322045326233,70.64
98.51071906089783,70.64
98.64527249336243,58.48
98.77357745170593,59.58
98.90595197677612,58.38
99.03702044487,66.14
99.22194290161133,70.64
99.35116004943848,58.78
99.51352405548096,58.4
99.63988161087036,58.19
99.76962876319885,58.67
99.89831161499023,59.97
100.0525598526001,70.54
100.18368148803711,61.51
100.31351518630981,58.49
100.44228553771973,59.95
100.61172413825989,58.38
100.77466893196106,70.44
100.91767907142639,70.64
101.04681658744812,70.64
101.17666816711426,58.88
101.30742239952087,58.48
101.43769335746765,58.29
101.56630420684814,58.29
101.7008626461029,70.64
101.82893347740173,70.64
102.00008368492126,58.19
102.12927556037903,58.38
102.26136708259583,58.38
102.38933205604553,67.22
102.53081274032593,70.54
102.66302561759949,70.64
102.80598545074463,58.38
102.93350529670715,58.48
103.09969425201416,58.49
103.24291586875916,62.0
103.37022233009338,70.54
103.49981498718262,58.78
103.64135336875916,58.38
103.76966214179993,58.29
103.89829564094543,59.27
104.02728986740112,59.17
104.16862082481384,70.54
104.31609535217285,59.77
104.46235060691833,58.48
104.61235976219177,58.49
104.73792028427124,58.38
104.86671257019043,58.38
105.00294423103333,70.64
105.13391304016113,70.64
105.26041173934937,58.48
105.38984107971191,58.77
105.53426814079285,58.48
105.66283655166626,58.49
105.80491876602173,70.14
105.92976546287537,70.64
106.06489634513855,58.59
106.19409275054932,58.69
106.32389116287231,58.29
106.45344495773315,58.09
106.63288950920105,70.54
106.78424954414368,70.64
106.91395616531372,58.59
107.04475736618042,58.38
107.17748999595642,58.49
107.307044506073,67.73
107.46109127998352,70.44
107.59358668327332,70.54
107.72249102592468,58.88
107.85052967071533,58.38
107.99828886985779,58.59
108.13032722473145,63.38
108.2834985256195,70.44
108.41389775276184,70.64
108.54198408126831,58.29
108.67252564430237,58.38
108.80201172828674,58.48
108.93149447441101,59.08
109.09632086753845,70.54
109.24736762046814,58.78
109.37692093849182,58.59
109.50573468208313,58.69
109.63537096977234,58.09
109.76415228843689,60.76
109.90328431129456,70.44
110.03304672241211,62.29
110.16102242469788,58.29
110.32740378379822,59.27
110.45741152763367,58.38
110.58607864379883,58.29
110.72863268852234,70.14
110.8583505153656,70.54
111.00585961341858,58.38
111.13473582267761,58.88
111.27010893821716,58.29
111.41789507865906,66.23
111.57584285736084,70.44
111.72047019004822,70.64
111.8496961593628,58.38
111.97644853591919,58.19
112.10622668266296,58.48
112.23600935935974,59.35
112.39601373672485,70.44
112.52728486061096,59.27
112.69076752662659,58.59
112.82114791870117,58.69
112.94960069656372,58.29
113.07815551757812,60.64
113.23056411743164,70.44
113.36180853843689,60.64
113.4895875453949,58.38
113.61818027496338,58.48
113.76584768295288,58.49
113.90969634056091,70.04
114.08621454238892,69.55
114.2183449268341,69.66
114.34694314002991,58.69
114.47454190254211,57.7
114.60672688484192,57.8
114.74923300743103,58.29
114.87800621986389,69.56
115.00950574874878,69.56
115.16344404220581,57.69
115.29366207122803,57.69
115.42226052284241,57.59
115.55035185813904,58.09
115.67510604858398,69.66
115.81200432777405,69.66
115.94247388839722,60.76
116.07313370704651,57.5
116.20171904563904,57.8
116.3474953174591,57.99
116.47790026664734,69.66
116.61096739768982,69.66
116.74418830871582,58.19
116.88914275169373,57.8
117.0179660320282,57.5
117.14580416679382,57.9
117.27778005599976,69.45
117.40637850761414,69.68
117.55166101455688,62.19
117.68001103401184,57.8
117.81048512458801,57.7
117.97840714454651,58.09
118.111159324646,69.45
118.27533841133118,64.46
118.4063036441803,57.8
118.53716945648193,57.59
118.70564413070679,57.8
118.83511972427368,57.8
118.9702262878418,69.56
119.10152125358582,69.66
119.23069143295288,57.99
119.36200618743896,58.19
119.4902184009552,57.7
119.62072443962097,57.7
119.78346467018127,69.66
119.95080924034119,69.45
120.08087730407715,57.7
120.2137382030487,57.9
120.34221959114075,57.8
120.47085785865784,68.58
120.62015128135681,69.45
120.75205087661743,69.66
120.8819808959961,58.09
121.01046824455261,57.59
121.15426874160767,57.8
121.2841374874115,67.4
121.43675470352173,69.55
121.58255076408386,58.19
121.71318221092224,57.7
121.84189510345459,57.9
121.9703254699707,58.09
122.09937572479248,58.78
122.25360012054443,69.55
122.42551803588867,58.88
122.55497431755066,57.9
122.69772839546204,57.5
122.8260509967804,57.9
122.95476722717285,59.27
123.08910536766052,69.66
123.22137260437012,58.98
123.34972357749939,57.99
123.49379849433899,57.99
123.62166094779968,57.5
123.75122332572937,60.45
123.88694930076599,69.66
124.01356649398804,60.35
124.14235067367554,57.8
124.27282071113586,57.99
124.40192985534668,58.29
124.52545952796936,57.8
124.70130753517151,69.66
124.83315634727478,69.55
124.96157097816467,57.9
125.08796691894531,57.99
125.21897649765015,57.8
125.34927916526794,57.9
125.4791305065155,69.55
125.64256548881531,69.55
125.78575396537781,57.99
125.93420171737671,57.59
126.06199932098389,57.9
126.18780851364136,57.99
126.31701517105103,69.45
126.44617462158203,69.45
126.57173657417297,58.19
126.69854164123535,57.99
126.82916951179504,57.7
126.95829248428345,57.7
127.1039445400238,69.45
127.23913812637329,69.66
127.36841011047363,59.56
127.49727463722229,58.09
127.62669086456299,57.7
127.75094366073608,57.59
127.88015246391296,69.47
128.0441563129425,69.45
128.19914150238037,58.29
128.3458914756775,57.8
128.4749321937561,57.6
128.60482001304626,57.9
128.73522305488586,69.35
128.86822938919067,69.55
128.9971799850464,69.55
129.1238923072815,57.99
129.25439190864563,57.8
129.42187571525574,57.8
129.56608271598816,69.16
129.7111473083496,69.55
129.84197425842285,57.99
129.96944379806519,57.9
130.11336994171143,57.7
130.2634241580963,57.7
130.39570379257202,68.88
130.52029466629028,69.45
130.6660451889038,57.9
130.79432892799377,57.9
130.92331528663635,58.09
131.05378556251526,57.79
131.18292999267578,63.09
131.32984852790833,69.57
131.45969223976135,58.19
131.58936953544617,57.9
131.71747374534607,58.29
131.86386966705322,57.8
131.99310779571533,58.69
132.14373397827148,69.45
132.28779101371765,58.88
132.4161605834961,59.08
132.56308555603027,57.9
132.69612193107605,57.8
132.84650087356567,69.35
133.0178418159485,69.35
133.1538908481598,57.8
133.28334832191467,57.9
133.41295456886292,57.9
133.54010200500488,58.58
133.67401218414307,69.25
133.805166721344,69.55
133.9356553554535,67.31
134.06676125526428,57.7
134.21423292160034,57.7
134.3639280796051,57.9
134.53234601020813,68.76
134.6662962436676,71.42
134.80377674102783,59.96
134.93458557128906,268.6
135.074036359787,152.57
135.2142014503479,154.32
135.4294557571411,156.32
135.62183165550232,153.83
135.78538513183594,147.08
135.92332315444946,155.1
136.06475353240967,154.43
136.20631957054138,151.53
136.38920974731445,151.58
136.53463530540466,145.99
136.69346499443054,140.32
136.83379220962524,146.39
136.98779773712158,59.37
137.12282419204712,149.88
137.2690887451172,154.34
137.44163727760315,143.62
137.58187341690063,154.81
137.76271772384644,145.56
137.9090597629547,111.51
138.09150671958923,154.63
138.2355558872223,146.68
138.38918113708496,155.1
138.55257773399353,155.3
138.70476078987122,152.75
138.8404541015625,142.64
139.0272274017334,50.42
139.1792778968811,71.04
139.30992698669434,59.67
139.45446038246155,61.9
139.6021785736084,58.69
139.7320420742035,69.06
139.88489055633545,70.33
140.01419973373413,70.43
140.22535872459412,58.78
