Time (s),GPU 0 Power (W)
39.15544939041138,73.11
39.28856444358826,60.72
39.41696643829346,61.12
39.54526495933533,60.93
39.691564083099365,60.82
39.82045578956604,72.8
39.98922157287598,73.11
40.12733221054077,60.83
40.275949001312256,61.22
40.4055233001709,60.93
40.53732490539551,60.94
40.67055606842041,72.7
40.815823554992676,73.0
40.94404745101929,61.14
41.09249544143677,61.41
41.221007347106934,60.93
41.34937882423401,60.82
41.480241775512695,70.64
41.610278606414795,72.99
41.73998832702637,61.01
41.86822557449341,60.92
42.01237463951111,60.92
42.14099335670471,61.03
42.28630208969116,69.55
42.41142296791077,73.0
42.56546115875244,61.32
42.693220138549805,60.82
42.836461544036865,60.92
42.96497583389282,61.03
43.09610390663147,72.9
43.24347949028015,72.9
43.37704157829285,61.32
43.50386691093445,61.41
43.63291144371033,60.74
43.765007972717285,61.03
43.908369064331055,72.9
44.0395302772522,73.01
44.168466091156006,62.09
44.29606652259827,60.74
44.44479727745056,60.84
44.59016728401184,63.19
44.73646306991577,72.9
44.86367845535278,72.9
44.993367433547974,63.09
45.12154197692871,60.74
45.253265380859375,60.92
45.383771896362305,60.82
45.5553936958313,72.32
45.684744119644165,72.9
45.81276726722717,61.41
45.94350981712341,60.85
46.07187867164612,60.92
46.219847202301025,60.83
46.348674297332764,70.54
46.50140929222107,72.9
46.63327717781067,61.03
46.77883052825928,61.03
46.90763592720032,60.94
47.056150674819946,60.82
47.18447518348694,61.51
47.31608819961548,72.8
47.46222376823425,61.61
47.58655118942261,60.82
47.71223855018616,61.32
47.84050703048706,60.93
47.9874849319458,60.83
48.12072825431824,72.9
48.25298738479614,73.01
48.3808491230011,61.04
48.51232147216797,61.24
48.645206928253174,60.72
48.77470541000366,61.03
48.935730934143066,72.9
49.06653022766113,72.9
49.214186668395996,61.32
49.344019651412964,60.62
49.495930433273315,60.93
49.624494314193726,71.92
49.77434778213501,72.78
49.90402007102966,72.9
50.029804706573486,62.7
50.161478757858276,60.83
50.330365896224976,61.22
50.46069622039795,65.36
50.61174035072327,72.8
50.742892265319824,61.41
50.872156620025635,61.12
51.02080416679382,61.22
51.164977073669434,60.83
51.293654441833496,61.32
51.428307056427,72.8
51.57432436943054,61.9
51.703967571258545,60.82
51.83307909965515,61.04
51.98093390464783,61.06
52.11123609542847,64.27
52.24341559410095,72.8
52.37255525588989,71.32
52.50100088119507,61.01
52.6322181224823,61.32
52.77534747123718,61.04
52.92354989051819,61.12
53.05902123451233,72.8
53.20075821876526,72.8
53.3289258480072,61.24
53.45844769477844,60.85
53.60096216201782,60.82
53.73192381858826,72.41
53.89585065841675,72.8
54.04327368736267,72.7
54.16967749595642,61.03
54.30029845237732,60.74
54.44832110404968,61.41
54.58072876930237,72.22
54.71094107627869,72.8
54.87985897064209,60.82
55.01122522354126,60.93
55.15566062927246,62.6
55.28709316253662,60.54
55.43376803398132,72.01
55.56480073928833,72.7
55.697006702423096,60.72
55.86469888687134,61.43
55.99623203277588,60.62
56.14438605308533,64.56
56.31868100166321,72.7
56.46082258224487,72.7
56.588215827941895,60.94
56.716363191604614,60.94
56.864537954330444,62.7
56.99635457992554,64.07
57.13921332359314,72.51
57.271708488464355,68.68
57.42077612876892,61.03
57.56826424598694,62.5
57.69966530799866,60.74
57.82872414588928,60.82
57.98507881164551,72.7
58.11614727973938,72.7
58.24103283882141,61.12
58.369394063949585,60.85
58.513036251068115,60.85
58.64289402961731,71.13
58.807793855667114,72.7
58.9549674987793,72.61
59.08524751663208,60.85
59.21561813354492,60.62
59.34653878211975,60.53
59.477421045303345,62.1
59.638103008270264,72.61
59.76970839500427,61.71
59.93662428855896,60.84
60.06552863121033,60.72
60.1972131729126,60.82
60.32782292366028,62.49
60.48427224159241,72.7
60.61651420593262,72.32
60.749356269836426,60.06
60.880980491638184,60.24
61.006147623062134,60.06
61.153806924819946,71.62
61.326109647750854,72.41
61.45910429954529,72.61
61.593120098114014,60.06
61.723235845565796,60.07
61.85291647911072,60.17
61.98475742340088,70.83
62.12419128417969,72.51
62.255738735198975,72.51
62.4047646522522,60.07
62.53537106513977,59.85
62.68488693237305,60.24
62.83257603645325,66.54
62.97621011734009,72.51
63.107166051864624,60.45
63.23640060424805,60.15
63.367351055145264,60.06
63.5126690864563,60.16
63.659998416900635,62.6
63.79131031036377,72.61
63.9205846786499,60.64
64.0508668422699,60.16
64.19636535644531,60.16
64.34417414665222,59.97
64.47615885734558,60.83
64.62943625450134,72.61
64.7793357372284,61.11
64.90885543823242,59.98
65.05622887611389,60.04
65.18504285812378,60.25
65.31519222259521,72.41
65.44438862800598,72.61
65.59302926063538,62.09
65.72501015663147,59.87
65.89253854751587,60.37
66.03645992279053,61.9
66.19081139564514,72.51
66.3240315914154,67.9
66.45183610916138,60.06
66.57718229293823,60.07
66.70566844940186,60.35
66.83781599998474,60.16
66.96603226661682,70.83
67.1105387210846,72.41
67.25798153877258,60.37
67.38821268081665,60.16
67.53768277168274,59.77
67.66964268684387,60.06
67.79920673370361,60.74
67.93315577507019,72.51
68.06438374519348,60.53
68.19351363182068,60.27
68.3365375995636,59.87
68.46528387069702,60.16
68.59538149833679,61.22
68.7453281879425,72.61
68.87726545333862,61.12
69.02013444900513,60.54
69.14838862419128,60.07
69.27882242202759,60.14
69.40825486183167,72.01
69.5607259273529,72.61
69.69194722175598,72.51
69.82118606567383,60.54
69.95168614387512,60.05
70.08286428451538,60.04
70.21226215362549,60.05
70.3484718799591,72.41
70.48296570777893,72.51
70.62876391410828,59.96
70.77692580223083,60.16
70.944650888443,59.96
71.07318210601807,67.0
71.20465350151062,72.32
71.33418107032776,72.41
71.4620931148529,60.07
71.59171056747437,60.16
71.73570013046265,59.87
71.88023471832275,60.83
72.03354024887085,72.51
72.16132187843323,60.54
72.2923469543457,60.05
72.42103290557861,60.17
72.54912662506104,59.87
72.68041253089905,61.12
72.81482648849487,72.41
72.96092867851257,62.09
73.1237301826477,60.27
73.2731716632843,59.96
73.4035701751709,60.06
73.5338683128357,72.41
73.6850483417511,72.41
73.81624865531921,63.78
73.96395063400269,60.07
74.09253191947937,60.04
74.22545576095581,60.06
74.36787152290344,72.32
74.49988317489624,72.32
74.62737560272217,67.1
74.7510313987732,60.54
74.88043808937073,59.96
75.02918672561646,60.17
75.17628455162048,72.22
75.31327176094055,72.51
75.48972272872925,59.96
75.62082433700562,59.98
75.76376366615295,60.35
75.89812111854553,60.04
76.06859254837036,72.51
76.19879603385925,72.41
76.34354066848755,60.37
76.47344994544983,59.77
76.64035964012146,59.87
76.76822090148926,71.72
76.90483546257019,72.41
77.03337144851685,72.41
77.16434097290039,60.06
77.31227159500122,59.97
77.46265482902527,60.35
77.59409379959106,71.03
77.72101044654846,72.32
77.88920092582703,60.17
78.01282382011414,60.06
78.15752744674683,60.14
78.28762197494507,59.96
78.41575527191162,65.36
78.5671637058258,72.41
78.69974994659424,60.64
78.82997989654541,60.06
78.95979142189026,60.25
79.11318373680115,60.04
79.24323225021362,61.22
79.38487911224365,72.32
79.51661610603333,61.71
79.64505195617676,59.87
79.77549886703491,60.54
79.9040036201477,60.04
80.03381323814392,60.27
80.18652176856995,72.41
80.33005619049072,72.32
80.4578971862793,60.15
80.58584713935852,60.27
80.71845889091492,59.77
80.8481113910675,59.77
81.00989437103271,72.41
81.14079785346985,72.51
81.27345490455627,60.15
81.40873837471008,59.98
81.56083965301514,59.97
81.72814893722534,68.78
81.87996912002563,72.32
82.01210236549377,60.27
82.14104104042053,59.97
82.2699613571167,59.85
82.4007294178009,60.06
82.53259706497192,66.91
82.70817351341248,72.32
82.83826661109924,60.14
82.96450591087341,59.96
83.0931191444397,60.53
83.22336745262146,59.97
83.35161066055298,64.46
83.52535057067871,72.22
83.68107581138611,60.46
83.8085298538208,59.98
83.95768976211548,60.06
84.1000747680664,61.51
84.26809525489807,72.22
84.4224591255188,60.93
84.5515627861023,59.87
84.6807930469513,59.87
84.81158781051636,60.06
84.9420793056488,59.96
85.10293793678284,71.92
85.2300443649292,72.22
85.36476707458496,60.04
85.49402475357056,60.27
85.62612414360046,60.05
85.75608277320862,60.06
85.88693499565125,72.22
86.05318927764893,72.22
86.18377351760864,59.87
86.32943630218506,59.75
86.46107602119446,59.98
86.61191582679749,68.76
86.75477814674377,72.22
86.88344931602478,72.41
87.03365850448608,59.77
87.16337251663208,60.06
87.29232621192932,59.87
87.45593404769897,61.04
87.6051573753357,72.41
87.75195121765137,60.93
87.88061714172363,59.98
88.01013398170471,60.35
88.1559910774231,59.85
88.2819709777832,61.71
88.41549253463745,72.32
88.54398608207703,62.3
88.69224405288696,60.06
88.8227071762085,59.98
88.9661340713501,60.06
89.1079933643341,72.32
89.25926733016968,72.22
89.43070673942566,61.24
89.56246995925903,60.06
89.69147992134094,60.06
89.8378837108612,63.59
89.9685595035553,72.22
90.117516040802,72.32
90.25222253799438,60.06
90.37773323059082,60.06
90.51115536689758,60.06
90.6397693157196,60.45
90.76768469810486,72.01
90.89612817764282,72.32
91.07517194747925,59.85
91.20401954650879,59.96
91.33473944664001,61.12
91.46522164344788,59.87
91.59637403488159,65.94
91.7422878742218,72.32
91.88608860969543,60.35
92.03207087516785,59.97
92.2008285522461,59.77
92.36551117897034,61.16
92.51383781433105,72.22
92.66400694847107,61.9
92.79341149330139,60.06
92.92090344429016,60.06
93.05213212966919,61.12
93.17563247680664,63.78
93.31952905654907,72.12
93.46769332885742,65.94
93.59581565856934,60.06
93.72461819648743,60.04
93.85330533981323,60.15
93.98492574691772,60.06
94.16775608062744,72.12
94.29769110679626,72.12
94.44485449790955,60.06
94.610271692276,59.77
94.73752903938293,60.14
94.86429071426392,70.54
95.01644086837769,72.02
95.14596343040466,72.22
95.27665877342224,60.06
95.40559911727905,59.96
95.53796100616455,60.27
95.66797661781311,68.56
95.8336775302887,72.22
95.98126435279846,60.27
96.12403202056885,59.96
96.2542314529419,60.15
96.38413763046265,59.98
96.52944087982178,61.03
96.67398238182068,72.02
96.8030207157135,61.4
96.93250966072083,60.17
97.08191204071045,59.87
97.21247172355652,59.98
97.36082935333252,72.02
97.50721549987793,72.02
97.6563184261322,63.19
97.78592944145203,59.96
97.93269371986389,59.87
98.06133365631104,60.43
98.20542097091675,72.12
98.33428812026978,72.12
98.48281526565552,60.07
98.61368465423584,60.16
98.76025986671448,60.27
98.8889741897583,59.87
99.01643323898315,71.03
99.14734983444214,72.02
99.29951477050781,59.95
99.44859027862549,59.98
99.57898998260498,60.37
99.70817828178406,59.95
99.83764505386353,64.46
99.98620748519897,72.32
100.11370253562927,60.46
100.25589084625244,59.96
100.38409852981567,61.11
100.51629495620728,60.14
100.6662118434906,62.8
100.81334137916565,72.22
100.94595193862915,62.4
101.08861494064331,60.54
101.21754574775696,60.06
101.34503197669983,60.06
101.47653245925903,71.92
101.63012480735779,72.02
101.79437685012817,60.35
101.92208957672119,60.06
102.05094528198242,60.06
102.18025302886963,60.35
102.31245970726013,71.82
102.44655418395996,72.12
102.57641696929932,71.91
102.7049663066864,60.06
102.83566570281982,59.96
103.00407814979553,60.16
103.13561391830444,71.51
103.26801228523254,72.02
103.39898347854614,61.61
103.52753376960754,59.96
103.69650769233704,60.43
103.82583403587341,60.16
103.96787691116333,72.02
104.1350314617157,72.12
104.29997754096985,61.51
104.43216562271118,59.83
104.56250071525574,60.13
104.69217538833618,60.37
104.82444763183594,72.02
104.97544717788696,60.62
105.14442992210388,60.16
105.27545142173767,60.17
105.4255793094635,60.06
105.55916833877563,61.12
105.71126055717468,72.02
105.88110065460205,60.62
106.00512409210205,60.64
106.13356924057007,60.06
106.26409268379211,60.07
106.3945734500885,71.82
106.55753993988037,72.02
106.708580493927,67.01
106.83808302879333,60.07
106.96898770332336,60.06
107.09941148757935,60.27
107.22740340232849,71.82
107.37423610687256,72.02
107.50092339515686,71.92
107.62656879425049,60.17
107.7678120136261,60.15
107.89639806747437,60.25
108.02499175071716,71.82
108.15268468856812,72.12
108.30457496643066,72.12
108.43013095855713,59.95
108.57426381111145,59.85
108.70613741874695,60.45
108.83585715293884,71.62
109.00553035736084,72.02
109.13908863067627,59.85
109.28066110610962,60.06
109.41000366210938,60.33
109.54098677635193,59.87
109.67101454734802,71.53
109.80098509788513,71.92
109.93290996551514,60.45
110.06416869163513,60.06
110.23401212692261,60.17
110.37588906288147,60.16
110.51040363311768,72.02
110.67963743209839,72.02
110.80855655670166,60.37
110.93796014785767,60.07
111.06769466400146,60.14
111.21168494224548,61.22
111.39440107345581,71.92
111.53782033920288,62.99
111.66728734970093,60.15
111.79532790184021,60.17
111.92444324493408,60.15
112.05296516418457,60.14
112.18300414085388,71.82
112.31349182128906,72.02
112.4464659690857,60.27
112.5888512134552,60.25
112.71801495552063,60.16
112.84734153747559,59.83
112.9929986000061,71.53
113.16188025474548,71.82
113.29446530342102,60.15
113.43603134155273,60.37
113.56553649902344,59.97
113.72888326644897,70.25
113.87999868392944,72.02
114.02960515022278,71.92
114.16103315353394,60.25
114.29163146018982,60.15
114.41988372802734,60.15
114.56978821754456,66.23
114.71594953536987,71.82
114.84567332267761,60.43
114.9882550239563,60.15
115.13684892654419,60.33
115.26884984970093,59.96
115.41608786582947,61.43
115.54596209526062,71.92
115.67653799057007,61.41
115.80520677566528,60.17
115.93679976463318,60.06
116.10591411590576,60.16
116.23089170455933,60.56
116.36461639404297,72.12
116.49460577964783,72.01
116.62392568588257,60.17
116.75205969810486,60.14
116.89969205856323,60.15
117.03018736839294,71.22
117.19709062576294,71.91
117.34213876724243,72.02
117.4706974029541,59.97
117.6133394241333,60.06
117.74112367630005,60.27
117.88367176055908,64.96
118.01742315292358,72.01
118.14457964897156,72.02
118.28831553459167,60.25
118.41767430305481,60.07
118.56626319885254,60.14
118.71011877059937,60.92
118.85426092147827,71.93
118.98319363594055,60.82
119.11334013938904,60.27
119.25598788261414,60.04
119.38401532173157,59.85
119.55362606048584,71.72
119.7265112400055,71.92
119.87635064125061,61.01
120.00799202919006,59.75
120.13634300231934,60.16
120.26765418052673,60.17
120.41758370399475,71.72
120.54731059074402,71.92
120.6797091960907,66.23
120.80735778808594,59.98
120.97595286369324,60.37
121.11997985839844,59.96
121.25396013259888,71.53
121.39774084091187,71.92
121.5344889163971,60.26
121.66295528411865,60.16
121.79303431510925,59.85
121.92507266998291,60.25
122.10548758506775,72.01
122.27044892311096,72.02
122.40010690689087,61.9
122.53083515167236,59.87
122.66134691238403,59.77
122.79164814949036,64.37
122.9485330581665,71.92
123.07835221290588,72.02
123.22250747680664,59.77
123.36596155166626,60.07
123.51428008079529,60.27
123.64188623428345,60.56
123.77552127838135,71.82
123.90688157081604,61.61
124.03669500350952,59.85
124.16551542282104,60.16
124.29059481620789,59.96
124.42112255096436,62.8
124.59995651245117,71.72
124.72991609573364,71.92
124.87400579452515,60.17
125.00384569168091,60.54
125.13501214981079,60.16
125.26414632797241,59.97
125.43146896362305,71.82
125.56404209136963,71.82
125.72754216194153,59.85
125.85644578933716,60.15
125.98501110076904,59.96
126.1128363609314,68.66
126.26346397399902,71.72
126.39529752731323,71.82
126.52392816543579,59.95
126.65287613868713,59.95
126.78470659255981,60.25
126.93238520622253,61.61
127.08908820152283,71.82
127.21943664550781,63.77
127.35058069229126,60.16
127.47973489761353,60.07
127.61208963394165,60.43
127.74088597297668,62.39
127.87152028083801,71.72
128.0043590068817,64.46
128.17260360717773,59.17
128.29815912246704,59.27
128.42846965789795,59.47
128.57816362380981,59.67
128.7245969772339,71.82
128.8588089942932,71.92
128.98920106887817,59.58
129.11944484710693,59.37
129.28808784484863,59.56
129.41832327842712,70.14
129.57097601890564,71.82
129.70206356048584,71.82
129.82973766326904,60.33
129.96307611465454,59.47
130.10799860954285,59.37
130.23702955245972,66.81
130.37853479385376,71.72
130.52398443222046,71.82
130.65297198295593,59.27
130.78373456001282,59.16
130.91239833831787,59.47
131.0409379005432,61.32
131.16932249069214,71.72
131.33834195137024,60.72
131.48010087013245,59.58
131.65091562271118,59.27
131.78016924858093,59.27
131.91190385818481,59.77
132.0440797805786,71.13
132.17531633377075,69.85
132.30485033988953,58.98
132.4547700881958,58.69
132.5970423221588,58.69
132.72890996932983,65.75
132.89299368858337,73.01
133.0279357433319,73.08
133.15967297554016,283.1
133.3130805492401,212.83
133.44994974136353,182.51
133.59020233154297,215.93
133.7546079158783,232.09
133.90579795837402,216.82
134.0586440563202,176.81
134.20348644256592,213.03
134.33497262001038,218.2
134.46805119514465,218.96
134.62660813331604,135.89
134.76568508148193,223.57
134.92319917678833,213.71
135.0793159008026,187.12
135.23190832138062,215.55
135.36900234222412,228.86
135.53730273246765,212.54
135.67928099632263,178.96
135.8143002986908,212.62
135.94791841506958,221.11
136.08002471923828,213.62
136.2159833908081,217.24
136.36643743515015,73.96
136.57108545303345,76.62
136.69727182388306,60.72
136.8454146385193,60.64
136.99546647071838,60.54
137.12440395355225,72.41
137.27697491645813,73.11
