Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
75.28259801864624,1410.0,0,0.0,0.0,0.0
76.08430671691895,1410.0,0,0.0,0.0,0.0
76.90268874168396,1410.0,0,0.0,0.0,0.0
77.72891283035278,1410.0,0,0.0,0.0,0.0
78.54253816604614,1410.0,0,0.0,0.0,0.0
79.3507034778595,1410.0,0,0.0,0.0,0.0
80.15878486633301,1410.0,0,0.0,0.0,0.0
80.96744561195374,1410.0,0,0.0,0.0,0.0
81.78027987480164,1410.0,0,0.0,0.0,0.0
82.59528994560242,1410.0,0,0.0,0.0,0.0
83.43117308616638,1410.0,0,0.0,0.0,0.0
84.25585532188416,1410.0,0,0.0,0.0,0.0
85.07043957710266,1410.0,0,0.0,0.0,0.0
85.90469026565552,1410.0,0,0.0,0.0,0.0
86.73783564567566,1410.0,0,0.0,0.0,0.0
87.54655408859253,1410.0,0,0.0,0.0,0.0
88.37123012542725,1410.0,0,0.0,0.0,0.0
89.20045876502991,1410.0,0,0.0,0.0,0.0
90.01190710067749,1410.0,0,0.0,0.0,0.0
90.83989882469177,1410.0,0,0.0,0.0,0.0
91.64821481704712,1410.0,0,0.0,0.0,0.0
92.45973539352417,1410.0,0,0.0,0.0,0.0
93.2709493637085,1410.0,0,0.0,0.0,0.0
94.10161018371582,1410.0,0,0.0,0.0,0.0
94.91250276565552,1410.0,0,0.0,0.0,0.0
95.72999453544617,1410.0,0,0.0,0.0,0.0
96.57097840309143,1410.0,0,0.0,0.0,0.0
97.3972053527832,1410.0,0,0.0,0.0,0.0
98.20867872238159,1410.0,0,0.0,0.0,0.0
99.02828931808472,1410.0,0,0.0,0.0,0.0
99.86075234413147,1410.0,0,0.0,0.0,0.0
100.67355275154114,1410.0,0,0.0,0.0,0.0
101.49616432189941,1410.0,0,0.0,0.0,0.0
102.33990812301636,1410.0,0,0.0,0.0,0.0
103.17504668235779,1410.0,0,0.0,0.0,0.0
103.98195791244507,1410.0,0,0.0,0.0,0.0
104.80831933021545,1410.0,0,0.0,0.0,0.0
105.62395691871643,1410.0,0,0.0,0.0,0.0
106.43143892288208,1410.0,0,0.0,0.0,0.0
107.2402753829956,1410.0,0,0.0,0.0,0.0
108.04924583435059,1410.0,0,0.0,0.0,0.0
108.89366555213928,1410.0,0,0.0,0.0,0.0
109.70488739013672,1410.0,0,0.0,0.0,0.0
110.56240963935852,690.0,0,0.0,0.0,0.0
111.45761585235596,855.0,0,0.0,0.0,0.0
112.32259678840637,690.0,0,0.0,0.0,0.0
113.2125301361084,795.0,0,0.0,0.0,0.0
114.07323002815247,1410.0,0,0.0,0.0,0.0
114.92723393440247,1410.0,0,0.0,0.0,0.0
