Time (s),GPU 0 Power (W)
46.6700975894928,61.22
46.80160903930664,59.87
46.93076491355896,59.67
47.06173253059387,60.17
47.1933708190918,71.32
47.34586238861084,72.12
47.494163036346436,60.06
47.62186598777771,59.96
47.75061583518982,59.87
47.917614698410034,59.77
48.0851616859436,72.12
48.23899292945862,72.12
48.3811309337616,60.64
48.50924825668335,59.87
48.658570289611816,59.85
48.786025047302246,69.06
48.940105676651,72.22
49.10935568809509,60.14
49.237038135528564,59.97
49.36480498313904,59.95
49.49092936515808,60.25
49.61997079849243,67.79
49.764320611953735,72.02
49.89381217956543,60.54
50.02101683616638,59.96
50.18924689292908,61.01
50.31812000274658,59.85
50.44760489463806,60.74
50.58131432533264,72.32
50.71014189720154,60.62
50.83793807029724,59.85
50.96622443199158,60.06
51.09235906600952,59.67
51.24165058135986,59.75
51.39721083641052,72.22
51.54620146751404,72.22
51.694236040115356,60.45
51.82205080986023,59.76
51.95297026634216,59.85
52.08328723907471,68.86
52.238300800323486,72.12
52.36864399909973,72.12
52.5093195438385,59.87
52.65900158882141,60.04
52.79115653038025,60.15
52.93547797203064,61.51
53.07435989379883,72.12
53.20271277427673,72.12
53.32905054092407,60.06
53.49766564369202,59.77
53.64799475669861,59.75
53.77394509315491,59.87
53.924195528030396,72.12
54.05340123176575,72.01
54.17667889595032,60.06
54.30514311790466,60.35
54.43367147445679,59.66
54.58146047592163,71.72
54.75028610229492,72.12
54.895190477371216,72.02
55.02425527572632,59.74
55.169429063797,59.95
55.314818382263184,60.27
55.444535970687866,70.64
55.593873500823975,72.12
55.74578309059143,59.96
55.87322974205017,59.75
56.03893542289734,59.76
56.170424699783325,59.96
56.30435347557068,72.12
56.447662115097046,72.02
56.58311653137207,59.75
56.71270132064819,60.33
56.85346055030823,59.85
56.981449365615845,59.87
57.13017988204956,72.01
57.27873492240906,72.02
57.41490578651428,59.87
57.563770055770874,59.77
57.7097384929657,60.06
57.83795213699341,63.38
57.966066122055054,72.02
58.09723091125488,72.12
58.25065207481384,59.95
58.3980233669281,59.95
58.52853012084961,60.92
58.658092975616455,63.69
58.823392152786255,72.02
58.95393133163452,63.48
59.08222246170044,59.67
59.21187663078308,60.16
59.34123778343201,59.85
59.48999500274658,60.96
59.62342119216919,71.82
59.756184816360474,68.86
59.89719581604004,59.87
60.02479696273804,60.04
60.15711832046509,59.87
60.28546690940857,59.87
60.427655935287476,72.02
60.5972580909729,72.12
60.72507643699646,60.17
60.86936640739441,59.64
60.99828386306763,59.76
61.12764501571655,71.62
61.27084159851074,71.92
61.39739751815796,72.02
61.51944017410278,60.16
61.641374826431274,59.75
61.78954839706421,59.17
61.93763446807861,70.04
62.08505582809448,71.22
62.23234176635742,71.32
62.37397241592407,59.16
62.50173807144165,59.37
62.629950523376465,59.56
62.75781965255737,61.41
62.932416677474976,71.03
63.06432485580444,64.27
63.19352579116821,59.27
63.32160997390747,59.26
63.45036697387695,59.87
63.579487323760986,59.37
63.70901036262512,69.55
63.841190338134766,71.22
63.96894192695618,59.37
64.1106104850769,59.27
64.24031925201416,59.47
64.36597156524658,59.47
64.51395201683044,68.89
64.66588115692139,71.12
64.80001664161682,59.47
64.92622590065002,59.37
65.05397272109985,59.27
65.21906399726868,59.27
65.35315918922424,71.32
65.4972608089447,71.32
65.63087487220764,59.96
65.75640320777893,60.15
65.88238978385925,59.87
66.00989651679993,59.96
66.1396107673645,67.12
66.26578330993652,72.02
66.4120101928711,60.25
66.54034614562988,60.04
66.66996455192566,60.24
66.80286431312561,59.95
66.94513702392578,65.36
67.07447385787964,71.93
67.20334982872009,60.35
67.33350443840027,60.05
67.48388051986694,59.67
67.64484882354736,59.77
67.79574632644653,71.82
67.92828702926636,71.93
68.06324768066406,60.74
68.1899733543396,60.05
68.31832909584045,59.74
68.44571137428284,61.22
68.61103391647339,71.93
68.76145267486572,61.32
68.9095356464386,59.97
69.03861331939697,59.75
69.16985440254211,60.35
69.2982017993927,61.61
69.44162321090698,71.91
69.57156920433044,62.99
69.73751640319824,60.06
69.88686347007751,59.87
70.029452085495,59.77
70.1590723991394,64.27
70.29166150093079,71.93
70.41976237297058,63.48
70.55031490325928,60.06
70.67762804031372,60.25
70.80586075782776,59.87
70.93311762809753,59.85
71.10345029830933,71.83
71.23533701896667,71.93
71.35893964767456,59.87
71.50105500221252,59.96
71.62957262992859,59.87
71.75781726837158,59.85
71.90592551231384,71.82
72.0368013381958,71.82
72.20118188858032,60.53
72.3291563987732,59.95
72.47336387634277,59.87
72.60221242904663,70.74
72.75405883789062,71.82
72.88383150100708,71.82
73.01116991043091,59.95
73.14442205429077,59.95
73.2735755443573,59.87
73.44171524047852,67.4
73.57014536857605,71.91
73.69797563552856,71.91
73.82838988304138,59.95
73.95710301399231,59.97
74.08759903907776,60.07
74.2181499004364,68.19
74.36258101463318,71.12
74.50795698165894,60.92
74.63665318489075,59.27
74.76557493209839,59.17
74.89465236663818,59.56
75.02463221549988,67.98
75.16649746894836,71.22
75.2969286441803,71.03
75.42560172080994,59.37
75.55404686927795,59.47
75.7016167640686,59.77
75.82983708381653,59.87
75.97437000274658,71.03
76.10236430168152,71.12
76.22983431816101,59.47
76.35800504684448,59.27
76.48591089248657,59.37
76.61356830596924,59.97
76.74445509910583,71.12
76.89038920402527,71.03
77.02287721633911,60.94
77.15387845039368,59.37
77.30239009857178,60.72
77.45070552825928,61.41
77.59908628463745,71.03
77.73190641403198,62.6
77.85818696022034,59.47
78.03080105781555,59.37
78.17964911460876,59.27
78.31018781661987,70.93
78.45987319946289,71.12
78.59611010551453,63.19
78.72503137588501,60.06
78.85557723045349,59.47
78.99744939804077,60.37
79.16050171852112,70.83
79.29451608657837,71.03
79.44422674179077,59.37
79.5738742351532,59.58
79.70192670822144,59.37
79.8298408985138,59.77
79.96125483512878,70.74
80.11336278915405,71.03
80.2454206943512,59.37
80.39343857765198,59.27
80.52344274520874,59.77
80.65281414985657,59.35
80.78426241874695,69.95
80.91658997535706,71.12
81.04751753807068,59.75
81.1747407913208,59.47
81.30408096313477,59.67
81.47348237037659,59.47
81.60161924362183,63.48
81.75083947181702,71.12
81.88104271888733,59.87
82.00666809082031,59.55
82.13870763778687,59.85
82.26893210411072,59.48
82.39900779724121,61.04
82.55080437660217,71.03
82.69684934616089,60.72
82.84142923355103,59.37
82.98970913887024,59.48
83.11933088302612,59.56
83.24872732162476,70.93
83.39427185058594,71.03
83.54552745819092,59.58
83.69415307044983,59.56
83.8416359424591,59.77
83.969979763031,59.27
84.10255789756775,70.83
84.25016117095947,71.03
84.38228940963745,59.56
84.52959775924683,59.37
84.65801668167114,59.87
84.78613591194153,59.47
84.94893383979797,71.03
85.08908128738403,71.12
85.2231330871582,59.77
85.34748125076294,59.56
85.47546029090881,59.47
85.6172707080841,59.47
85.74593234062195,70.93
85.89403915405273,71.03
86.02234506607056,59.95
86.17355513572693,59.27
86.30175471305847,59.47
86.45169806480408,59.67
86.5813455581665,70.83
86.75349998474121,71.03
86.88125419616699,59.47
87.00974416732788,59.37
87.15895342826843,59.47
87.32105588912964,60.15
87.45144820213318,71.12
87.60030364990234,60.16
87.72599935531616,59.47
87.89369344711304,59.47
88.04166150093079,59.56
88.17135643959045,71.03
88.30606722831726,71.12
88.4727873802185,59.87
88.60456013679504,59.37
88.7309193611145,59.56
88.8629264831543,59.77
88.99255347251892,70.83
89.15824580192566,70.93
89.28695273399353,59.58
89.41369199752808,59.58
89.5821475982666,59.67
89.70979475975037,59.27
89.84073424339294,70.83
89.97163367271423,70.93
90.10160207748413,59.56
90.23028230667114,59.37
90.35801815986633,59.45
90.48646950721741,59.77
90.61692595481873,70.64
90.75991868972778,70.93
90.88968539237976,59.87
91.01683473587036,59.37
91.14704751968384,58.69
91.27659869194031,59.08
91.40454459190369,70.54
91.537362575531,70.93
91.66768455505371,70.83
91.79754757881165,58.58
91.94201803207397,58.78
92.07052993774414,58.78
92.19939064979553,70.35
92.32966947555542,70.83
92.46129417419434,70.93
92.58980226516724,59.27
92.71792197227478,58.78
92.84613084793091,58.69
92.97404646873474,62.7
93.14635372161865,70.93
93.27578258514404,70.93
93.40573763847351,58.78
93.53390216827393,58.69
93.66230630874634,58.59
93.78989028930664,59.08
93.9184365272522,70.83
94.05245757102966,70.93
94.21475291252136,58.59
94.36189126968384,58.67
94.5105652809143,58.78
94.63807725906372,62.19
94.80715250968933,70.83
94.93812274932861,62.6
95.06631302833557,58.78
95.19436454772949,59.17
95.322190284729,60.54
95.48813009262085,72.12
95.63738584518433,271.87
95.77400207519531,252.18
95.90594124794006,217.72
96.03690552711487,252.26
96.1733911037445,259.48
96.30695867538452,210.54
96.47708630561829,248.95
96.65524172782898,232.67
96.80469799041748,258.11
96.94984197616577,62.49
97.08145451545715,269.76
97.21437191963196,256.05
97.353196144104,255.75
97.49227237701416,253.63
97.62643957138062,260.91
97.79689931869507,239.4
97.93124437332153,251.78
98.07052993774414,230.83
98.22710418701172,183.39
98.37713313102722,64.77
98.56822443008423,61.03
98.69804859161377,61.12
98.86603951454163,64.07
99.03789448738098,73.08
99.2388768196106,62.29
