Time (s),GPU 0 Power (W)
63.493011474609375,63.98
63.626380920410156,73.0
63.791056632995605,65.17
63.9199857711792,60.45
64.08701777458191,60.72
64.23531246185303,60.93
64.3639543056488,72.51
64.5154640674591,73.0
64.64460945129395,73.11
64.77029752731323,60.62
64.91512370109558,60.54
65.04284381866455,60.83
65.17228865623474,72.22
65.31546783447266,72.9
65.44568467140198,72.99
65.57529544830322,60.74
65.70346879959106,60.74
65.85165309906006,60.92
65.97951030731201,64.85
66.12956857681274,72.12
66.25902676582336,60.82
66.39229035377502,60.27
66.53525710105896,60.25
66.66295075416565,59.96
66.80907201766968,63.69
66.94531726837158,72.22
67.07828879356384,64.17
67.22170639038086,60.27
67.36373162269592,59.96
67.5128059387207,59.96
67.6408429145813,71.82
67.80686235427856,72.12
67.93546652793884,72.32
68.06367349624634,60.82
68.19402050971985,60.06
68.32244944572449,60.17
68.46967649459839,70.64
68.60523867607117,72.22
68.73927855491638,72.22
68.88789892196655,60.27
69.01529908180237,60.16
69.14347314834595,60.27
69.27349209785461,63.78
69.41695213317871,72.22
69.54668354988098,72.22
69.69125723838806,60.16
69.81850385665894,60.17
69.9470431804657,60.27
70.07765460014343,61.14
70.2323534488678,72.12
70.36425805091858,62.59
70.50893640518188,60.27
70.63699555397034,60.17
70.7996973991394,60.07
70.92774295806885,63.58
71.06096029281616,72.12
71.19236874580383,64.37
71.32072305679321,60.07
71.45173645019531,60.27
71.57973647117615,60.46
71.7076325416565,60.54
71.83565139770508,72.01
71.98013663291931,72.22
72.11065125465393,59.98
72.2390456199646,60.27
72.36757183074951,60.37
72.49729943275452,60.16
72.6425108909607,72.01
72.77299332618713,72.02
72.90197014808655,60.17
73.03151774406433,60.06
73.1991970539093,60.25
73.36699914932251,60.27
73.49998784065247,72.12
73.62836980819702,72.12
73.75922584533691,60.35
73.8875343799591,60.35
74.01642394065857,60.25
74.14255118370056,60.06
74.28711438179016,72.02
74.431143283844,72.22
74.5629301071167,60.16
74.69144463539124,60.46
74.82034182548523,60.06
74.95000386238098,59.96
75.09525609016418,72.01
75.24612808227539,72.01
75.38128924369812,60.35
75.52878427505493,59.96
75.65262341499329,60.17
75.78015542030334,60.07
75.9105281829834,72.12
76.04551768302917,72.12
76.1789002418518,60.83
76.30759334564209,62.8
76.43966937065125,60.54
76.58977603912354,60.66
76.73718619346619,72.9
76.9024965763092,72.8
77.03419518470764,60.83
77.16434168815613,60.64
77.29505610466003,62.19
77.44633674621582,62.4
77.58853006362915,72.8
77.75589919090271,62.69
77.92048406600952,61.11
78.04887342453003,60.64
78.17546772956848,60.56
78.30329871177673,72.61
78.45164585113525,72.9
78.58083891868591,71.72
78.70675802230835,60.72
78.83459615707397,60.72
79.00345921516418,60.45
79.13174438476562,72.61
79.28483510017395,72.8
79.41474223136902,72.8
79.53853011131287,60.76
79.66430735588074,60.64
79.79604125022888,60.64
79.93904542922974,71.13
80.10561013221741,72.9
80.26824736595154,60.53
80.39750218391418,60.64
80.53900599479675,60.54
80.66739320755005,60.43
80.79606890678406,69.37
80.92934465408325,72.61
81.05935049057007,60.92
81.18756198883057,60.56
81.35565710067749,60.72
81.48543572425842,60.64
81.61455774307251,65.56
81.7444281578064,72.8
81.87647843360901,61.24
82.02324986457825,61.04
82.1713616847992,60.64
82.30398607254028,63.48
82.48630261421204,72.8
82.61450386047363,72.7
82.74644947052002,60.84
82.87523984909058,60.83
83.00318026542664,60.62
83.13137817382812,60.93
83.26256036758423,72.51
83.39274573326111,72.7
83.52202129364014,60.64
83.69041228294373,60.74
83.81887865066528,60.76
83.94754791259766,62.99
84.07849264144897,72.51
84.20740532875061,72.7
84.33565950393677,72.8
84.46506881713867,60.62
84.59674978256226,60.84
84.72597885131836,60.82
84.86719512939453,71.72
84.99743914604187,72.61
85.12731742858887,72.7
85.25546026229858,61.9
85.38447070121765,60.83
85.51529932022095,60.74
85.64368677139282,60.64
85.78661704063416,72.61
85.91606831550598,72.61
86.06525468826294,60.72
86.20676851272583,60.54
86.33467531204224,60.82
86.46632742881775,69.16
86.60054755210876,72.7
86.7322199344635,72.7
86.86000752449036,61.32
86.99020600318909,60.64
87.12180709838867,60.83
87.2630844116211,64.27
87.41826820373535,72.61
87.54759502410889,63.98
87.69884133338928,60.94
87.82722473144531,60.74
87.95606660842896,60.92
88.0861644744873,62.0
88.23561978340149,72.7
88.37975525856018,62.19
88.50779485702515,60.64
88.63984775543213,60.66
88.76765823364258,61.12
88.89580965042114,63.28
89.06759929656982,72.7
89.19636631011963,62.19
89.32667517662048,60.76
89.45675325393677,60.66
89.58212089538574,64.27
89.71069121360779,63.88
89.85796117782593,72.61
89.98866152763367,63.48
90.1202552318573,60.82
90.25215077400208,60.45
90.40054607391357,60.62
90.55014204978943,72.51
90.71868848800659,72.51
90.86431574821472,72.7
90.99552512168884,60.72
91.12379813194275,60.74
91.27159929275513,60.53
91.40358543395996,71.62
91.53383803367615,72.61
91.66306185722351,72.7
91.81072854995728,60.54
91.95918893814087,60.85
92.0872962474823,61.03
92.21570253372192,70.74
92.34443950653076,72.7
92.4751136302948,72.51
92.60496234893799,60.43
92.75130915641785,60.94
92.89999127388,60.74
93.06681895256042,61.8
93.19563603401184,72.61
93.3292305469513,61.32
93.46060872077942,60.83
93.60298132896423,61.22
93.73104453086853,60.56
93.85889387130737,63.09
94.01018381118774,72.61
94.14053702354431,62.99
94.28309082984924,60.72
94.41206169128418,60.83
94.55913639068604,60.74
94.68748116493225,60.94
94.81847286224365,72.61
94.95019316673279,72.61
95.07660055160522,60.62
95.20820164680481,60.74
95.37102127075195,60.62
95.520503282547,72.02
95.66376805305481,72.51
95.7934000492096,72.41
95.92325162887573,60.82
96.05083560943604,60.83
96.18055295944214,60.74
96.32271814346313,72.01
96.45249938964844,72.61
96.61876225471497,60.92
96.74725317955017,60.53
96.87542200088501,60.82
97.00500726699829,61.04
97.13465690612793,71.22
97.28611731529236,72.51
97.41812372207642,62.59
97.54890036582947,60.54
97.71036171913147,61.03
97.8386800289154,60.72
97.96444320678711,70.54
98.09791135787964,72.61
98.23135614395142,60.94
98.37676167488098,60.86
98.50831961631775,61.04
98.63855028152466,60.82
98.7893807888031,62.8
98.93418407440186,72.51
99.05932593345642,62.0
99.20735430717468,60.76
99.33819031715393,60.76
99.46722745895386,60.76
99.59666419029236,63.19
99.72866892814636,72.51
99.86029505729675,63.88
100.00499415397644,60.06
100.13164234161377,59.77
100.28110527992249,60.04
100.42419219017029,60.45
100.55330920219421,72.41
100.68250322341919,72.7
100.81076574325562,60.27
100.95993089675903,59.87
101.08793616294861,59.98
101.23507881164551,70.74
101.38677406311035,72.51
101.51516842842102,72.51
101.6641857624054,60.07
101.83086824417114,60.37
101.9591236114502,59.87
102.10938596725464,68.76
102.23546075820923,72.51
102.38218140602112,60.17
102.51182770729065,59.98
102.63994884490967,60.62
102.7682478427887,60.06
102.89789175987244,63.88
103.0407702922821,72.61
103.17406916618347,60.35
103.29896306991577,60.06
103.42882347106934,60.15
103.57196497917175,59.97
103.70007038116455,61.51
103.84321355819702,72.51
103.9748604297638,60.76
104.10303354263306,60.06
104.23118734359741,60.17
104.36131715774536,59.97
104.49234795570374,62.79
104.630455493927,72.32
104.7755343914032,66.64
104.92428660392761,60.06
105.05594301223755,59.77
105.22556257247925,59.87
105.35480165481567,72.32
105.50220990180969,72.51
105.65355730056763,72.51
105.78179621696472,59.47
105.92498755455017,60.15
106.08779382705688,59.47
106.2166154384613,71.13
106.35146021842957,71.72
106.48061323165894,59.47
106.60617804527283,59.58
106.74936437606812,59.56
106.87682723999023,59.47
107.04104208946228,68.96
107.17318606376648,71.62
107.30396938323975,59.37
107.43349933624268,59.27
107.56240487098694,59.96
107.69172406196594,59.27
107.83983159065247,60.25
107.98787236213684,71.72
108.118412733078,60.54
108.26318764686584,59.87
108.3951907157898,59.47
108.52388095855713,59.47
108.6515326499939,60.45
108.7815477848053,71.72
108.91076469421387,66.83
109.0623939037323,59.67
109.18870258331299,59.17
109.35492706298828,59.56
109.48487591743469,71.51
109.61569619178772,71.62
109.75111317634583,67.9
109.90025877952576,61.41
110.044029712677,61.71
110.17388772964478,218.08
110.30783438682556,196.39
110.45398354530334,191.1
110.6250069141388,197.88
110.75645303726196,187.97
110.88788294792175,195.95
111.04129552841187,153.53
111.1716377735138,196.88
111.33360028266907,186.87
111.49243545532227,195.7
111.62681412696838,53.86
111.77671241760254,140.07
111.92308926582336,198.07
112.06217241287231,178.09
112.20353722572327,196.01
112.36718559265137,189.05
112.50294876098633,195.71
112.63641405105591,153.72
112.77037286758423,196.3
112.92254662513733,191.79
113.09867525100708,197.49
113.23652768135071,57.9
113.37614226341248,63.58
113.5078673362732,63.58
113.71235299110413,62.99
113.94346451759338,73.47
114.11336874961853,66.82
