Time (s),Package Power (W),DRAM Power (W)
146.76862692832947,116.821478,19.08672
147.26954746246338,116.53144,18.931240000000003
147.77043795585632,116.487006,19.126348
148.2713749408722,116.82502,19.043144
148.77206945419312,116.51374,18.900028
149.27297234535217,116.553288,19.099114
149.77387690544128,116.532784,18.84605
150.27473735809326,116.64228,18.476188
150.77563738822937,116.601508,18.03059
151.27604961395264,116.585884,19.069186
151.77691292762756,116.643988,19.004958
152.27781462669373,116.523504,18.991246
152.778710603714,116.520334,19.08427
153.27961611747742,116.629094,18.910678
153.7805061340332,116.576728,19.023532000000003
154.2814450263977,116.734442,18.92518
154.7822937965393,116.531686,19.051348
155.2831723690033,116.485052,18.957066
155.78408312797546,116.712958,18.968328
156.28497433662417,116.48005,19.060526
156.78588771820068,116.715154,18.84963
157.28676795959473,116.65351,18.948836
157.78764724731445,116.555976,18.633472
158.2885434627533,116.493966,18.195464
158.78943848609924,116.48383,18.339498
159.29036617279053,116.567696,18.94235
159.7912540435791,116.835884,19.127326
160.29217791557312,116.44953,18.859024
160.7930965423584,116.679022,19.172704000000003
161.29398012161255,116.784614,18.884454
161.79490423202515,116.54853,18.977294
162.29578948020935,116.512152,18.983046
162.79671788215637,116.683904,18.68635
163.2976005077362,116.728952,19.091738
163.7987630367279,116.549382,18.858474
164.29968404769895,116.607858,19.030140000000003
164.80058813095093,116.54267,19.00214
165.30151271820068,116.666082,18.927294
165.8023681640625,116.50666,18.2596
166.30328726768494,116.627266,18.050972
166.80420112609863,116.721502,19.092654
167.30504846572876,116.595894,18.838768
167.8059573173523,116.566472,18.981488
168.3068356513977,116.537666,18.6645
168.8077347278595,116.694404,18.791184
169.30860018730164,116.531194,18.995194
169.8095099925995,116.557564,18.860678
170.31043100357056,116.735906,19.057864
170.81131434440613,116.607736,19.018084
171.31223559379578,116.484442,18.992654
171.81309938430786,116.615546,19.133508
172.31400966644287,116.64875,18.877324
172.81492972373962,116.568792,19.066768
173.31581115722656,116.612252,18.69911
173.81673574447632,116.594184,18.288976
174.31761860847473,116.539984,18.34467
174.81853008270264,116.607734,18.851038000000003
175.31941032409668,116.601264,19.038616
175.8202464580536,116.671942,18.96178
176.3211555480957,116.644598,19.006638
176.8220283985138,116.259226,18.85373
177.3229594230652,116.84528,18.92047
177.82386445999146,116.682564,19.075582
178.32478499412537,116.571236,18.88528
178.8256938457489,116.582342,19.025458
179.32660245895386,116.536202,18.926988
179.8275237083435,116.690738,19.090084
180.3280568122864,116.367136,18.95569
180.82897663116452,116.767522,18.87249
181.32987332344052,116.537422,18.132948
181.83077359199524,116.57514,17.999837999999997
182.3316910266876,116.677804,19.012790000000003
182.8325479030609,116.470404,18.800272
183.33345675468445,116.730414,18.985006
183.83433985710144,116.720648,18.779402
184.3352599143982,116.534858,18.954956
184.83613109588623,116.489692,18.84495
185.33701920509336,116.58381,18.865022
185.83793115615845,116.651432,19.078732
186.33878350257876,116.524116,18.83791
186.8397023677826,116.659004,18.974328
187.3406023979187,116.686226,18.85832
187.84154224395752,116.5434,18.943788
188.34246182441711,116.50007,18.992286
188.8433554172516,116.645452,18.48133
189.34422969818115,116.61982,18.118258
189.84506940841675,116.603826,18.257614
190.3459620475769,116.603342,18.892348
190.8468677997589,116.512028,19.013034
191.34772658348083,116.755316,18.967012
191.848655462265,116.506662,19.10144
192.34954047203064,116.59284,18.833198000000003
192.85046410560608,116.530096,18.959546
193.35136914253235,116.758368,19.020194
193.85224199295044,116.53254,18.890696
194.3531594276428,116.711372,19.043328
194.85401892662048,116.410346,18.835738
195.35493159294128,116.780096,18.822306
195.8558068275452,116.44294,18.850456
196.3567340373993,116.711004,18.898256
196.85765171051025,116.449774,18.30143
197.358512878418,116.740426,18.100664
197.85940551757807,116.649726,19.068634000000003
198.36029529571533,116.66596,18.89437
198.86117935180664,116.450508,19.094676
199.36208605766296,116.579046,18.967318
199.8629686832428,116.742622,19.050978
200.36389875411987,116.566596,19.020898000000003
200.8647620677948,116.543646,18.807342
201.36567187309265,116.478218,18.824262
201.86658596992493,116.660346,18.98473
202.3674967288971,116.766304,18.910404
202.8684070110321,116.529364,18.863860000000003
203.36929655075076,116.503242,18.740754000000003
203.87021040916443,116.598578,19.012576
204.37108159065247,116.747382,18.58644
204.8719666004181,116.458808,18.089556
205.37287616729736,116.590888,17.609444
205.8737599849701,116.712838,16.75099
