Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
133.2403905391693,960.0,0.063,0.0,0.0,0.019,41
134.06355905532837,960.0,0.023,0.0,0.0,0.014,41
134.87249660491943,960.0,0.01,0.0,0.037,0.0,41
135.6800012588501,765.0,0.005,0.0,0.023,0.0,68
136.50444626808167,765.0,0.037,0.0,0.0,0.018,39
137.32520008087158,765.0,0.001,0.0,0.002,0.0,39
138.15355443954468,765.0,0.011,0.0,0.046,0.0,39
138.9850046634674,930.0,0.022,0.0,0.038,0.0,41
139.82705163955688,930.0,0.005,0.0,0.0,0.003,41
140.63456463813782,765.0,0.011,0.0,0.038,0.0,39
141.44489240646362,765.0,0.02,0.0,0.0,0.005,51
142.269672870636,765.0,0.252,0.0,0.0,0.103,39
143.09827828407288,765.0,0.011,0.0,0.046,0.0,39
143.92352771759033,765.0,0.0,0.0,0.0,0.0,39
144.74794626235962,1410.0,0.001,0.0,0.0,0.0,65
