Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
95.00510859489441,960.0,0.303,0.0,0.0,0.098,41
95.82226490974426,960.0,0.024,0.0,0.0,0.013,41
96.63444638252258,765.0,0.03,0.0,0.0,0.013,39
97.45863962173462,765.0,0.014,0.0,0.0,0.0,39
98.28605651855469,765.0,0.014,0.0,0.0,0.0,39
99.11415791511536,765.0,0.014,0.0,0.0,0.0,40
99.94344663619995,765.0,0.014,0.0,0.0,0.0,39
100.77110266685486,810.0,0.038,0.0,0.0,0.0,39
101.60403251647949,810.0,0.011,0.0,0.044,0.0,76
102.42690467834473,765.0,0.011,0.0,0.044,0.0,39
103.24913287162781,765.0,0.011,0.0,0.046,0.0,39
104.07787418365479,765.0,0.011,0.0,0.046,0.0,39
104.90501570701599,765.0,0.011,0.0,0.046,0.0,39
105.73125219345093,765.0,0.011,0.0,0.046,0.0,39
106.5610511302948,765.0,0.001,0.0,0.0,0.0,115
107.39178085327148,765.0,0.007,0.0,0.0,0.005,39
108.22630047798157,765.0,0.018,0.0,0.0,0.014,39
109.05762910842896,765.0,0.023,0.0,0.0,0.018,39
109.89137816429138,765.0,0.024,0.0,0.0,0.019,39
110.72357511520386,765.0,0.023,0.0,0.0,0.017,39
111.55966377258301,765.0,0.024,0.0,0.0,0.019,39
112.39503288269043,765.0,0.0,0.0,0.0,0.0,39
113.23085641860962,765.0,0.251,0.0,0.0,0.102,39
114.07630276679993,960.0,0.022,0.0,0.0,0.013,42
114.88881254196167,765.0,0.035,0.0,0.0,0.018,45
115.69406151771545,765.0,0.016,0.0,0.0,0.001,39
116.518315076828,765.0,0.015,0.0,0.0,0.0,39
117.34651899337769,765.0,0.014,0.0,0.0,0.0,39
118.17818593978882,765.0,0.013,0.0,0.0,0.0,39
119.00723695755005,765.0,0.02,0.0,0.0,0.0,39
119.8368878364563,855.0,0.002,0.0,0.0,0.0,45
120.65396904945374,855.0,0.005,0.0,0.02,0.0,80
121.47092509269714,765.0,0.008,0.0,0.035,0.0,39
122.30078744888306,765.0,0.011,0.0,0.046,0.0,39
123.12831282615662,765.0,0.011,0.0,0.045,0.0,39
123.95980286598206,765.0,0.011,0.0,0.046,0.0,39
124.78766536712646,765.0,0.0,0.0,0.0,0.0,39
125.61407971382141,855.0,0.01,0.0,0.041,0.0,41
126.43392753601074,855.0,0.005,0.0,0.019,0.0,40
127.25267338752747,765.0,0.004,0.0,0.0,0.003,39
128.07116270065308,765.0,0.009,0.0,0.0,0.007,39
128.90269923210144,765.0,0.023,0.0,0.0,0.018,39
129.73263716697693,765.0,0.024,0.0,0.0,0.019,39
130.56400418281555,765.0,0.023,0.0,0.0,0.018,39
131.3949751853943,840.0,0.03,0.0,0.074,0.012,40
132.22500228881836,840.0,0.023,0.0,0.0,0.016,40
133.05333518981934,840.0,0.023,0.0,0.0,0.016,40
133.87847089767456,765.0,0.023,0.0,0.0,0.017,39
134.71347284317017,765.0,0.033,0.0,0.0,0.017,39
135.54352378845215,765.0,0.035,0.0,0.0,0.017,39
136.3773696422577,765.0,0.033,0.0,0.0,0.015,39
137.20452189445496,765.0,0.0,0.0,0.0,0.0,39
138.03176879882812,930.0,0.013,0.0,0.0,0.0,41
138.84220385551453,930.0,0.013,0.0,0.0,0.0,41
139.6519763469696,765.0,0.011,0.0,0.046,0.0,41
140.47060298919678,765.0,0.011,0.0,0.046,0.0,39
141.29540348052979,765.0,0.011,0.0,0.046,0.0,39
142.11979961395264,765.0,0.011,0.0,0.046,0.0,39
142.94684982299805,765.0,0.01,0.0,0.044,0.0,39
143.77781534194946,945.0,0.023,0.0,0.117,0.0,41
144.60766530036926,945.0,0.011,0.0,0.037,0.0,41
145.41389775276184,945.0,0.023,0.0,0.0,0.014,41
146.2293016910553,765.0,0.024,0.0,0.0,0.018,39
147.0624327659607,765.0,0.023,0.0,0.0,0.018,39
147.89633059501648,765.0,0.023,0.0,0.0,0.018,39
148.73064017295837,765.0,0.022,0.0,0.0,0.017,39
149.56495881080627,765.0,0.0,0.0,0.0,0.0,39
150.3946669101715,765.0,0.023,0.0,0.0,0.018,39
151.22608304023743,765.0,0.244,0.0,0.0,0.097,39
152.06241297721863,765.0,0.253,0.0,0.0,0.102,42
152.89425039291382,765.0,0.25,0.0,0.0,0.102,36
153.72795414924622,765.0,0.249,0.0,0.0,0.103,39
154.5628535747528,765.0,0.022,0.0,0.0,0.017,39
155.40073990821838,765.0,0.0,0.0,0.0,0.0,39
156.2330765724182,960.0,0.024,0.0,0.0,0.013,41
157.08114862442017,960.0,0.029,0.0,0.0,0.01,41
157.88898301124573,765.0,0.013,0.0,0.0,0.0,39
158.69691801071167,765.0,0.013,0.0,0.0,0.0,39
159.52594256401062,765.0,0.013,0.0,0.0,0.0,39
160.35301780700684,765.0,0.013,0.0,0.0,0.0,40
161.18169736862183,765.0,0.003,0.0,0.0,0.0,39
162.0063853263855,765.0,0.001,0.0,0.0,0.0,86
162.83086371421814,1410.0,0.005,0.0,0.0,0.0,67
