Time (s),Package Power (W),DRAM Power (W)
29.05396723747253,116.659736,18.953274
29.554961919784542,116.53498,19.105874
30.0559663772583,116.535836,18.926772
30.55694985389709,116.744452,19.090086
31.057866096496586,116.470404,18.960586
31.558714866638184,116.732368,18.90725
32.059556007385254,116.53742,19.109976
32.56048560142517,116.528998,18.877812
33.06148314476013,116.608956,19.095044
33.56244111061096,116.663154,18.035946000000003
34.063417196273804,116.768988,17.871472
34.56442880630493,116.46552,19.150122
35.0653657913208,116.722236,18.95067
35.566340923309326,116.61701,18.750824
36.06739687919617,116.413888,19.121696
36.5682909488678,116.730902,19.041492
37.06924510002136,116.578194,19.065576
37.57014203071594,116.531316,18.847334
38.07106828689575,116.75068,19.0373
38.57198452949524,116.593328,19.121972
39.07287406921387,116.576118,18.870316
39.573792934417725,116.56098,19.01631
40.07465648651123,116.580756,18.968388
40.57556176185608,116.530342,18.965024
41.0764741897583,116.791448,18.823496
41.57737374305725,116.611886,18.303114
42.078295946121216,116.476508,18.26759
42.5791392326355,116.726996,18.89908
43.08005404472351,116.72492,19.122676
43.580952405929565,116.399606,19.07769
44.08184218406677,116.587712,19.07044
44.58275079727173,116.61091,18.953122
45.083611488342285,116.528998,19.030292000000003
45.58451008796692,116.767034,19.22234
46.08538341522217,116.567696,19.154406
46.58629775047302,116.685856,19.080936
47.08721423149109,116.506906,19.207466
47.58810424804688,116.58393,18.85012
48.08905100822449,116.56452,19.153366
48.58993697166443,116.642402,19.126684
49.09085035324097,116.637396,18.639224
49.591758489608765,116.507028,18.243048
50.09262609481812,116.654242,18.78482
50.59354758262634,116.518866,19.011626
51.09441089630127,116.771064,19.135558
51.59532070159912,116.424628,19.03479
52.096171855926514,116.447212,19.14391
52.59711670875549,116.877998,19.06429
53.098034381866455,116.543036,19.134792
53.59890723228455,116.51264,19.022246
54.09982681274414,116.528632,19.13161
54.60067963600159,116.776068,19.043818
55.101590156555176,116.647774,19.036444000000003
55.60248947143555,116.54206,19.130998
56.10339307785034,116.594794,18.960002
56.6043119430542,116.769844,19.232316
57.10517072677612,116.492132,18.11581
57.60608077049256,116.56208,18.25486
58.10697293281555,116.749334,19.201624
58.607882261276245,116.596014,19.026192
59.10878825187683,116.607002,18.908718
59.60964608192444,116.622994,18.991034
60.110562562942505,116.46552,19.071388
60.611441135406494,116.64045,19.079222
61.1123046875,116.607488,18.993542
61.61320352554321,116.37983,19.127234
62.1140604019165,116.74848,18.990482
62.6149697303772,116.694404,19.093116
63.11580944061279,116.459298,18.89143
63.61672115325928,116.564642,18.925336
64.11759996414185,116.553778,19.199296
64.61849331855774,116.697822,18.681026
65.11939835548401,116.697334,18.295064
65.62025928497314,116.44843,18.683536
66.12119841575623,116.650826,19.109088
66.6220850944519,116.574896,18.87004
67.12299108505249,116.590646,18.946694
67.6238899230957,116.667424,19.193484
68.12474370002747,116.646308,19.01536
68.62565231323242,116.443182,19.095716
69.12653684616089,116.763008,19.05416
69.62743711471558,116.580148,19.03626
70.12834548950195,116.584416,19.189566
70.62924003601074,116.563912,18.954466
71.13015174865723,116.59455,19.187976
71.63104009628296,116.654854,19.06487
72.13195466995239,116.645086,19.13773
72.6323869228363,116.585884,18.226216
73.13327980041504,116.623724,18.28405
73.63420057296753,116.479194,19.114842000000003
74.13505339622498,116.527168,18.93935
74.63596248626709,116.541814,19.155202000000003
75.13683938980103,116.580392,19.02145
75.63772463798523,116.716864,19.163554
76.13860726356506,116.612736,19.114566
76.63949871063232,116.410592,19.07852
77.14040946960449,116.750922,19.196604
77.64129757881165,116.643744,19.03938
78.14223003387451,116.600654,19.031578
78.64310622215271,116.458564,19.055876
79.14402437210083,116.714668,19.136628
79.6449646949768,116.764348,19.22858
80.14585971832275,116.411568,18.614836
80.64677381515503,116.674628,18.219914000000003
81.14766049385071,116.669868,18.722334
81.6485641002655,116.508248,19.22133
82.14947819709778,116.68195,19.126256
82.65032911300659,116.659858,19.159822
83.15124726295471,116.65644,18.990666
83.65213751792908,116.330514,18.997398
84.15306758880615,116.837224,19.16435
84.65394449234009,116.510688,19.10352
85.15485215187073,116.641424,19.049234
85.65582633018494,116.544624,19.148898000000003
86.15672707557678,116.699288,19.07344
86.65763998031616,116.618352,19.195012
87.15852952003479,116.470894,18.908076
87.6594443321228,116.606024,18.900732
88.16036772727966,116.706856,18.431668
88.66122078895569,116.442694,18.272604
89.1621310710907,116.557808,19.247216
89.66301035881042,116.789616,19.012944
90.16390252113342,116.400706,19.149756
90.6647937297821,116.838322,19.005078
91.16566157341003,116.54267,19.138618
91.66658520698547,116.644964,19.144492
92.16744136810304,116.466378,19.049938
92.66836667060852,116.526558,19.192658
93.16923236846924,116.696478,18.979956
93.67012238502502,116.654366,19.175612
94.17102360725404,116.647282,19.037972
94.67191624641418,116.40046,19.15918
95.17282485961914,116.765692,19.2127
95.6737117767334,116.584908,18.698374
96.1746199131012,116.650822,18.237142
96.67554306983948,116.601752,18.738582
97.17642879486084,116.500436,19.057314
97.67736601829527,116.699408,19.049876
98.17824840545654,116.504584,19.090178
98.67917108535768,116.690742,19.193818
99.18001699447632,116.477608,19.077266
99.68095755577087,116.56098,19.276042
100.18187713623048,116.738104,18.999018
100.68272948265076,116.648018,19.241862
101.1836576461792,116.710394,19.052876
101.68450331687929,116.46894,19.162332
102.18540692329408,116.568794,18.958872
102.68632769584656,116.531926,18.923072
103.18721890449524,116.582466,19.143422
103.6881332397461,116.734076,18.208162
104.18900442123412,116.526802,18.263978
104.68992829322816,116.651802,19.180078
105.19077849388124,116.5257,18.96735
105.69166254997252,116.772652,19.18773
106.19257378578186,116.484198,18.926436
106.69345784187315,116.551216,19.071848000000003
107.19438219070436,116.82038,19.110280000000003
107.69523596763612,116.532904,18.988434
108.19616413116456,116.609564,18.858594
108.69709491729736,116.51435,18.960772
109.19797277450562,116.614816,19.078856
109.69890141487122,116.50971,19.07708
110.1997423171997,116.71308,19.02815
110.70065879821776,116.62568,19.136444
111.20152616500854,116.56977,18.649172
111.70241236686708,116.498846,18.18561
112.20333814620972,116.717596,18.596844
112.704185962677,116.469186,19.11187
113.20509481430054,116.620916,18.90052
113.70599412918092,116.808172,18.86692
114.2069056034088,116.566476,18.984638
114.70784211158752,116.425238,18.83797
115.2086935043335,116.586982,19.043544
115.7096061706543,116.600042,18.982344
116.2105073928833,116.724188,19.014044
116.71142554283142,116.644234,19.087454
117.21233367919922,116.641426,18.980018
117.71323704719543,116.419746,19.197002
118.21415615081789,116.705876,18.98635
118.715003490448,116.589424,19.126162
119.21591210365295,116.648018,18.131572
119.71638298034668,116.579412,18.332796
120.21731114387512,116.462106,19.08623
120.71822166442873,116.709296,19.049998
121.21906805038452,116.607122,19.160956
121.71998023986816,116.607734,18.927938
122.2208926677704,116.529,19.192746
122.72179317474364,116.470402,18.929866
123.2227041721344,116.65046,19.146204
123.72356486320496,116.718206,19.016462
124.22448420524596,116.414374,18.763524
124.72535014152528,116.760444,19.171418
125.22626280784608,116.680976,18.86686
125.72715735435486,116.436226,19.058598
126.22803997993468,116.750922,18.956882
126.72897005081175,116.424874,18.473008
127.22985124588013,116.703924,18.229612000000003
127.73075294494627,116.362006,18.811626
128.23164772987366,116.741888,19.142748
128.73256182670593,116.761544,18.98886
129.23348450660706,116.647526,19.17044
129.7343728542328,116.542916,18.936474
130.23528790473938,116.617498,19.043482
130.73617100715637,116.53254,19.047582
131.23709964752197,116.688176,18.99443
131.73800420761108,116.59919,18.994828
132.2388937473297,116.423898,18.82665
132.73981261253357,116.86652,19.044918
133.2406599521637,116.466378,18.8623
133.74157452583313,116.59345,19.036474
134.2424511909485,116.67292,18.709146
134.74334979057312,116.42182,18.156968
135.24426078796387,116.735786,18.238702
135.745126247406,116.56916,19.000062
136.24603605270386,116.363226,19.119522
136.74692273139954,116.705148,18.920316
137.24783182144165,116.666082,19.115698
137.74874138832092,116.799138,19.019582
138.24962186813354,116.510812,18.927232
138.75052952766418,116.437202,18.936904
139.2513792514801,116.673284,18.749048
139.75228309631348,116.6612,18.995624
140.25318002700806,116.703438,18.84308
140.75407218933103,116.482856,18.730596
141.25498414039612,116.612738,19.05407
141.75584077835083,116.592964,18.846908
142.2567539215088,116.543402,18.487450000000003
142.75764656066897,116.71601,18.142036
143.2585620880127,116.558906,19.167656
143.7594645023346,116.622504,18.981424
144.26032257080078,116.576116,19.138464
144.76125812530518,116.800118,19.113372
145.26211714744568,116.34687,18.993176
145.76303005218506,116.55378,19.14088
146.26392531394958,116.590764,18.709788
146.76483154296875,116.724676,19.012638000000003
147.26574420928955,116.666328,19.059454
147.7666401863098,116.6446,18.975246
148.26756238937378,116.652046,19.111566
148.76844310760498,116.553166,18.929404
149.2693474292755,116.533028,19.118206
149.77025532722473,116.678534,18.661258
150.27114582061768,116.495796,18.236406
150.772070646286,116.609808,18.49764
151.2729709148407,116.718208,19.111964
151.77388167381287,116.60688,18.998408
152.2747311592102,116.532172,18.937574
152.77565002441406,116.550116,19.071266
153.27654314041138,116.661688,18.923102
153.77742838859558,116.654122,19.12806
154.27834033966064,116.50971,18.909698
154.77919626235962,116.662422,19.07601
155.28010654449463,116.556464,19.059822
155.78102731704712,116.68952,19.058016
156.28191542625427,116.454048,19.151254
156.78283286094666,116.60749,18.876744
157.2837152481079,116.614204,19.01129
157.78463077545166,116.651068,18.024286
158.28550457954407,116.585028,18.074412
158.78640604019165,116.646674,19.110832
159.28732013702393,116.615668,18.81288
159.78820085525513,116.388618,19.085678
160.28911447525024,116.820748,18.920654
160.7899968624115,116.668524,19.152478
161.29091882705688,116.421942,19.048012
161.7918198108673,116.697332,18.972794
162.2927050590515,116.492868,18.948224
162.79362034797668,116.75617,18.788616
163.29450154304504,116.697332,19.104436
163.79570531845093,116.594186,19.083782
164.29661655426025,116.39179,19.014104000000003
164.79746413230896,116.703682,19.11781
165.29838132858276,116.562934,18.488152
165.79926562309265,116.704414,18.1499
166.30017495155334,116.612494,18.603272
166.80109238624573,116.528998,19.060066
167.30200743675232,116.65949,18.939442
167.8029191493988,116.523872,18.979618
168.30376720428467,116.737618,18.942288
168.8046913146973,116.61298,18.963034
169.30554151535034,116.481882,19.047888
169.80645394325256,116.569282,18.934238
170.3073501586914,116.523504,19.126838
170.8082320690155,116.637642,19.142962
171.30914998054504,116.775824,18.968328
171.81004166603088,116.470892,19.09642
172.31095170974731,116.726142,18.789042
172.81183457374573,116.352852,18.962728
173.31273579597473,116.837348,18.007854000000002
173.81365132331848,116.662176,17.977868
174.31454181671145,116.553656,18.999112
174.81542539596558,116.482368,18.75835
175.31630396842957,116.716742,19.060038
175.81720304489136,116.475776,18.847214
176.3180935382843,116.662178,18.949202
176.81898045539856,116.586006,18.93075
177.31990313529968,116.64411,18.747734
177.82080245018005,116.65058,18.962574
178.32171058654785,116.652044,18.72873
178.82255816459656,116.501656,18.95762
179.32347893714905,116.491278,18.86239
179.82439637184143,116.643988,19.072736
180.3252854347229,116.614816,18.981424
180.82620525360107,116.581,18.457522
181.32708263397217,116.725164,18.135426
181.82798886299133,116.51899,18.63996
182.3289089202881,116.594794,18.963278
182.82979607582087,116.746526,18.821264
183.3307199478149,116.586494,19.012118
183.8316068649292,116.544502,18.851864
184.3325152397156,116.675604,18.906486
184.8334014415741,116.660102,18.989472
185.3342649936676,116.391914,18.88482
185.835173368454,116.64997,19.084456
186.3360364437104,116.641912,18.951896
186.8369710445404,116.555124,19.119368
187.33785009384155,116.570256,19.079162
187.83876204490664,116.720894,19.01169
188.3396646976471,116.617988,18.914288
188.8405532836914,116.633856,18.207856
189.3414671421051,116.462104,18.410644
189.84234929084772,116.732612,18.853822
190.34326791763303,116.530586,19.024784
190.8441596031189,116.464666,19.141432
191.34505701065063,116.802314,18.911748000000003
191.8459725379944,116.387886,19.100734
192.3468337059021,116.841374,18.847552
192.84776091575625,116.46589,18.963186
193.348641872406,116.640938,18.921174
193.84954380989075,116.712834,18.994184
194.35045742988584,116.4654,18.976256
194.8513021469116,116.604438,18.871384
195.3522040843964,116.618842,18.77766
195.85312414169312,116.667792,18.919184
196.35403394699097,116.393012,18.520682
196.85493636131287,116.777046,18.014006000000002
197.3558156490326,116.464912,18.778394
197.8567476272583,116.714178,18.999142
198.35759782791132,116.598822,18.764654
198.85851883888245,116.655098,18.881332
199.3593761920929,116.645576,18.752416
199.86027145385745,116.567694,18.88892
200.36120009422305,116.578924,18.825456
200.8620703220368,116.556222,18.629126
201.36297702789307,116.585518,19.028152
201.86385440826416,116.589666,18.911934
202.3647541999817,116.64179,19.12301
202.8656554222107,116.485176,18.948316
203.36653876304624,116.785712,18.867898
203.86745309829712,116.609566,18.84813
204.36832356452945,116.667548,18.243998
204.86924242973328,116.44489,18.003874
205.3701548576355,116.659614,16.895854
205.8710985183716,116.549752,16.937038
