Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
113.11150193214417,960.0,0.024,0.0,0.034,0.0,54
113.93795156478882,960.0,0.011,0.0,0.037,0.0,76
114.74415802955627,765.0,0.011,0.0,0.037,0.0,38
115.55100512504578,765.0,0.011,0.0,0.046,0.0,38
116.37302112579346,765.0,0.01,0.0,0.046,0.0,92
117.20380783081055,765.0,0.01,0.0,0.043,0.0,38
118.03586483001709,765.0,0.001,0.0,0.0,0.0,38
118.86346173286438,765.0,0.001,0.0,0.0,0.0,38
119.69056057929993,765.0,0.001,0.0,0.0,0.0,38
120.52205896377563,765.0,0.007,0.0,0.0,0.005,38
121.35676693916321,765.0,0.006,0.0,0.0,0.004,38
122.19212603569031,765.0,0.009,0.0,0.0,0.006,38
123.02698945999146,765.0,0.011,0.0,0.0,0.008,38
123.85812735557556,765.0,0.023,0.0,0.0,0.018,38
124.69346237182617,765.0,0.0,0.0,0.0,0.0,38
125.53332114219666,960.0,0.022,0.0,0.0,0.013,41
126.3741888999939,960.0,0.022,0.0,0.0,0.013,41
127.18935251235962,960.0,0.303,0.0,0.0,0.099,38
128.0089418888092,765.0,0.252,0.0,0.0,0.102,38
128.8445520401001,765.0,0.251,0.0,0.0,0.102,34
129.6848487854004,765.0,0.036,0.0,0.0,0.018,38
130.51320672035217,765.0,0.022,0.0,0.0,0.007,38
131.3383731842041,765.0,0.06,0.0,0.0,0.012,38
132.16491770744324,960.0,0.013,0.0,0.0,0.0,42
132.9705798625946,960.0,0.013,0.0,0.0,0.0,47
133.77598428726196,765.0,0.013,0.0,0.0,0.0,93
134.60397863388062,765.0,0.011,0.0,0.045,0.0,38
135.4324140548706,765.0,0.011,0.0,0.046,0.0,46
136.26468992233276,765.0,0.011,0.0,0.046,0.0,38
137.09760880470276,765.0,0.0,0.0,0.0,0.0,38
137.92560958862305,870.0,0.011,0.0,0.041,0.0,39
138.7449734210968,870.0,0.011,0.0,0.041,0.0,39
139.56139469146729,765.0,0.011,0.0,0.046,0.0,38
140.37816309928894,765.0,0.006,0.0,0.0,0.004,38
141.21155500411987,765.0,0.015,0.0,0.0,0.011,38
142.04668974876404,765.0,0.017,0.0,0.0,0.013,38
142.87786412239075,765.0,0.023,0.0,0.0,0.018,38
143.71039509773254,960.0,0.019,0.0,0.093,0.001,41
144.5377697944641,960.0,0.023,0.0,0.0,0.014,41
145.34602737426758,960.0,0.304,0.0,0.0,0.098,41
146.1613414287567,765.0,0.25,0.0,0.0,0.102,51
146.99520802497864,765.0,0.251,0.0,0.0,0.102,38
147.82906699180603,765.0,0.251,0.0,0.0,0.102,39
148.66495847702026,765.0,0.251,0.0,0.0,0.102,48
149.5032036304474,765.0,0.0,0.0,0.0,0.0,38
150.3303771018982,795.0,0.023,0.0,0.0,0.016,39
151.15825605392456,795.0,0.034,0.0,0.0,0.016,39
151.98497033119202,765.0,0.03,0.0,0.0,0.012,42
152.8157753944397,765.0,0.014,0.0,0.0,0.0,38
153.6410849094391,765.0,0.014,0.0,0.0,0.0,38
154.46905183792114,765.0,0.014,0.0,0.0,0.0,40
155.29645943641663,765.0,0.014,0.0,0.0,0.0,38
156.12394332885742,960.0,0.032,0.0,0.0,0.0,40
156.9421820640564,960.0,0.011,0.0,0.037,0.0,41
157.74728536605835,765.0,0.011,0.0,0.037,0.0,41
158.55130648612976,765.0,0.011,0.0,0.046,0.0,38
159.3786280155182,765.0,0.011,0.0,0.046,0.0,48
160.20878171920776,765.0,0.01,0.0,0.046,0.0,70
161.04396867752075,765.0,0.01,0.0,0.046,0.0,38
161.87364554405212,765.0,0.0,0.0,0.0,0.0,38
162.70017504692078,1410.0,0.0,0.0,0.0,0.0,66
