Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
59.15430212020874,960.0,0.249,0.0,0.0,0.102,37
59.98384737968445,765.0,0.011,0.0,0.046,0.0,75
60.814724922180176,765.0,0.007,0.0,0.0,0.0,40
61.63966655731201,765.0,0.024,0.0,0.0,0.017,38
62.46907019615173,765.0,0.018,0.0,0.074,0.002,38
63.29713773727417,765.0,0.01,0.0,0.045,0.0,60
64.12578272819519,765.0,0.012,0.0,0.0,0.0,39
64.94501328468323,765.0,0.023,0.0,0.0,0.017,38
65.77685689926147,765.0,0.011,0.0,0.046,0.0,38
66.60945415496826,765.0,0.011,0.0,0.046,0.0,38
67.43644070625305,765.0,0.014,0.0,0.0,0.0,38
68.2540271282196,960.0,0.009,0.0,0.03,0.0,41
69.09168982505798,960.0,0.011,0.0,0.037,0.0,41
69.89905500411987,765.0,0.001,0.0,0.0,0.0,38
70.70356273651123,765.0,0.037,0.0,0.0,0.018,38
71.53070378303528,765.0,0.01,0.0,0.046,0.0,39
72.3624587059021,765.0,0.008,0.0,0.033,0.0,42
73.18812251091003,765.0,0.0,0.0,0.0,0.0,38
74.01069855690002,945.0,0.004,0.0,0.0,0.002,40
74.82229375839233,945.0,0.011,0.0,0.037,0.0,40
75.62913250923157,765.0,0.013,0.0,0.0,0.0,44
76.44718670845032,765.0,0.249,0.0,0.0,0.102,35
77.28394651412964,765.0,0.011,0.0,0.046,0.0,39
78.1145830154419,765.0,0.003,0.0,0.0,0.0,41
78.94081950187683,765.0,0.045,0.0,0.028,0.019,38
79.7672049999237,765.0,0.011,0.0,0.046,0.0,38
80.5930347442627,765.0,0.004,0.0,0.015,0.0,39
81.41773796081543,765.0,0.017,0.0,0.0,0.002,38
82.24700951576233,765.0,0.252,0.0,0.0,0.102,35
83.07756018638611,765.0,0.011,0.0,0.046,0.0,42
83.90670037269592,765.0,0.013,0.0,0.0,0.0,38
84.73085832595825,960.0,0.002,0.0,0.0,0.001,41
85.57257509231567,960.0,0.011,0.0,0.037,0.0,41
86.38388133049011,765.0,0.011,0.0,0.037,0.0,38
87.1913046836853,765.0,0.037,0.0,0.0,0.017,38
88.0190486907959,765.0,0.003,0.0,0.011,0.0,38
88.8508653640747,765.0,0.011,0.0,0.046,0.0,50
89.6788239479065,765.0,0.0,0.0,0.0,0.0,38
90.50768804550171,1005.0,0.003,0.0,0.006,0.0,41
91.31986427307129,1005.0,0.011,0.0,0.034,0.0,41
92.1250901222229,765.0,0.001,0.0,0.0,0.0,92
92.95052981376648,765.0,0.035,0.0,0.0,0.018,38
93.77754783630371,765.0,0.011,0.0,0.046,0.0,38
94.60657358169556,765.0,0.005,0.0,0.02,0.0,55
95.43147468566895,765.0,0.044,0.0,0.028,0.02,38
96.25829672813416,765.0,0.011,0.0,0.046,0.0,38
97.08441543579102,765.0,0.004,0.0,0.019,0.0,39
97.90957593917847,765.0,0.037,0.0,0.0,0.018,38
98.72627973556519,765.0,0.001,0.0,0.003,0.0,59
99.55808424949646,765.0,0.011,0.0,0.046,0.0,38
100.38668274879456,765.0,0.014,0.0,0.0,0.0,38
101.21635007858276,960.0,0.021,0.0,0.0,0.013,41
102.06284022331238,960.0,0.011,0.0,0.037,0.0,41
102.86512637138367,765.0,0.001,0.0,0.0,0.0,43
103.669762134552,765.0,0.025,0.0,0.0,0.017,38
104.51151871681213,765.0,0.011,0.0,0.046,0.0,84
105.34219551086426,765.0,0.001,0.0,0.0,0.0,39
106.1669180393219,765.0,0.0,0.0,0.0,0.0,38
106.99557685852051,915.0,0.001,0.0,0.0,0.0,40
107.80803036689758,915.0,0.011,0.0,0.039,0.0,40
108.61581420898438,765.0,0.015,0.0,0.0,0.0,48
109.43697881698608,765.0,0.253,0.0,0.0,0.102,36
110.27216482162476,765.0,0.011,0.0,0.046,0.0,50
111.10309028625488,765.0,0.013,0.0,0.0,0.0,44
111.9318528175354,810.0,0.05,0.0,0.012,0.02,39
112.75165963172913,810.0,0.01,0.0,0.043,0.0,75
113.57201433181763,810.0,0.009,0.0,0.038,0.0,40
114.39634108543396,765.0,0.038,0.0,0.0,0.018,38
115.22122645378113,765.0,0.004,0.0,0.014,0.0,38
116.05357384681702,765.0,0.011,0.0,0.046,0.0,38
116.88015460968018,765.0,0.014,0.0,0.0,0.0,38
117.70631861686707,960.0,0.021,0.0,0.0,0.013,41
118.54529547691345,960.0,0.011,0.0,0.037,0.0,41
119.35254287719727,765.0,0.002,0.0,0.0,0.0,40
120.15672898292542,765.0,0.036,0.0,0.0,0.018,38
120.98336386680603,765.0,0.011,0.0,0.046,0.0,77
121.81470346450806,765.0,0.004,0.0,0.014,0.0,39
122.64341616630554,765.0,0.0,0.0,0.0,0.0,38
123.46858620643616,960.0,0.011,0.0,0.037,0.0,41
124.28168487548828,960.0,0.011,0.0,0.037,0.0,57
125.08895921707153,765.0,0.037,0.0,0.0,0.018,38
125.91554880142212,765.0,0.006,0.0,0.028,0.0,38
126.74745488166809,765.0,0.011,0.0,0.046,0.0,41
127.57317399978638,765.0,0.037,0.0,0.0,0.017,38
128.40281748771667,930.0,0.023,0.0,0.12,0.0,81
129.2294282913208,930.0,0.011,0.0,0.038,0.0,40
130.03787684440613,765.0,0.013,0.0,0.0,0.0,38
130.846905708313,765.0,0.253,0.0,0.0,0.102,35
131.67911219596863,765.0,0.011,0.0,0.046,0.0,84
132.50766921043396,765.0,0.009,0.0,0.0,0.0,39
133.33484816551208,765.0,0.012,0.0,0.0,0.0,38
134.16345191001892,765.0,0.011,0.0,0.046,0.0,93
134.99573731422424,765.0,0.003,0.0,0.011,0.0,39
135.81968879699707,765.0,0.037,0.0,0.0,0.018,38
136.6475055217743,765.0,0.005,0.0,0.019,0.0,38
137.47016716003418,765.0,0.011,0.0,0.046,0.0,38
138.28624320030212,765.0,0.028,0.0,0.0,0.012,47
139.1116077899933,765.0,0.001,0.0,0.0,0.0,38
139.93864703178406,960.0,0.011,0.0,0.037,0.0,55
140.74714398384094,960.0,0.013,0.0,0.0,0.0,41
141.5517761707306,960.0,0.252,0.0,0.0,0.102,44
142.38061928749084,765.0,0.011,0.0,0.046,0.0,38
143.21059894561768,765.0,0.011,0.0,0.0,0.0,38
144.03531002998352,765.0,0.023,0.0,0.0,0.017,38
144.86584663391113,1035.0,0.025,0.0,0.146,0.0,42
145.6861572265625,1410.0,0.0,0.0,0.0,0.0,67
