Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
77.47732305526733,765.0,0.011,0.0,0.046,0.0,38
78.31580805778503,765.0,0.011,0.0,0.046,0.0,38
79.15026187896729,765.0,0.013,0.0,0.0,0.0,38
79.99013233184814,765.0,0.002,0.0,0.0,0.0,38
80.82493185997009,765.0,0.015,0.0,0.0,0.0,38
81.66594362258911,765.0,0.001,0.0,0.0,0.0,38
82.50342655181885,765.0,0.013,0.0,0.0,0.0,39
83.3341658115387,960.0,0.0,0.0,0.0,0.0,41
84.15005302429199,960.0,0.0,0.0,0.0,0.0,66
84.96838164329529,765.0,0.0,0.0,0.0,0.0,51
85.80762958526611,765.0,0.021,0.0,0.0,0.016,45
86.64665412902832,765.0,0.024,0.0,0.0,0.018,38
87.48378682136536,765.0,0.003,0.0,0.0,0.001,38
88.31957340240479,765.0,0.011,0.0,0.046,0.0,38
89.15523409843445,765.0,0.001,0.0,0.0,0.0,38
89.98916840553284,765.0,0.011,0.0,0.046,0.0,38
90.82252407073975,765.0,0.0,0.0,0.0,0.0,38
91.65918278694153,960.0,0.037,0.0,0.0,0.0,41
92.49847412109375,960.0,0.013,0.0,0.0,0.0,41
93.30829215049744,765.0,0.013,0.0,0.0,0.0,38
94.11792349815369,765.0,0.001,0.0,0.0,0.0,38
94.96147084236145,765.0,0.0,0.0,0.0,0.0,39
95.7987585067749,765.0,0.011,0.0,0.0,0.008,39
96.64269065856934,765.0,0.025,0.0,0.0,0.019,38
97.47593927383423,765.0,0.023,0.0,0.0,0.018,39
98.30938959121704,765.0,0.023,0.0,0.0,0.018,38
99.14061212539673,765.0,0.008,0.0,0.034,0.0,38
99.97192049026489,765.0,0.0,0.0,0.0,0.0,38
100.80649542808533,960.0,0.011,0.0,0.037,0.0,41
101.61793494224548,960.0,0.011,0.0,0.037,0.0,41
102.42737245559692,765.0,0.011,0.0,0.046,0.0,38
103.24063444137573,765.0,0.006,0.0,0.024,0.0,38
104.07755136489868,765.0,0.011,0.0,0.046,0.0,38
104.91138553619385,765.0,0.005,0.0,0.0,0.0,38
105.74510359764099,765.0,0.014,0.0,0.0,0.0,38
106.58639621734619,765.0,0.0,0.0,0.0,0.0,38
107.43012356758118,765.0,0.0,0.0,0.0,0.0,38
108.27147579193115,765.0,0.0,0.0,0.0,0.0,38
109.10561990737915,960.0,0.034,0.0,0.0,0.0,41
109.93048000335693,960.0,0.013,0.0,0.0,0.008,41
110.74707078933716,960.0,0.022,0.0,0.0,0.013,41
111.56463837623596,765.0,0.023,0.0,0.0,0.018,38
112.40134239196777,765.0,0.007,0.0,0.029,0.0,38
113.23779702186584,765.0,0.011,0.0,0.046,0.0,38
114.07174777984619,765.0,0.011,0.0,0.046,0.0,38
114.90466046333313,765.0,0.011,0.0,0.046,0.0,38
115.73924326896667,765.0,0.011,0.0,0.046,0.0,38
116.57426881790161,765.0,0.01,0.0,0.0,0.0,38
117.41201400756836,765.0,0.0,0.0,0.0,0.0,38
118.24248671531677,795.0,0.0,0.0,0.0,0.0,59
119.09126257896423,795.0,0.003,0.0,0.0,0.002,39
119.92008566856384,765.0,0.022,0.0,0.0,0.017,39
120.75576448440552,765.0,0.023,0.0,0.0,0.018,38
121.59318709373474,765.0,0.001,0.0,0.0,0.0,38
122.42405104637146,765.0,0.011,0.0,0.046,0.0,38
123.25878429412842,765.0,0.011,0.0,0.046,0.0,38
124.09429383277893,765.0,0.003,0.0,0.012,0.0,38
124.93105912208557,765.0,0.014,0.0,0.0,0.0,38
125.76222443580627,765.0,0.014,0.0,0.0,0.0,38
126.60015654563904,765.0,0.0,0.0,0.0,0.0,52
127.4363124370575,765.0,0.0,0.0,0.0,0.0,44
128.2769284248352,765.0,0.0,0.0,0.0,0.0,42
129.11942720413208,765.0,0.016,0.0,0.0,0.013,40
129.95772862434387,765.0,0.024,0.0,0.0,0.018,38
130.7963206768036,765.0,0.023,0.0,0.0,0.018,38
131.63221216201782,765.0,0.024,0.0,0.0,0.018,39
132.46420979499817,765.0,0.001,0.0,0.0,0.0,38
133.29678750038147,765.0,0.011,0.0,0.046,0.0,38
134.13246703147888,765.0,0.011,0.0,0.046,0.0,38
134.96533226966858,765.0,0.0,0.0,0.0,0.0,38
135.7981412410736,915.0,0.022,0.0,0.039,0.0,40
136.65424704551697,915.0,0.013,0.0,0.0,0.0,46
137.472101688385,765.0,0.013,0.0,0.0,0.0,41
138.28634095191956,765.0,0.25,0.0,0.0,0.102,35
139.1258668899536,765.0,0.0,0.0,0.0,0.0,39
139.96204805374146,765.0,0.021,0.0,0.0,0.016,39
140.7982144355774,765.0,0.024,0.0,0.0,0.018,39
141.63246607780457,765.0,0.023,0.0,0.0,0.018,56
142.46486067771912,765.0,0.022,0.0,0.0,0.017,38
143.299241065979,765.0,0.013,0.0,0.0,0.01,38
144.128258228302,765.0,0.001,0.0,0.0,0.0,38
144.96096873283386,765.0,0.011,0.0,0.046,0.0,38
145.79497075080872,765.0,0.006,0.0,0.0,0.0,38
146.62979459762573,765.0,0.014,0.0,0.0,0.0,93
147.46333074569702,765.0,0.013,0.0,0.0,0.0,91
148.29725670814514,765.0,0.0,0.0,0.0,0.0,84
149.1336395740509,765.0,0.0,0.0,0.0,0.0,59
149.9737207889557,765.0,0.023,0.0,0.0,0.017,38
150.8130226135254,765.0,0.024,0.0,0.0,0.018,38
151.6491503715515,765.0,0.003,0.0,0.012,0.0,38
152.4845995903015,765.0,0.0,0.0,0.0,0.0,38
153.32130646705627,870.0,0.031,0.0,0.16,0.0,40
154.16582560539246,870.0,0.011,0.0,0.041,0.0,40
154.98691940307617,765.0,0.011,0.0,0.041,0.0,38
155.80684614181519,765.0,0.005,0.0,0.0,0.0,38
156.64048433303833,765.0,0.014,0.0,0.0,0.0,38
157.47676062583923,765.0,0.001,0.0,0.0,0.0,40
158.3145546913147,765.0,0.014,0.0,0.0,0.0,90
159.15292692184448,765.0,0.0,0.0,0.0,0.0,71
159.99426937103271,765.0,0.0,0.0,0.0,0.0,38
160.83378410339355,765.0,0.023,0.0,0.0,0.018,38
161.6732771396637,765.0,0.0,0.0,0.0,0.0,38
162.50406885147095,960.0,0.008,0.0,0.027,0.0,41
163.317289352417,960.0,0.011,0.0,0.037,0.0,41
164.13337445259094,765.0,0.001,0.0,0.0,0.0,38
164.94639325141907,765.0,0.01,0.0,0.046,0.0,38
165.7794942855835,765.0,0.011,0.0,0.046,0.0,38
166.6165053844452,765.0,0.01,0.0,0.046,0.0,38
167.4492039680481,765.0,0.012,0.0,0.0,0.0,38
168.28141927719116,765.0,0.014,0.0,0.0,0.0,38
169.11398839950562,765.0,0.013,0.0,0.0,0.0,38
169.9520800113678,765.0,0.013,0.0,0.0,0.0,38
170.7833607196808,765.0,0.011,0.0,0.0,0.0,40
171.6138150691986,960.0,0.0,0.0,0.0,0.0,41
172.42877888679504,960.0,0.006,0.0,0.0,0.004,41
173.24525332450867,765.0,0.024,0.0,0.0,0.018,39
174.07835984230042,765.0,0.024,0.0,0.0,0.018,38
174.914794921875,765.0,0.004,0.0,0.015,0.0,38
175.7548816204071,765.0,0.011,0.0,0.045,0.0,38
176.5907497406006,765.0,0.011,0.0,0.046,0.0,38
177.42213821411133,765.0,0.001,0.0,0.0,0.0,38
178.25685787200928,765.0,0.013,0.0,0.0,0.0,38
179.08669066429138,765.0,0.0,0.0,0.0,0.0,38
179.91830444335938,765.0,0.0,0.0,0.0,0.0,40
180.7638680934906,765.0,0.0,0.0,0.0,0.0,39
181.60196709632874,765.0,0.023,0.0,0.0,0.018,38
182.44602513313293,765.0,0.024,0.0,0.0,0.018,38
183.28520822525024,765.0,0.01,0.0,0.046,0.0,38
184.1227583885193,765.0,0.011,0.0,0.046,0.0,38
184.95761799812317,765.0,0.008,0.0,0.036,0.0,38
185.7915620803833,765.0,0.001,0.0,0.0,0.0,38
186.6276032924652,765.0,0.014,0.0,0.0,0.0,38
187.46039247512817,765.0,0.014,0.0,0.0,0.0,38
188.29281210899353,975.0,0.0,0.0,0.0,0.0,88
189.1293830871582,975.0,0.0,0.0,0.0,0.0,41
189.95476746559143,975.0,0.001,0.0,0.0,0.0,41
190.775456905365,765.0,0.0,0.0,0.0,0.0,38
191.6143181324005,765.0,0.024,0.0,0.0,0.018,38
192.45064043998718,765.0,0.023,0.0,0.0,0.018,38
193.28496050834656,765.0,0.001,0.0,0.0,0.0,38
194.11802768707275,765.0,0.011,0.0,0.046,0.0,38
194.95094060897827,765.0,0.011,0.0,0.046,0.0,38
195.7833571434021,765.0,0.007,0.0,0.03,0.0,38
196.61731672286987,765.0,0.0,0.0,0.0,0.0,38
197.45180130004883,930.0,0.038,0.0,0.0,0.0,40
198.2856035232544,930.0,0.013,0.0,0.0,0.0,40
199.1020154953003,765.0,0.013,0.0,0.0,0.0,38
199.92203974723816,765.0,0.0,0.0,0.0,0.0,38
200.76808381080627,765.0,0.0,0.0,0.0,0.0,40
201.60588812828064,765.0,0.004,0.0,0.0,0.002,38
202.43961000442505,765.0,0.0,0.0,0.0,0.0,38
203.27067255973816,765.0,0.023,0.0,0.0,0.018,38
204.10635137557983,765.0,0.024,0.0,0.0,0.018,38
204.94280791282654,765.0,0.009,0.0,0.0,0.006,38
205.77680325508118,765.0,0.001,0.0,0.0,0.0,38
206.61109852790833,960.0,0.011,0.0,0.036,0.0,41
207.42389035224915,960.0,0.011,0.0,0.037,0.0,41
208.23548364639282,765.0,0.011,0.0,0.046,0.0,38
209.05221939086914,765.0,0.012,0.0,0.0,0.0,38
209.88967490196228,765.0,0.014,0.0,0.0,0.0,38
210.71972107887268,765.0,0.0,0.0,0.0,0.0,39
211.5584032535553,765.0,0.0,0.0,0.0,0.0,39
212.39374375343323,765.0,0.001,0.0,0.0,0.0,38
213.2291078567505,765.0,0.023,0.0,0.0,0.018,38
214.06959176063538,765.0,0.0,0.0,0.0,0.0,38
214.9044313430786,960.0,0.041,0.0,0.042,0.019,41
215.74163126945496,960.0,0.011,0.0,0.0,0.006,41
216.5573182106018,960.0,0.009,0.0,0.032,0.0,41
217.37285327911377,765.0,0.011,0.0,0.046,0.0,38
218.21078419685364,765.0,0.001,0.0,0.0,0.0,38
219.04765558242798,765.0,0.011,0.0,0.046,0.0,38
219.88454842567444,765.0,0.011,0.0,0.046,0.0,38
220.7169828414917,765.0,0.001,0.0,0.0,0.0,38
221.55333161354065,765.0,0.014,0.0,0.0,0.0,38
222.384179353714,765.0,0.014,0.0,0.0,0.0,38
223.22005701065063,765.0,0.0,0.0,0.0,0.0,38
224.04866743087769,765.0,0.256,0.0,0.0,0.102,35
224.8964011669159,975.0,0.0,0.0,0.0,0.0,42
225.7158534526825,765.0,0.0,0.0,0.0,0.0,39
226.52501559257507,765.0,0.024,0.0,0.0,0.018,39
227.36431002616882,765.0,0.024,0.0,0.0,0.018,38
228.19816827774048,765.0,0.006,0.0,0.023,0.0,38
229.03879642486572,765.0,0.011,0.0,0.046,0.0,38
229.8712830543518,765.0,0.009,0.0,0.038,0.0,39
230.7071442604065,765.0,0.011,0.0,0.046,0.0,38
231.54137134552002,765.0,0.011,0.0,0.046,0.0,38
232.37363123893738,765.0,0.0,0.0,0.0,0.0,38
233.21147775650024,1410.0,0.011,0.0,0.0,0.0,67
