Time (s),IPS,Memory Throughput (MB/s)
88.87215852737427,3812387917,10879.961222000002
90.06212544441223,3843001528,11916.482552000003
91.26429653167725,3758841246,11476.404011800001
92.43796586990356,4212068439,11898.593777200002
93.61024260520935,4128081208,11412.8915212
94.80006575584412,3913348835,9970.601188600003
96.02534437179565,3976532753,11087.9260934
97.2101948261261,4080228252,11667.591603200002
98.3822410106659,4037172132,12002.6548564
99.56594586372375,4478667764,11979.774840799999
100.73827791213989,3799183258,12101.0745752
101.92015671730042,3892711213,9572.413419400002
103.09609580039978,3993907586,10540.074500800001
104.29136419296265,3971323548,12008.6737056
105.48804378509521,4124492418,11914.500735799998
106.65826725959778,4083879227,12090.4105166
107.84199666976929,3909015325,11828.2235734
109.02608251571655,4040677943,11219.963287
110.20617914199829,4018775261,10183.672644600001
111.38028120994568,4149737512,11252.993557000002
112.57013058662415,4590277486,12037.824229599999
113.75401902198792,3943653634,11886.293933800001
114.93577933311462,4049417446,12121.1024532
116.11422944068909,4077956070,11927.020781000001
117.29003405570984,4132034611,9465.7623476
118.4781141281128,4114791257,10971.942659600001
119.65225839614868,4277832532,11683.330789
120.83806848526001,4063656698,11935.052903800002
122.006276845932,4103418161,11908.3350854
123.17829728126526,4062450817,11934.9061026
124.36208319664001,4094575019,10973.5155296
125.54205584526062,4532023290,9703.569805800002
126.72621011734009,4106856966,11299.2149634
127.90208005905151,4160360288,12017.093803000002
129.0822217464447,4089280037,11935.4303926
130.26816415786743,4060408547,12090.945292400003
131.46414470672607,4342560966,11864.210839000001
132.6379919052124,3973336079,9303.389734600001
133.82228326797485,3881404411,10789.070307600003
135.0061001777649,3984458058,11930.596438800001
136.19422316551208,4052342050,12082.6090814
137.37011790275574,3982311993,11889.544531800002
138.5500771999359,4265795699,11932.808942600002
139.74441695213318,3771451569,10763.474469800001
140.93028807640076,3943543869,10071.883530800002
142.1159782409668,3890484361,11538.154888000003
143.29815316200256,3900265896,11948.558614200003
144.48209357261658,4362420164,11973.1792726
145.67614197731018,3807846155,11790.894125400002
146.87217116355896,4005239294,11879.3208768
148.07931852340698,3805149429,9592.881701000002
149.2581286430359,3817706626,10678.6967768
150.43013191223145,3862257755,12106.694964
151.60215067863464,4179231421,11913.4311842
152.77419686317444,3859329679,11968.7123218
153.97006964683533,3817713093,12048.1632284
155.16606640815735,3880261147,10775.1975942
156.3580186367035,3887588962,10383.6578222
157.53792691230774,4244285028,11027.863431000002
158.70868635177612,3783705704,11835.0708008
159.89616441726685,3828161496,12072.406398
161.09007668495178,3788040836,11881.397065199999
162.29210591316223,3832106151,11906.363755
163.46003532409668,4291574040,9686.6666962
164.62603044509888,4193599025,10523.0036184
165.80810642242432,4008007630,11961.4456624
167.0257430076599,3774266521,11894.4414004
168.2141411304474,3833513833,12027.611060400002
169.39014625549316,3871268732,11864.514927200002
170.57022070884705,4565793383,10474.8528248
171.7581820487976,2717498896,10183.8928464
