Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.403302431106567,960.0,0.022,0.0,0.0,0.013,41
32.218350410461426,765.0,0.004,0.0,0.011,0.0,38
33.027709007263184,765.0,0.011,0.0,0.046,0.0,38
33.85751390457153,765.0,0.011,0.0,0.046,0.0,64
34.692569971084595,765.0,0.008,0.0,0.037,0.0,64
35.520578384399414,765.0,0.01,0.0,0.044,0.0,38
36.348283529281616,960.0,0.032,0.0,0.0,0.0,54
37.181434631347656,960.0,0.035,0.0,0.0,0.014,40
37.978856563568115,765.0,0.035,0.0,0.0,0.014,38
38.784398555755615,765.0,0.252,0.0,0.0,0.102,36
39.61981558799744,765.0,0.001,0.0,0.002,0.0,38
40.44854784011841,765.0,0.011,0.0,0.046,0.0,41
41.276790380477905,765.0,0.011,0.0,0.046,0.0,38
42.10650277137756,960.0,0.032,0.0,0.0,0.0,41
42.93379068374634,960.0,0.017,0.0,0.0,0.002,40
43.74170541763306,765.0,0.035,0.0,0.0,0.013,38
44.55154752731323,765.0,0.025,0.0,0.0,0.017,38
45.38342308998108,765.0,0.001,0.0,0.0,0.0,38
46.213722705841064,765.0,0.011,0.0,0.046,0.0,86
47.04375219345093,765.0,0.011,0.0,0.046,0.0,38
47.871052503585815,765.0,0.024,0.0,0.0,0.0,56
48.69946265220642,765.0,0.018,0.0,0.0,0.003,41
49.52686834335327,765.0,0.029,0.0,0.0,0.017,38
50.35452842712402,765.0,0.024,0.0,0.0,0.017,38
51.180201292037964,765.0,0.001,0.0,0.0,0.0,84
52.012696504592896,765.0,0.011,0.0,0.046,0.0,45
52.84444880485535,765.0,0.011,0.0,0.046,0.0,38
53.67249917984009,915.0,0.033,0.0,0.0,0.0,40
54.50676989555359,915.0,0.035,0.0,0.0,0.014,40
55.31562304496765,915.0,0.292,0.0,0.0,0.1,41
56.12882733345032,765.0,0.005,0.0,0.019,0.0,38
56.96591258049011,765.0,0.011,0.0,0.046,0.0,52
57.79204440116882,765.0,0.006,0.0,0.025,0.0,40
58.619237661361694,765.0,0.014,0.0,0.0,0.0,38
59.44671416282654,960.0,0.041,0.0,0.0,0.013,41
60.28994584083557,960.0,0.305,0.0,0.0,0.098,82
61.10077452659607,765.0,0.001,0.0,0.0,0.0,38
61.914207458496094,765.0,0.011,0.0,0.046,0.0,38
62.73953342437744,765.0,0.011,0.0,0.046,0.0,38
63.571786642074585,765.0,0.011,0.0,0.046,0.0,38
64.3999400138855,765.0,0.013,0.0,0.0,0.0,38
65.22844219207764,810.0,0.022,0.0,0.0,0.016,39
66.07684278488159,810.0,0.013,0.0,0.0,0.009,39
66.9061176776886,765.0,0.011,0.0,0.045,0.0,59
67.7314612865448,765.0,0.011,0.0,0.046,0.0,42
68.55941009521484,765.0,0.008,0.0,0.0,0.0,39
69.38828563690186,765.0,0.027,0.0,0.0,0.01,38
70.21237969398499,765.0,0.001,0.0,0.0,0.0,38
71.04233002662659,960.0,0.006,0.0,0.022,0.0,41
71.87230563163757,960.0,0.011,0.0,0.037,0.0,68
72.67025518417358,765.0,0.011,0.0,0.037,0.0,45
73.47459435462952,765.0,0.001,0.0,0.0,0.0,39
74.30431580543518,765.0,0.018,0.0,0.0,0.003,38
75.1322295665741,765.0,0.023,0.0,0.0,0.017,38
75.96688747406006,765.0,0.0,0.0,0.0,0.0,38
76.7999107837677,765.0,0.011,0.0,0.046,0.0,69
77.6217782497406,765.0,0.011,0.0,0.046,0.0,38
78.44950580596924,765.0,0.01,0.0,0.045,0.0,38
79.27235841751099,765.0,0.013,0.0,0.0,0.0,38
80.09973764419556,765.0,0.037,0.0,0.0,0.018,38
80.9297399520874,765.0,0.023,0.0,0.0,0.018,38
81.76550030708313,765.0,0.0,0.0,0.0,0.0,38
82.59300780296326,990.0,0.011,0.0,0.036,0.0,47
83.39900946617126,990.0,0.011,0.0,0.036,0.0,41
84.20402312278748,765.0,0.011,0.0,0.042,0.0,68
85.00448513031006,765.0,0.013,0.0,0.0,0.0,57
85.82830929756165,765.0,0.038,0.0,0.0,0.018,41
86.65656042098999,765.0,0.034,0.0,0.0,0.017,38
87.48719143867493,765.0,0.0,0.0,0.0,0.0,38
88.32126641273499,960.0,0.011,0.0,0.037,0.0,41
89.1484522819519,960.0,0.011,0.0,0.037,0.0,40
89.95506858825684,765.0,0.007,0.0,0.0,0.0,73
90.76098322868347,765.0,0.034,0.0,0.0,0.015,57
91.58731651306152,765.0,0.023,0.0,0.0,0.017,38
92.41974139213562,765.0,0.001,0.0,0.0,0.0,73
93.25023746490479,765.0,0.0,0.0,0.0,0.0,38
94.07959580421448,960.0,0.011,0.0,0.037,0.0,41
94.88737297058105,960.0,0.004,0.0,0.0,0.0,41
95.69263887405396,765.0,0.013,0.0,0.0,0.0,38
96.49882817268372,765.0,0.037,0.0,0.0,0.018,38
97.32798552513123,765.0,0.024,0.0,0.0,0.018,38
98.16032767295837,765.0,0.011,0.0,0.046,0.0,61
98.99171781539917,765.0,0.0,0.0,0.0,0.0,38
99.81993556022644,765.0,0.013,0.0,0.0,0.0,38
100.65111994743347,765.0,0.037,0.0,0.0,0.018,38
101.47988557815552,765.0,0.037,0.0,0.0,0.019,39
102.30750513076782,765.0,0.252,0.0,0.0,0.102,35
103.14249539375305,765.0,0.01,0.0,0.046,0.0,38
103.97491598129272,765.0,0.011,0.0,0.046,0.0,38
104.79998397827148,765.0,0.0,0.0,0.0,0.0,38
105.62695860862732,960.0,0.028,0.0,0.0,0.009,42
106.4378514289856,960.0,0.012,0.0,0.0,0.0,41
107.24666023254395,765.0,0.037,0.0,0.0,0.019,38
108.0535340309143,765.0,0.25,0.0,0.0,0.102,35
108.87920427322388,765.0,0.007,0.0,0.029,0.0,38
109.7070472240448,765.0,0.011,0.0,0.046,0.0,38
110.53580045700073,765.0,0.0,0.0,0.0,0.0,38
111.36532711982727,960.0,0.021,0.0,0.0,0.005,41
112.17205262184143,960.0,0.013,0.0,0.0,0.0,41
112.98001503944397,765.0,0.036,0.0,0.0,0.017,38
113.78749465942383,765.0,0.022,0.0,0.0,0.017,38
114.6209545135498,765.0,0.01,0.0,0.046,0.0,38
115.44895529747009,765.0,0.011,0.0,0.046,0.0,38
116.27120065689087,765.0,0.0,0.0,0.0,0.0,38
117.09973192214966,990.0,0.033,0.0,0.0,0.012,41
117.9076988697052,990.0,0.036,0.0,0.0,0.013,41
118.71633005142212,765.0,0.023,0.0,0.0,0.018,38
119.53384256362915,765.0,0.01,0.0,0.046,0.0,38
120.35976219177246,765.0,0.011,0.0,0.046,0.0,38
121.20095872879028,765.0,0.007,0.0,0.0,0.0,90
122.02704405784607,765.0,0.0,0.0,0.0,0.0,38
122.85216355323792,765.0,0.023,0.0,0.0,0.017,40
123.68756747245789,765.0,0.002,0.0,0.006,0.0,73
124.51346015930176,765.0,0.011,0.0,0.046,0.0,43
125.34228801727295,765.0,0.006,0.0,0.025,0.0,39
126.17053508758545,765.0,0.014,0.0,0.0,0.0,38
126.99693083763123,765.0,0.038,0.0,0.0,0.018,38
127.82466125488281,765.0,0.0,0.0,0.0,0.0,112
128.6512680053711,960.0,0.009,0.0,0.03,0.0,92
129.4608814716339,960.0,0.011,0.0,0.037,0.0,48
130.2681269645691,765.0,0.007,0.0,0.032,0.0,39
131.0928499698639,765.0,0.014,0.0,0.0,0.0,38
131.92400074005127,765.0,0.037,0.0,0.0,0.018,38
132.75188398361206,765.0,0.023,0.0,0.0,0.018,38
133.58374905586243,765.0,0.001,0.0,0.0,0.0,38
134.40869903564453,765.0,0.011,0.0,0.045,0.0,91
135.23746132850647,765.0,0.001,0.0,0.0,0.0,50
136.06731176376343,765.0,0.024,0.0,0.0,0.008,40
136.89517498016357,765.0,0.024,0.0,0.0,0.018,38
137.72681999206543,765.0,0.001,0.0,0.0,0.0,38
138.55668902397156,765.0,0.011,0.0,0.046,0.0,38
139.39047026634216,990.0,0.0,0.0,0.0,0.0,42
140.21479773521423,990.0,0.009,0.0,0.029,0.0,41
141.01382446289062,990.0,0.012,0.0,0.0,0.0,41
141.82273721694946,765.0,0.037,0.0,0.0,0.018,38
142.64974164962769,765.0,0.25,0.0,0.0,0.102,37
143.4812366962433,765.0,0.009,0.0,0.04,0.0,38
144.3089518547058,765.0,0.011,0.0,0.046,0.0,38
145.13422632217407,765.0,0.001,0.0,0.0,0.0,111
145.9602530002594,945.0,0.001,0.0,0.0,0.0,75
146.75932359695435,945.0,0.013,0.0,0.0,0.0,51
147.56643629074097,765.0,0.035,0.0,0.0,0.018,39
148.3920862674713,765.0,0.006,0.0,0.0,0.004,38
149.22813367843628,765.0,0.011,0.0,0.046,0.0,41
150.05995392799377,765.0,0.011,0.0,0.046,0.0,39
150.88879990577698,1035.0,0.035,0.0,0.0,0.0,42
151.71523213386536,1410.0,0.0,0.0,0.0,0.0,66
