Time (s),Package Power (W),DRAM Power (W)
71.6279649734497,125.445114,18.875794
72.12885046005249,125.852584,19.170442
72.62974667549133,125.483566,18.914194
73.13064074516296,125.606002,18.108592
73.63156223297119,125.72978,17.963976000000002
74.13241147994995,125.482588,18.987146000000003
74.63331365585327,125.754196,18.943756
75.1342225074768,125.523604,18.985586
75.63509011268616,125.597334,19.14887
76.13600468635559,125.601486,18.909972
76.63685512542725,125.597336,18.921908
77.13776636123657,125.57597,19.026836
77.63864254951477,125.61943,19.192166
78.13953137397766,125.458542,18.998164000000003
78.6404538154602,125.731488,19.106486
79.14134073257446,125.521898,19.154958
79.64226913452148,125.498092,19.014902
80.14311265945435,125.807536,18.564436
80.64402198791504,125.506272,18.014772
81.14494323730469,125.5894,19.159854
81.64584803581238,125.742354,19.046144
82.14676785469055,125.520066,19.118696
82.64764928817749,125.494794,19.101744
83.14856743812561,125.729782,19.04186
83.6494300365448,125.581342,19.10049
84.15028834342957,125.481124,18.934484
84.65120148658752,125.602098,19.25603
85.15205836296082,125.50627,19.015848
85.65298008918762,125.719036,19.264598
86.15382361412048,125.613938,19.100092
86.65473651885986,125.547652,19.036412
87.1557137966156,125.71257,18.461868
87.65657377243042,125.61723,18.000602
88.15749716758728,125.556198,19.285222
88.65840601921082,125.583784,19.053274
89.15932989120483,125.596116,19.271176
89.66018056869507,125.630292,19.061934
90.1610701084137,125.544356,18.973224
90.66197514533997,125.398118,19.086658
91.16283059120178,125.74931,18.969306000000003
91.66374683380128,125.595382,19.236354
92.16463923454285,125.368088,18.856852
92.66556239128111,125.607954,19.191188
93.16644310951231,125.817916,19.020256
93.66730642318726,125.491622,19.197646
94.16822910308838,125.677168,18.56664
94.66917037963869,125.698898,17.974686
95.17008781433104,125.51506,19.107528
95.67097353935242,125.501998,18.992104
96.17189908027648,125.587812,19.338006
96.67277336120604,125.716596,18.664562
97.17362594604492,125.560836,19.241922
97.67455077171326,125.592088,18.918052000000003
98.175434589386,125.684124,19.098012
98.67634606361388,125.50322,19.006484
99.17718982696532,125.56523,18.976468
99.67809128761292,125.536544,19.191066
100.17901110649107,125.752608,18.97815
100.67987823486328,125.49382,19.158172
101.18079495429993,125.550092,18.519182
101.68168568611144,125.64055,17.946592000000003
102.1825897693634,125.482466,18.858352
102.68349933624268,125.64604,19.046144
103.1843523979187,125.558272,19.20404
103.68526434898376,125.529832,18.964014
104.18614411354064,125.833782,19.26172
104.68705821037292,125.55278,18.976928
105.18793869018556,125.475142,19.116064
105.68884587287904,125.637252,19.110036
106.18976306915285,125.71208,18.986962
106.69062685966492,125.428878,19.17846
107.1915373802185,125.825606,19.036994
107.69241833686829,125.370406,19.21625
108.19333553314208,125.589036,18.659696
108.69425511360168,125.743084,17.997114
109.19513964653017,125.428634,18.983016
109.69605612754822,125.707322,19.106702
110.19695281982422,125.599166,19.283262
110.69787192344666,125.672772,18.918942
111.19875812530518,125.706954,19.26781
111.69966650009157,125.337326,19.029526
112.20058298110962,125.651046,19.127478
112.70146989822388,125.606734,19.058722
113.20240330696106,125.595626,19.00771
113.70330548286438,125.696454,19.199082
114.20422625541688,125.48259,18.892838
114.70510387420654,125.504316,19.107926
115.20594263076782,125.754562,18.533378
115.70685648918152,125.588302,18.027134
116.20775103569032,125.522018,19.024938
116.70865178108215,125.591596,19.032344
117.20956897735596,125.494186,19.20104
117.71049737930298,125.730148,19.028182
118.21141338348389,125.596722,19.145746000000003
118.71228647232056,125.564376,19.004406000000003
119.21320676803587,125.671554,19.025672
119.71405339241028,125.447556,19.124542
120.21495914459229,125.722578,18.951742
120.71583294868468,125.619796,18.961168
121.21673631668092,125.419722,18.943664
121.71764922142027,125.521528,19.165178
122.21848964691162,125.754808,18.57114
122.71941256523132,125.587322,17.948611999999997
123.2202970981598,125.72087,19.006642
123.72121047973631,125.565108,19.03583
124.2221143245697,125.460984,19.15603
124.72296953201294,125.632978,18.97316
125.22388410568236,125.65239,19.079806
125.72478365898132,125.595992,18.978824
126.22570300102234,125.421186,18.827476
126.7265944480896,125.897506,18.916644
127.22750854492188,125.478438,18.914962
127.72841095924376,125.517624,19.02907
128.22930693626404,125.656294,18.916582
128.73019933700562,125.557418,19.127936
129.23110556602478,125.51811,18.579098
129.73203492164612,125.552292,18.02955
130.23289942741394,125.810958,19.134058000000003
130.73375582695007,125.580854,19.080232
131.23466897010803,125.439134,19.188066
131.7355556488037,125.535564,18.716002
132.23647141456604,125.54924,19.168482
132.73732161521912,125.751876,19.07344
133.23823618888855,125.508346,19.208874
133.73911571502686,125.592086,18.890816
134.24000525474548,125.658492,19.058446
134.74092030525208,125.640304,19.087302
135.2418134212494,125.58073,19.020624
135.7427306175232,125.485278,19.19495
136.24360418319702,125.662762,18.581606
136.744487285614,125.594406,18.07389
137.24538731575012,125.652998,18.996328
137.74625277519226,125.551558,19.133414
138.24716091156006,125.529586,19.213648
138.74801754951477,125.629562,19.031974
139.24893140792847,125.693036,19.227512
139.74984073638916,125.488328,18.87001
140.25069761276245,125.714888,19.169156
140.75161361694336,125.457566,19.008106
141.25247502326965,125.630658,19.030784
141.75338983535767,125.58818,19.176746
142.25428891181946,125.583662,18.91395
142.7552502155304,125.463304,19.06429
143.2561595439911,125.779338,18.415754
143.75704526901245,125.597946,18.016178
144.25795030593872,125.618332,18.604280000000003
144.7588062286377,125.609176,19.11478
145.2597255706787,125.47441,19.02711
145.7606303691864,125.631024,18.970928
146.26152801513672,125.61052,19.229898
146.76245975494385,125.604658,19.020868
147.26334834098816,125.46318,19.166892
147.76427245140076,125.724288,19.011656
148.2651584148407,125.568648,19.039932
148.76606035232544,125.66081,19.19985
149.26695108413696,125.470384,18.978668
149.767835855484,125.772626,19.196206
150.26875376701355,125.392378,18.520742
150.76960372924805,125.688034,18.00847
151.27053213119507,125.617964,18.94556
151.77142190933228,125.594406,19.048468
152.27231073379517,125.58122,19.309152
152.77322816848755,125.682908,19.068606
153.27411937713623,125.364058,19.253916
153.77503895759585,125.850142,18.85367
154.2758948802948,125.608076,19.255112
154.77679824829102,125.520432,19.062758
155.27769994735718,125.495772,19.069278
155.77858996391296,125.57939,19.23207
156.27949905395508,125.710006,19.018848
156.78038668632507,125.553144,19.253398
157.28126740455627,125.537766,18.642192
157.78211116790771,125.66545,18.15443
158.2831950187683,125.633344,19.074144
158.78423166275024,125.678756,19.04186
159.2850422859192,125.33342,19.080292
159.78574109077454,125.541304,19.17292
160.28659319877625,125.80058,19.361906
160.7874948978424,125.457322,19.06787
161.28838729858398,125.62126,19.266648
161.78922295570374,125.63127,19.074446
162.2897334098816,125.494308,19.112456
162.79059767723083,125.514694,19.21946
163.29151940345764,125.709272,19.03415
163.79264569282532,125.68132,19.213158
164.29353165626526,125.563398,18.63641
164.79441857337952,125.662764,18.089192
165.29523992538452,125.632248,18.726862
165.7961549758911,125.500532,19.172796
166.29704070091248,125.49199,19.121054
166.79793548583984,125.452926,19.08066
167.298823595047,125.766644,19.160436
167.79967260360718,125.729414,18.970072
168.30058765411377,125.480026,19.18375
168.80147552490234,125.700484,18.92203
169.30239415168762,125.467208,19.02901
169.8032886981964,125.608078,18.996296
170.30418705940247,125.684248,19.059208
170.80509066581726,125.544478,19.17179
171.30595636367798,125.555464,18.712296
171.80687618255615,125.497482,18.12894
172.30768370628357,125.70671,18.809696
172.80861401557922,125.591842,19.105142
173.30947971343994,125.57414,19.064504
173.8104043006897,125.595628,19.051132
174.31130695343018,125.535566,19.155722
174.81219053268433,125.503098,19.014932
175.3130533695221,125.819378,19.245564
175.81393575668335,125.463424,18.916858
176.31484079360962,125.806442,19.119586
176.8157253265381,125.497968,19.044246
177.31660079956055,125.612962,19.096112
177.81750512123108,125.607832,19.17754
178.31840825080872,125.537642,18.719764
178.81931900978088,125.558394,18.1611
179.32020473480225,125.504318,18.685064
179.82113575935364,125.574506,19.248442
180.3220226764679,125.545456,19.170808
180.82290506362915,125.76518,19.251652
181.32381439208984,125.640182,19.231886
181.8247106075287,125.504684,19.096116
182.32557320594788,125.51445,19.276192
182.82649326324463,125.712324,19.04134
183.32736134529117,125.484908,19.247584
183.82827281951904,125.590866,19.125152
184.329137802124,125.743208,19.121268
184.829731464386,125.459152,19.20915
185.33059000968933,125.649946,18.651342
185.8314483165741,125.386032,18.10189
186.33232474327087,125.679976,17.55626
186.83321475982663,125.553754,16.902492000000002
